"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394622,"Gainesville, FL",170,19.0401180648188,15.2019750783055,13.9262529989027,11.1878672891307,16.7362014414428,13.3417880421287,12.6877094244836,11.0801976029813,11.9461693176686,11.0637036681694,9.85851207640571,9.02081095355441,8.55190143979347,7.38583224224236,10.0616965027672,8.38483698610043,8.95893428458002,8.3671215337964,14.17856420001,9.23446757543313,7.53743175924466,16.57923161848,13.0338301712148,7.7994090758769,6.33560616318675,8.71953047249231,10.1940883827319,11.3511978423695,7.43932644144276,14.3483625150374,6.64599149889793,10.6630390040046,15.0259365951413,8.09227509674086,10.1758528681441,9.15206608070782,6.7402608897455,8.57195507393481,9.90695762462407,10.8527857040491,13.3033817409819,12.3048504715253,11.5692728810412,14.6756440460214,11.4675958826558,11.2449632687839,16.3538482598492,12.4308853866512,11.1637892785813,13.3353988301068,14.7783187926113,12.9331235904618,11.7297194545432,9.79952844947469,8.87001559249227,9.47337542526249,8.91384439326379,10.3932651957508,5.81125508728417,8.9201820227368,8.85652810035234,6.11369053531804,6.0067586348797,8.01187661314005,11.0504375525539,4.95442312109799,9.72101038623296,6.47130968069629,11.2273902329065,8.40894176340753,7.7651385824298,11.4680368082154,7.99291614402515,3.09266583639989,4.65176900695014,3.2107076328666,5.82167938261923,7.28146714625522,4.71244783734187,4.65318678725579,7.01692504909791,5.77861870907567,6.5151385824298,8.47573757829236,10.5324165872644,11.9107919845934,6.68507312614383,7.91972070703066,3.46045320200614,2.2621154287903,5.66011621967857,5.64472398568954,2.50782497982403,5.3115522051746,7.57369714098836,9.3165784191332,6.89749359414802,11.442164023125,8.99547876988281,10.6836875608131,6.52615278874815,8.84331200998688,7.15968424535018,10.0325896411608,6.09629455670009,6.77246833345584,4.39148266845131,7.18178539826423,6.5338929652172
394447,"Cedar Rapids, IA",173,3.69303374564754,4.88933126821608,7.99484823867084,8.36653264667365,7.21311587755446,9.26284621045997,12.8409290553035,9.08112323381524,10.5442287721408,12.6714276018176,13.6284170699624,14.6339366347705,11.7364789833811,7.34739471282661,10.2701254728522,11.2025114826525,6.13293672589028,8.06159647979848,14.5636525991919,7.6742656869789,11.9978932179313,19.2761394303005,11.0024580412509,10.3651619312132,9.76682056044682,9.98192386080867,10.6918455089165,12.3861693673413,10.1712825759611,11.3650917909664,12.554657096943,10.9333474107441,10.9171245743995,11.4801786536267,14.168883649972,12.6142584004931,14.3455357774599,14.8880672055186,12.3826853012067,9.98979434073181,15.1655977177482,10.0768470244608,9.63825551913415,11.5018435667181,11.3803491734786,10.9770651231719,13.377657191543,12.0015255675768,13.1726346045587,12.6846265635114,8.12299949917504,13.7951040752451,9.9121278463873,12.1932491408629,10.9972985213289,13.1911065696734,12.3151197516649,10.8387215568065,14.0919429058287,11.7612658273171,6.35194525374891,14.6536410325258,10.0662768100994,10.5115219856928,15.0167881939386,13.1736412977256,8.55721137535937,16.8005053010234,11.8529894559015,11.5812689168393,10.2732615871473,13.3745663199279,16.9029728937206,10.7050643566764,12.6932609370835,10.2122163747103,12.5213669485174,12.4960292124291,8.78274417072457,8.08465974307257,6.69807492598698,7.39874479428523,10.6266919405777,7.29014951193845,11.7074331393573,7.69697762424953,10.1772534041269,9.42010407524508,11.0584548606053,7.79764474525851,6.42213512263606,7.68015705024036,10.1168783447904,6.33731378730068,4.6461300979469,5.58923363415811,7.65523533715947,11.767638146523,12.5366691120979,9.42010407524508,10.674418716027,9.42619637381014,10.168822986971,12.2729633327231,9.95814818606024,10.1502451503019,5.90611478972167,13.2880159696051,9.30900169528268
395229,"Wilmington, NC",175,12.2272861242977,13.3699365152535,10.2002552509549,12.4296308543529,12.791434027391,11.6506010710879,11.5406021753897,13.893974959128,10.6847640400666,10.3086049195593,11.5148692653052,7.40091317273303,8.11064595320807,8.98104865767312,10.056539546748,7.74469405998833,11.2304615969667,12.1607211961496,7.92520557261581,7.38329182621946,7.86677454661535,9.00508320156186,9.96349139261862,10.2337917706732,12.4168262497139,9.11362596043888,8.2007024531462,10.3435312692907,8.49298077676865,7.31264302298595,7.28546072012296,7.98036931251878,7.84274676505962,6.87733673419275,6.8627726668999,6.66248703089303,8.01449987924366,7.16108023626686,10.8055032227123,7.07080399656338,7.70837607861255,8.932089937821,9.60663811900457,14.8305095854917,9.20394190056181,12.807326284872,11.200918181516,9.6848549184454,8.59686721352915,10.1741706602465,8.67907979719518,8.85624313369743,8.50082120830601,9.84231355904207,8.61472233747769,9.96369388886643,8.28426227247621,9.20573251306776,7.05702286115009,12.0488004966767,13.1377749298155,8.18710150450266,12.1867721048875,12.0071802943603,7.13190675214323,9.18551206138741,9.51091607951413,8.23199434151602,10.203644622777,7.80551616630919,7.12932344192525,12.2868957347719,8.28205397435618,10.3741301621196,6.36311619090899,8.42140012174967,9.69574388119775,8.68110954566414,12.4904229639202,5.28768631864836,8.15366150896405,7.82871094138091,7.71576411989135,8.5920103732199,8.10362643895846,8.89152528584952,9.87566099377638,6.33327209002499,6.6039062241427,6.58315036199067,5.82834766548122,5.18697307072866,7.58010963035508,5.86186284637843,7.59772559099468,7.61226431636827,3.40157208142368,4.96566540635424,4.39309813895075,7.19910311679798,5.79662797953855,7.5497111287776,8.14355853508851,6.04745132341177,6.88318019816016,7.21232966553456,9.89261042727658,9.19933813108529,8.14085652086463
753875,"Crestview-Fort Walton Beach-Destin, FL",187,11.0969833311727,10.4814043451871,9.28014275683064,11.1483050927335,10.4494343253974,10.1252861139281,9.74982369753766,11.2357043882685,9.18393077279899,10.3698119205915,10.9106807531589,9.39476335576271,9.18570255756229,8.25982313730879,10.8592777660605,10.3578808079149,10.5134629171621,10.6091363064646,8.29920756609629,8.6585968887828,7.53521213904162,5.96635730782437,8.07158009876528,8.48090790452043,7.65246727428095,7.98757213660241,8.11951512046001,7.83748653023711,8.84144743975228,10.4408147458128,10.6149126943014,8.61809109469312,9.02462903687107,10.3991223950769,8.00390946331652,8.01716893927291,7.49094577165896,9.94520985899794,8.5769320495974,9.73791432259872,7.86058935394369,8.69833818693261,9.03434465270085,9.9953087245582,10.9831109894173,10.6785102392625,11.8366340417706,10.8346430882214,9.60846989729668,9.79098809382331,9.46010807689057,8.66897999871688,9.59985237808601,7.46782700921655,9.38154434696248,9.11561238974692,10.9011869823837,9.54495838991,10.5274792044648,11.0608010743657,10.7904908271303,8.74923834231986,7.04081994036276,8.26282115368494,9.12554378642091,9.93470322773404,9.57300765997647,8.68893362657226,8.3774645709328,9.11362643683892,10.0974282736228,10.1872681002188,10.2513613793123,10.1106701280814,9.85452384790266,9.54571221179048,9.8718967744384,9.84370248283343,10.3953001677621,8.75846738637932,11.152163947844,11.5992883677782,11.2041494676802,11.703984989299,10.7038692002516,13.487154627593,13.4558135766891,10.5072056999563,10.9781188725631,10.4611751245159,9.43876969108786,11.0586841080458,11.3745951988815,11.1799496540351,11.1994169048081,13.0887472832412,12.0226798367513,10.1650298573599,12.3737653223563,13.139029161048,11.48321709117,11.9763266396674,12.9543978059639,12.2125503906213,11.7941626828219,11.7453532091117,11.9380631048197,13.284454800986,12.5357965565477
394454,"Champaign-Urbana, IL",190,11.7852951629632,8.94465375688302,8.42418078096324,12.6910661647944,10.3492396268065,8.97299278852203,13.9141215210041,13.638241646789,15.9785844133103,9.35058056311158,12.5593075569028,10.1771055015286,8.91697704040775,11.8858302274713,10.0558824126649,9.17874398487052,12.7740459461138,14.4712063653382,13.4719446502558,11.3599807772237,13.5441553389883,17.0711687984057,16.0708076292303,11.5059624031409,13.0183259284865,10.0145261502848,13.0952820374303,12.1256038882522,12.319712302125,13.7892403707271,15.4256249987997,11.9444925617355,13.2990856031761,13.4763975565756,11.3781410531557,15.3013616096658,12.9785155019462,7.9266180841159,12.0801739106406,13.4870443801274,10.4551895515263,12.5615095349335,12.4130863243167,15.139737862244,11.8424331961798,15.0349697033831,12.8211424961571,11.8577777704361,13.1679891861567,16.8615047077897,11.2393143653276,13.2396727041843,12.0801109986939,13.5878435865789,10.6780383553435,12.6599807772237,13.5005024666293,14.5384890598436,15.619079852918,14.6701435926775,9.49972762315833,14.382481061718,14.5586966715767,9.06903248548003,10.0674600498727,8.36454611708324,8.84808050605796,11.5372262862058,12.8179948832117,14.224868988159,13.8011440896556,15.6490052440846,13.7421518655826,12.1050483495027,14.1691302759127,15.1875021956932,16.909839619525,9.18944300497225,8.71362026787125,7.6976692194348,9.93359659917472,9.21878256089183,9.55199784770213,11.3650933870381,12.213680337111,11.5552061745714,13.7921461489286,11.3728794752649,11.0473873455895,15.078425817032,14.881383425766,10.0191357068012,11.7613720318467,11.7371707924236,11.0760126260272,13.0493313149309,11.0928012162319,16.2975949333536,12.4901569988382,13.6159934452467,13.9713639537766,14.5465858621151,11.0891536960363,13.4933141105571,9.39422227339263,7.9257195739398,11.7367269117415,10.2832085488081,14.8926397957315
394361,"Barnstable Town, MA",199,11.8656667566815,10.1747733955208,8.25557603367324,10.1931571089826,12.7260616147746,10.0100440681996,14.5412241153474,12.1205979788791,11.0496832440868,12.9941776140632,9.57288076260564,10.6007461501585,11.3288142286786,9.97566723744725,9.64907917136242,11.1869616645919,11.0750359041452,9.63036990512908,11.6941877320415,11.4144119516219,8.5114047421211,7.74421821746614,7.49882101852414,7.55746309328505,6.91936799600431,7.36873977869903,9.79470806413475,9.10174144508136,8.92731987096053,7.7240987778075,7.7873779615012,7.14168850837921,7.84233655313351,4.99806073611814,8.70244846454265,8.23833156586037,8.9783868782512,8.8014119763749,8.20367405077229,9.33215891566737,7.05812023828506,7.39649516313055,7.64119059766678,8.31031937130732,9.60815610050482,10.1229613745543,8.70297051145378,8.86245771717853,9.08222903816813,7.54860467939826,7.45943990350788,7.57050502039278,7.09090428420747,6.77690849360064,6.59042614242549,8.29024711117082,10.4612527940928,10.567777025991,7.98509635587766,11.834300745321,8.8701968966435,8.44340447971662,9.53557465640505,9.88036805294836,8.55387330689508,10.035086457661,8.14012521424845,10.6532111050472,7.53869618046811,7.41128520621426,11.813894732505,9.14673688603039,7.26618287096523,7.89652295679769,11.1148074455362,8.51662155749995,10.542608829662,11.442836251011,8.53226082216705,7.72420937532177,8.938950061925,9.89760609203105,7.62731090543657,8.61132726190332,8.91310420427287,9.80403368892154,9.92923340681248,7.59034101918845,8.61423417401463,10.2144951888859,6.78665853704077,3.92871333149949,7.562106764707,9.80709524883204,8.85101108646466,11.0622046944024,12.5829948306852,13.720251770357,9.76875648586259,10.4874361253924,10.6895031338597,11.1069889455236,10.5518074917025,13.9673316047219,11.5217536751736,12.178762915391,15.7904922160862,14.477573674187,11.2156920567329
394378,"Bellingham, WA",212,12.9766270077511,8.57571106213035,6.86634689648941,12.1855472554904,13.1795507639502,13.5442219977278,12.0579703141958,15.9575256126668,14.9751202617208,12.5539517477523,12.0474989583044,10.4080086041336,11.7196838635209,11.1540560030008,10.8200162831294,11.0449807760896,8.16227272035632,11.1427367899185,10.8704763359706,10.1140067337256,10.4746912193133,11.587282503301,10.9894335936697,11.4692491019938,10.9414668175402,7.56263024662654,6.41724967979082,9.22206410942298,8.38628705727388,9.92103359193069,11.3105800316358,11.2568638765827,11.976395697978,8.37484727014034,12.6311817247795,10.8880029983596,6.78771107440526,9.99766031535506,7.55110414598464,11.2341723715312,10.1730521565089,9.58451454495263,6.19795570351994,7.86770131500638,9.35121757405284,9.89445511327759,9.51720759883064,10.3308158880889,9.00249383564729,7.97695883856182,9.636963956802,10.1433788504588,8.12839738160293,12.5979304376255,9.50157032788929,6.58171064697406,10.7750302840454,10.4230400412247,11.4913640956002,9.04889346129919,8.77600639253251,8.30387588009336,7.91554736412172,7.41650855386742,12.1553282759119,10.8407660334023,5.99469468986611,10.6365771001621,8.38741036884362,7.09967948490544,7.13472782407031,6.21670300975306,7.40792198404792,4.97258315486124,7.82214373590968,7.03297781500673,7.27843433651793,5.22538141801764,5.40098622730519,3.64972101943988,3.42627026826505,5.70243347703689,5.88489509290479,9.31254694529165,6.25377657037109,7.34675219569695,8.17767056202474,6.86095299831187,7.73956740634665,4.43393756775027,5.1170659433849,6.73031189453338,5.42156754740513,8.13094483111595,4.00176631474029,8.37842698462302,6.67280024520872,16.2885328863566,16.5277711656465,6.14666728402615,6.48098617064871,6.48853931275449,6.86613558719139,8.04662128898166,7.19887699594745,4.86835376364683,4.31465454922241,8.07268046937367,8.25249053457642
395162,"Torrington, CT",221,10.8298015533332,9.63993153634151,11.1467092417296,11.5480160650814,10.9891766273295,9.7909301282181,14.627685456358,12.9540039738059,11.2069823122138,11.9927065415742,11.933969877797,11.2989553389297,11.1010272850052,9.9752152126284,13.9320709974789,13.0480363630557,12.6761269555842,9.66412150238191,10.340753292188,11.4587948248259,7.50060245862118,12.0188829946648,10.1510405031414,9.676233654498,9.64752123379802,9.12573969940361,9.14133552409405,6.56080378886656,13.7369026308694,9.86033969029856,11.9280548794896,10.4120785079674,9.7295282169587,8.90540848317787,10.5417986623485,11.3267291695222,9.46626888264724,11.7962657681474,8.43691028864056,10.5401531128265,10.1566039500966,11.5309609154927,8.55503900647369,10.2206280147266,12.2534433353323,9.51492030141171,13.7663970658175,11.4027474371181,14.1530004958316,13.7983998975645,10.0652485675723,8.6366455672255,8.01966765259857,11.031035253881,10.8712915944654,11.0192213651103,12.2534433353323,10.0442333759173,10.0455964665875,12.6626112251986,8.3255502953079,8.42525455173147,9.64858190090564,11.4779880538769,10.2223021762445,11.0140436222596,10.4059848642689,10.7154754367715,11.2200329332699,14.4505489994167,10.8422847427727,11.2628466517813,13.0621172644278,11.9715124033231,11.7095138005472,11.1446547205436,10.636545331302,10.2483679652271,12.4548748028612,10.0028458192587,11.452336998591,8.43373218259983,13.5912328493646,11.1546979302131,8.78385356040216,9.62219852456679,10.4498639521877,10.1339020323715,10.8645327526856,8.83359249444006,9.44638539274393,8.5507747631685,10.2669537543842,9.87149442036207,12.5509310824398,13.5328520954395,14.7031047207541,13.4482960263858,12.7580346372241,14.0641949504286,8.88160102577797,14.7303407344669,6.20616532526468,8.4120785079674,12.1308306182611,12.1498612148579,9.39739226965446,11.5588261214135,7.46328571622917
394681,"Hilton Head Island, SC",223,9.96275383070451,11.7977648961138,11.2017870017164,13.3833528365524,13.5102570520017,10.3645374521084,12.0105018161843,11.9733713850283,10.9315606719033,8.26376609139005,11.0422892034579,10.3762347524603,9.89709074204306,11.4716711558654,8.83330260464665,9.33330186227034,10.649443994725,9.9468265080817,8.85000243478734,8.87723182874929,8.77609885961782,12.0926470265978,9.75441041557912,7.91231968625491,8.16039801916943,8.95955414011326,13.504225679369,14.7140588162147,9.67246440986125,10.6444491879698,8.51025874374867,9.6465368597025,7.86054959559622,10.0246175205632,8.51011817813619,9.42437810669388,12.5621843831365,7.4044537868095,9.14641864656344,7.44563420499091,7.85993155711664,9.26934664490174,10.0596707223254,10.3311868275895,9.792494632622,7.68296734867026,8.72159746385897,11.3588330122863,8.70256817340855,9.03026651435533,9.9615556369179,8.01502603611611,9.4568197599983,7.84717393260858,11.7481433516717,7.17253675471134,10.2745012508773,9.31048753555767,8.99004259948716,9.08218047656642,10.1775937863652,9.65722281540715,8.31647232949797,8.49957302189698,10.0971995212971,9.51618225449096,9.51050181618426,12.843047002371,8.86929060786183,10.7880340268456,10.1027797506066,10.9504672386812,13.1372498710213,8.10485916239172,10.0229883851233,9.76116856920681,8.0282706839394,9.58560361075843,8.36487577144972,10.5089646053672,12.516681114025,13.1620900322264,12.0012458586171,11.0873318737332,9.50270394738867,12.5978994785403,9.34388520563223,11.7250583379746,10.9324733898807,8.96448559833608,11.5665506508124,10.3211661968792,10.3881376145137,9.17522255796401,10.8995427619228,13.9314984420946,10.6260621593619,12.1853302808334,11.2247946525704,8.96896077699902,10.8935850211037,14.5255852328506,12.7457959338313,12.0654863444977,14.1500283666957,11.6484845900496,12.7764987689928,12.6758775496698,10.5143581710657
394680,"Hilo, HI",225,13.4415606769896,11.4088883177934,10.8163527609338,10.3072772577023,8.73294332099826,11.681398747426,8.88334669613355,11.198903826295,11.3394986565292,13.2207686261669,16.1285240489052,15.7664308293515,18.3558288949933,12.5390142461111,13.3441055362113,15.5172630638308,12.9825989120973,11.019549211935,8.18702174448945,9.64161795310256,7.89693606448207,10.5938197541174,10.4489791626836,11.9504296592477,13.3902084003721,11.4088883177934,11.6142557451485,9.47232823024597,6.36039323684603,7.63643015930738,8.66331083125689,7.08237126065931,6.50041591796193,6.60140611780817,5.99058214779937,6.70508055307842,6.24817382379833,9.23136659139949,7.01277292108449,8.09096259683227,9.09159774852533,8.59007713653544,4.62533856195318,10.5844645021783,9.16359240163733,6.71929609646241,10.2949559407209,7.34102130955076,9.71180790631616,9.00978100888508,9.60423154881255,10.8066719308258,10.9290157299592,7.76324233757521,10.3410925732591,5.03911753316639,11.6902581270349,8.93120958952346,6.84264279598327,8.27693489688405,7.84489092675838,7.94971033750699,9.3594763040573,8.2795605773786,12.4748248964474,13.1743914895196,10.7279118167603,11.4125565880196,8.33631045983841,7.74675060012928,8.38179570015134,10.0468777319081,8.46259854515234,7.87690145081499,8.96076311671179,8.70393975733894,8.47389535969074,11.5118251040151,13.6575161623523,9.47399343202977,7.55512671104481,10.0574443342909,7.87783948335387,7.00284056071518,6.21463722596348,7.20575754002931,7.43438061452743,6.65900222464549,8.00535845312849,9.39531767301724,7.49163504164006,6.03503800954141,4.26497480540217,10.3384571392042,7.00367339179648,10.0645314208501,6.053609408408,10.2885131223791,8.76928635216522,8.64481782748237,11.5490373341114,10.5798075601555,14.8456382702786,10.5194757275121,10.5537304895692,7.88690297091188,10.0508114389345,10.805190519274,7.08188704336944
394960,"Panama City, FL",226,7.4062877687427,5.6014660975115,5.78666076695951,6.14641013484733,6.31998164912226,5.20843489876782,9.7144408754627,8.81755273292469,4.36461760288731,6.49126966166076,7.56537600165268,8.154208701705,5.39131050711982,5.00502703845833,7.40127716731968,6.78093803013028,7.7994848626015,6.40988046018054,6.82823552117224,5.69717855818599,6.02882073861027,6.93062189018633,4.69870801007909,4.82367708907971,4.89085603919273,6.4539814232277,7.29392100370412,7.56723315100109,9.21788936442209,8.2448487489272,7.96197412299594,8.4701659166435,6.72260064291649,6.97666593899302,6.72412781793365,6.98545970712084,7.3165356005362,7.86943907333548,8.12188912155516,9.25335507058604,8.79833878131789,8.40780490394413,8.89604005706188,8.32238795194779,10.8207554105718,11.4393519977825,11.6355313912003,8.89153571777201,9.54888592475637,10.4152858628523,9.69546666502577,9.50741438672018,9.4112711951674,8.68363339823817,8.39703264788665,8.73654425577954,8.85821478629009,6.33904925042092,10.8147258694177,8.42320781249796,9.94455307486515,9.87495265737554,9.36763267473847,9.71147252343913,7.31256186143378,6.57989340903562,8.59876417092089,10.4520613557916,7.84203023293431,9.32331310776481,8.1834720169172,11.7102760376765,8.13248573691675,9.36015405193085,9.03393869963479,8.92034722437378,8.78557076701771,9.01767217238836,8.39311955414138,7.27056721767114,8.99379228910813,9.26297796970647,6.78169429403038,8.20441988647389,7.79965122099383,9.50103847802736,8.22002353471137,6.69109344729311,6.81972777758126,9.1099633426404,6.18468607529047,7.46192991473491,8.98241232527629,7.06943802428795,6.13188213965809,6.8047191552121,8.85147323322872,5.96672213515145,5.16637962905719,5.81148190518226,6.55483781190389,8.282911821046,6.10076622520268,8.37299880498139,8.11654003685588,8.03217094354261,10.5190011255057,12.1663448191394,11.2901393595183
394519,"Daphne, AL",228,8.0955217665423,7.31115555610645,8.70326043996778,10.1933000861811,8.67049846648267,11.5060680216752,8.49059244488974,9.10872568130018,9.95455707603933,10.0769556835771,9.42365600737102,7.33377728079534,9.41907514162898,10.3359887253439,7.35441449089008,7.37641340470158,6.5802206681287,7.06058068711308,5.54236501176687,7.45190845884344,6.20534451035335,6.76500538703557,6.60864244424194,4.16410363692843,6.53926440528044,6.35244467557473,7.65509049880891,7.117277192077,7.26741503157369,6.63217572446999,7.14855852585512,6.80465926790493,5.57755518067373,5.7104483753641,4.86228868106239,6.64960151047461,6.80886305494285,6.44480415234119,6.0726489570715,7.01171325843147,4.41398579196017,6.8224765225056,6.93422927372177,8.40931057229776,7.12798979783137,7.9487630560751,10.7358243289793,7.48008121551396,7.72051647185158,7.6619394507281,8.64920638591373,8.35146504938615,9.35790314448442,8.96882421126285,12.678007147409,8.31223317125268,9.27999320103325,8.91081943287802,9.13903339317822,8.00139735605376,8.04154952108344,8.01018289635341,7.27426238113547,9.37641340470158,8.93827381705698,7.82056115943077,8.48107413691667,9.85324913856167,8.56052682368007,11.7290604406523,10.7814000814042,7.41347215274394,8.36934692591059,7.88500833318709,9.69733143403878,9.44358760980682,7.55969481387564,6.07662016891444,5.28890314632212,6.91069632830631,9.44926422097475,4.68358193258446,6.0860335627037,6.00782061297802,8.18655122698586,7.7759051307776,7.74502948173682,6.94819646035561,8.92806765253361,8.84132605126738,7.4665864795568,5.62140684072047,7.73779976926385,6.40044977638218,10.6079973869931,7.72432027897668,8.54887006756557,11.9250500705029,10.6693441707574,8.01245073420625,11.5952786479749,11.1683632881805,10.2889193938566,12.6669028290502,11.8638486262674,10.5885866810461,10.1063670885231,10.1942927307673,13.6532178936525
395009,"Punta Gorda, FL",251,14.16928071806,11.2029389826062,11.0202169332625,12.5851280996824,9.50153751502087,9.25248277825395,9.2085849870856,8.85360498803558,10.9922610423006,10.6686712161332,12.0434309739581,12.2699473261975,11.7082644880823,13.5324233209549,11.9449887460017,11.292343640848,9.78614401559834,10.7732342827802,9.80051267524077,9.38020051833403,9.65883577832324,10.8781526838928,10.2127378864345,12.7400389958001,8.15581693563471,10.2019955054641,10.7344334424314,7.81569933332375,7.93641098737561,9.96285816928628,10.3422125954323,8.66941620460854,8.39031340796847,9.47212508317497,9.68670398181449,10.2427388122847,10.0924384536516,9.2698812367173,10.8268559519336,10.3869496659635,8.65482860260233,10.9817657323115,10.6484457978305,10.7514442821117,9.48621165240729,8.12821296843588,8.55685975689047,8.8099840441752,9.296055758184,10.5529007450629,10.4495129389317,10.1287568043612,9.70335123020271,7.57917533835574,7.54149132972733,6.94534987611043,6.96387331348721,6.42245715069257,8.00479091698148,10.2094091452148,11.5623095256135,9.5471140269587,7.7452213457512,13.152383534465,12.7763052294438,13.3127711938568,16.0903975196262,12.8851024791183,10.4946295991226,11.4914202536821,10.2843875482481,9.8994042386623,9.03244973679582,9.65237718485344,10.1769459996981,9.71069386569527,12.509124630554,12.9944196310803,14.7821697772151,15.7926148816697,14.5838594939791,13.4866899799301,12.787372368306,12.1991844219811,9.00033412057743,9.58274468968903,13.0134875154849,11.5760315841104,10.9378135119198,10.3441057096247,10.5374070342798,11.273337773236,12.4197582400138,11.3795525637205,12.3874100487601,13.3789615237485,13.4408848089379,13.7542880128789,12.3381216188176,12.0631663842943,16.4064684114937,16.5401947671147,14.7071504393288,15.8275340748007,15.6621877758701,14.6194114251516,14.2862599927434,11.1064418818702,14.1711402577309
394731,"Kahului, HI",260,19.346039966998,12.111316742877,12.1831172161733,17.1798439688324,19.6261037921003,14.6148441771158,12.6167408619787,16.0249336472834,12.7931217037152,13.0514290014103,16.6957837925967,13.8977320022763,12.6976473362827,11.6775541937718,12.1101897995926,15.2306067555979,11.2729542853966,5.72012778239938,7.84186903641561,7.05009670147479,9.23987219606484,8.14501402780612,5.56335274925247,7.04906237921646,8.7272731999852,5.77092076439565,6.53867277172886,4.38897846856778,4.84646123236682,6.02204808431968,6.85850867118464,4.07504384906793,5.50770912263207,4.02848303545919,5.09301088689215,5.67346837569838,4.43890274664155,6.61895708216347,8.02505228278823,4.72074879502978,6.64353887189425,7.31378316915821,7.8298731368322,8.74337152209044,8.71297452726342,9.18177192356214,8.9681091683703,10.898994628539,9.09506789205981,10.6980670945244,9.44951614522284,7.95577225534039,8.76741381656366,11.4523883533696,8.71219531363709,6.83393424369642,8.96747926105147,10.2430666320724,8.05842115523402,9.72442889029397,6.25471345787794,7.67679972986033,7.22915593424716,7.36368406399667,9.51653458129816,10.4846619586983,10.8559302440252,6.11832223037448,9.03015282901447,7.99916419304797,8.3297538493855,7.8179029295188,9.18989566727962,9.45164911619372,8.12165149513311,8.27216395645774,7.73140716787218,7.76326252659634,8.69445632511422,7.31914330461328,6.92234936651176,7.24437890864596,6.64949770046529,8.4170988222268,6.19094303141321,7.48062015649682,8.35853235046507,6.43073817397774,6.33404627410801,7.81979078857796,6.62201446441752,6.28083768700758,7.278506635786,6.64259730086933,7.99470070302435,7.11885836019514,4.94577267665382,8.47737884169772,7.28806233887647,7.13709649227636,6.16859793296626,5.77367239552948,7.58400676520518,8.91178094780363,6.51309641926513,8.65315057068695,8.31662985387593,9.24791753103328,8.28177772863089
394707,"Iowa City, IA",267,7.41108799826416,6.07705273898916,6.96938815472944,5.6612928243299,5.18835491041514,6.5870586819159,9.17056989949448,9.98214519656683,12.1714902610899,10.8361524128314,8.82720531742069,6.82888662859279,6.04677573060617,5.6134056280094,4.51577760252734,6.33179090862108,10.2405756469263,9.61182691216358,9.32248669819321,10.2314422912248,7.6335680176227,8.76085956971408,6.66359707430737,7.28297573853197,5.67501780553412,6.52410990598437,9.3504565721544,8.22159333836707,8.08295355770434,6.58540277862065,5.32977440270328,6.66901388343552,9.94926803886766,4.69873292694228,8.66694395453687,4.41390142100046,6.8277555576955,5.73751083631417,4.8307833299042,4.0113345954243,7.95490154888845,5.73806238988164,4.62149779214249,4.24334878171408,5.54369628635713,4.84919389334252,2.22982905783517,3.52838730064016,4.21918952370961,7.35528055899693,5.23994535004139,6.2733455550267,4.38480961169863,4.53318662804385,5.27199992632415,5.30149251591415,3.61343782663295,6.73674242931787,5.92044911919056,3.57983645172917,9.57309152007985,9.846806909314,7.79860588535562,6.58721875025582,7.37702019456192,4.44059403545126,6.30052845485268,6.20255686037472,2.91541014664067,5.22242410908183,3.11361164731816,4.98225172247323,6.18963287346331,3.55669995744235,8.49475658150632,5.40876757180464,5.40441745483589,4.77460213261725,7.75196333343988,3.08118023973596,1.88980012024481,3.82592463477915,5.91191734306437,2.75163513510143,7.348662523059,6.10215450289689,4.0368503994622,6.12238144331325,2.55335362504865,5.07648253719342,2.48448618780177,-0.0477559367825746,4.70550386653206,4.04705485590937,4.43037919536955,8.74225962995568,6.37161649493738,4.25366965441204,3.96022204697178,6.86757879157204,6.66830634372478,6.92398273977019,7.6495155635083,8.3924237541138,8.19227719501713,8.13796394681846,10.711339679393,16.6164024294716,5.7540928037769
