"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
272816,"Astoria","New York","Queens County","NY","New York-Newark-Jersey City",15,1.16642328479116,4.331513406872,2.94663851280296,6.16206940363682,6.0530228816327,6.38916724505333,7.45157621996184,9.2696313916389,9.48500829482784,4.53819722803405,5.41125749748193,6.2699429156717,12.0853192179905,5.59498423556022,8.06541851158782,6.47286971443713,9.440909559458,6.39502470379485,5.51693930985336,7.82704956931025,4.17879043601531,2.48585086576033,1.9878128038212,3.98286320923716,4.83428275128433,7.8921758886963,4.23677612748186,5.65701889858632,6.04205796935199,5.28893790147185,3.43120634593343,3.8642259862335,4.76643734774324,0.88173464300004,2.93901781593992,6.27915950553345,12.671728324579,4.59860742396601,5.34906426307508,5.98806040609841,3.3764596787537,3.91907488777322,5.72456516103138,3.83316043792657,3.40984820045642,7.38004402592481,-0.973770712233222,2.6460234108589,-0.359945883565838,1.34261940001392,4.27633308950718,3.29338253494995,3.72185248989994,4.18986176257411,0.134503049230134,2.08289920490672,4.46828588680109,3.0330282313015,5.75158648216712,6.94582617220012,4.86287051572115,-0.0765894264276881,4.03148415667894,7.31421586828329,2.56795887025289,7.24062445324678,7.13450304923013,6.42174218011333,9.82395172633789,6.7296081435453,6.83145987632091,11.0483902747642,4.00980201559383,6.75982237723704,4.47312066529699,9.42283237313765,12.4513716948422,8.28629871584913,7.76162169329793,5.02756323652727,3.47231216355464,11.9748082360736,15.1011799781021,5.11786918295281,7.81342872943726,5.54860742396601,12.6820240613662,6.86400400387651,9.73157409838425,7.56048289887084,9.07305053526365,9.70600526551278,7.50334606471841,8.70054013129705,17.0680536841062,9.41894445177001,9.65824696058213,20.2391546876476,10.8818910700106,6.49768361021877,4.97831624749769,9.10112247248843,13.6314355645676,12.005293883399,12.4353188538341,15.4225509695307,7.90196893273719,11.7441276583997,9.64666350176133
273698,"Far North","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",16,14.6927936124792,11.7013432389376,11.594012310338,13.5393215758642,16.3012677884999,14.7386706683642,18.543898609928,20.5305969203176,18.1424650652187,16.9292982105441,13.8838186670144,17.4846810593644,10.9076898273755,10.0951390166196,10.1810172057541,12.308194978884,9.56530775304749,12.9921576301592,13.9494515125817,12.9565321208416,17.5078209636757,19.3141817181573,17.9365410124197,17.9293516491613,11.5101838724925,12.4479812163448,10.7794759694859,12.9975479801984,12.1165636037957,7.93809678027235,10.0498075428442,11.0753440020297,19.8802699432675,12.6530891874996,9.11809337818259,12.9600099605958,13.8672509958919,8.90253548931016,16.778344107573,17.0155120520547,12.428251915484,16.3072981193446,14.345174338211,13.249257045508,7.03363128780531,10.4736020080124,11.9480850239637,6.10821022953914,8.6979754225391,13.1228308422434,14.2291112937516,10.9922562381012,6.92175840899054,10.0804830690001,6.31373864720088,4.74506877267191,7.55884137183892,8.88481696128345,8.04967232555101,15.7972054448501,6.50490307164753,6.90064393823828,5.4755184011464,7.81298040648509,15.2430667302989,12.4854303892017,4.15611203647268,4.87281235646009,6.58481539781295,6.78939148169663,1.88125127291943,3.63811453575924,12.1948899097563,11.1500235908437,9.48778520411088,7.96288047310734,6.87986481870985,6.68162967014671,8.5727352324386,3.54447980449885,2.59066598287145,5.42409705751737,5.19026638495695,10.2654730263253,10.0529889726746,10.2838348214292,11.3428109123476,10.3313015257389,10.1843494764597,13.954356942874,18.9307599237966,16.9169281604456,12.4233733915434,10.6298520080124,15.655922325551,10.4572202268161,18.3863223060079,22.4892220268164,17.797019829135,15.5539735905162,20.9889995790354,16.454356942874,14.2164742095109,21.2011301655517,22.0870600667243,22.5594915785646,27.0274501033288,26.5896852163875,24.8486136128588
199001,"Williamsburg","New York","Kings County","NY","New York-Newark-Jersey City",18,1.00418361830018,3.62059870985248,5.84154409134751,8.4750335030092,9.96473436622366,6.47771138351171,13.4888565729992,5.32951162184558,2.77007953642434,2.53316273708639,3.47426706029804,5.02220085015055,0.832976457635777,1.32782975041685,3.31541168716633,3.52789464177561,4.23427316765973,2.68082914859891,2.1738290209305,3.03603395523359,-0.697341372857032,1.54439116007952,2.93610659063072,4.36660644455615,1.89468398088176,2.00334803599803,2.05393504737386,4.88409412925837,4.08238142504719,2.44912139000943,2.177592097622,0.851899681547077,2.40064535404052,3.30707097368119,2.69801135253548,4.13439300582097,3.50812935903302,8.53611330278643,6.41578041623503,4.0527163216821,4.73597619628902,2.60344237766375,2.83324712220907,7.75590424887437,5.77588908428996,5.84700289303181,5.37326171018927,5.06552036249661,6.55121893528906,4.43638319097561,2.75413652043922,4.6567652436641,4.64867292359607,6.65388403270792,6.0691778581398,7.2484881676878,1.29216657814885,4.74343752800634,5.24703096037862,5.04873258399936,2.61119027251759,6.20046609984645,5.72763361158337,4.63068282321548,4.50886501583098,5.41402855439166,6.98909127805322,7.09253058814944,5.33113115407973,10.0071037439615,7.30860325284701,8.02221707522478,10.9387602547173,7.85450984752931,6.58103552881508,5.70566023965631,4.48380183573115,7.195414732794,4.13492709361381,6.36961312773894,6.27771760927981,7.31569756549278,5.64608505437803,4.52297255800673,7.33037848028817,4.78861308541403,6.33644308465877,5.56520868034196,6.4559624363991,4.42155057332297,10.3248652963198,6.85409728249937,5.09948076085319,8.14452752653337,9.52510582668878,7.23998306793277,10.2308184346633,9.75787650925562,9.36814514683175,6.73019875251864,6.55946693380691,7.48235975658113,5.33499466644953,9.12419866408795,4.165681687694,7.73531145068548,5.59774034982546,8.23301442681779,11.2709906010908
32059,"Hollywood","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",19,18.0983648093857,13.4339366486445,22.4698533488446,17.6886042561805,23.5935515061406,20.2914245648008,15.4562167151143,18.2802041279217,10.5282251390968,20.5692449470253,19.4498167766004,13.2665328798903,14.8443965554175,16.2131440598642,15.2377442992422,11.5181207956207,16.7589058368492,18.4162370460489,9.2186586527387,7.52276233599715,12.9672495293407,5.3795013572817,4.76402442687363,6.94426038114719,5.57089228191318,9.36964273360428,11.9482706150316,7.73024200774195,4.75890583684924,9.29010704174414,7.53515696923702,10.797540041484,10.0313868373804,16.8796927082193,12.3620636425599,16.9246525380099,8.09836480938571,8.28944633425894,14.4482706150316,12.9070096845096,17.1768162846104,10.8885725148899,8.26728444555054,7.89783795608184,14.1741894337913,14.4454354232158,11.4081685710178,10.0390803987065,14.8443965554175,12.8568222207838,6.49052413615841,11.5181207956207,8.86701394495735,15.0872084910195,4.41346384754389,13.9346166498041,11.4387942447878,10.2192449470253,16.6467404762564,7.28362689698429,11.7988811605045,22.6839827146109,11.3530325197936,14.1436915718764,9.09223917018257,12.2223618445753,16.6112660453461,11.4767853245029,12.9216602884016,18.0601540379344,14.2815682865228,20.0458646592221,13.0434197544407,9.35327612149298,15.1345451248356,9.70652659272219,10.3974600537167,5.30033722077227,17.6277495618296,9.86639571411329,14.6961782110326,4.58722247511518,12.4394630233649,14.5338479403088,14.9555076665286,9.80920317316472,7.31343915435749,17.0309413084413,12.6636677416111,10.1182643916406,13.7641131981932,14.2136274297661,8.06379424478785,8.44292915755161,7.91443093093867,13.5448075767696,13.0434197544407,13.5010169773381,11.0272179834527,12.940885023263,20.0360142705842,16.3247919464828,15.0702782974618,14.8614007091183,18.4936465654629,13.6033912884887,15.3700850329342,20.5789735256643,19.9428494386805
267908,"Camelback East","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",20,19.39852321652,19.714224307221,16.3147597823505,22.5890116143208,15.9845025849553,14.0639767829815,15.4850473355192,13.4729263803903,12.7462562755939,12.7909030850197,14.7042779935152,13.3397838287378,10.3894746567287,7.6803260021363,11.9764224960364,12.5540531275239,9.51448767840788,7.90392062292531,7.02168234230346,9.02328247504782,8.09284654634999,11.130275065696,12.2811869692843,14.1394342547811,12.9092193283721,11.0136593354696,13.4064982118264,12.7972128402773,10.7588315698106,14.3469921145405,11.0564152199712,10.3350481277116,12.2826439957123,9.46360839902938,13.880422394579,15.4947025665711,15.2481997923526,15.6803260021363,14.5120092421494,13.2785992330886,17.882341862335,18.8130115320162,19.0375994345829,20.700246838775,19.2984977885121,15.8987935842146,11.6926532300656,14.8387233934817,15.1680715872244,16.6458432435156,15.6748153747571,13.8570345256382,15.6509649321989,16.7754780199519,19.9554852106025,14.112262247348,16.4525364688306,13.4846927363788,13.9485454859579,11.9601864553679,15.3425553579227,15.5591138809242,13.3927679490791,12.9331357145556,16.1695225737219,15.8400385590433,19.0502798129654,17.2777925857559,16.4649395696058,20.0070866598989,18.663323322123,17.0586889131662,15.5929800121328,17.0351647118137,15.772887582824,18.0941089266471,17.1065488931377,17.4059763561368,17.8425778646915,15.9982060224484,13.7275364688306,16.6353961085266,15.6515511523782,16.8510728644456,17.228385702333,15.5280950310077,15.9772107073509,13.3477914143721,16.6007226761853,15.1250682696049,11.6980197563568,16.1358404310506,19.0295528856757,17.8307255161465,20.1902073879972,22.098114489132,19.6227566870708,19.714224307221,22.1859142844755,20.036226215299,20.2615847818914,21.170735109252,20.1464573540721,23.0163177758203,19.8423583517823,19.1185163744895,20.6701089466518,19.0588284902476,15.8246989105184
194737,"Flatbush","New York","Kings County","NY","New York-Newark-Jersey City",21,8.52403991649501,10.4440275790692,10.8542385410147,11.2916702039337,9.21528977012836,13.4924844650491,9.49484914340393,8.80043724799758,6.11150053433499,12.8884343751482,6.08334328251076,8.15364385824756,6.97569051538487,6.60189270245159,2.46882187434808,6.20238448964798,2.57760861070807,7.28959426388723,7.22788533797858,5.48472147801971,7.81158369057633,7.90947224331089,9.51387501492929,11.2262393359063,3.23751852827871,2.49292356497309,5.24235877002238,3.77738448964798,5.24427527737474,6.61252821675812,4.84108295117619,4.79368674443179,3.52070436729371,3.51468088492083,6.30531886519667,8.80127412024344,7.23552451033255,0.683575265425426,8.7007059323191,8.33600517930315,6.08298495479409,4.55111137273258,6.69374206189982,1.28941324015828,0.557580408733973,2.76466414347571,0.422965924020195,3.42452993419692,1.22245261490771,4.02466569095734,5.97309537862159,4.9252105766045,6.88943656769732,8.06722143089871,4.69883544050763,4.58522312133402,4.70041939716961,4.04663678654754,2.74854731936903,5.07656245452213,1.43925478292939,6.59162997667163,4.79586589950531,9.08802278752032,6.0061800392795,6.19195419004598,5.0694803626722,8.21249016323521,2.88797667239616,6.01779562045147,9.45074370179797,7.65786326753026,2.41903381148891,9.46500660004825,7.05628062022267,3.87408778635128,1.24427527737474,2.15600647762768,6.88248605640909,4.06000547977707,3.48609031398806,1.24355751288003,4.31906982012409,4.52723263689963,2.40159093690317,2.12734426238591,2.46882187434808,0.577384489647979,5.03215406525353,0.883000342658359,0.578534688627931,7.53772633057664,11.8842974383098,7.29837226334695,8.5310740321283,5.27280579626589,12.7933338409613,10.1501185895081,5.21656962209583,5.0886626851367,8.88758737928556,7.60302634517735,5.88729044899659,7.98286903809169,14.3454934064009,10.2274697754808,10.5924574494439,4.62173273139972,17.2484055751672
272734,"Alhambra","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",23,18.4676872561159,19.3462312141753,14.4515562627162,21.7501297324405,20.7175634977443,14.1616187955299,20.4740225164101,18.830884549158,11.1161686944728,14.3546984840921,17.6435928574915,8.60854843137896,10.4064750618756,7.17956454750863,7.65934297452325,8.31947279813391,11.6628371295851,11.7131651872825,5.86310619425828,8.49032727361624,13.3064009650725,12.9380318174254,13.8694359798863,11.3396408683538,18.2590875656509,7.41765978560387,10.6700436576742,11.1840919965914,7.8947211875561,9.1305205591833,6.16540834137866,11.6192124787551,10.4426708352339,9.75254794645764,10.30865567492,17.1799770028075,11.3836101019382,14.8462312141753,17.487609393646,10.3438797324405,14.568820035568,14.6603196588272,17.5277302300163,16.5678126537332,16.0274112980231,11.6880318174254,13.5997057101561,16.6392560415258,13.6300532336463,17.7651501330942,15.2002193643205,14.6811642151991,17.560273027021,17.9123521791524,19.3608970631832,18.1528423399079,8.76245403306585,13.6085616187499,13.2464920448405,21.9052517280823,17.9646145967593,16.4932900377047,15.0322981135967,10.1916881739989,11.4329520721138,11.4433810146206,14.5086803144147,12.2394260479493,14.389694176435,12.2571375084823,15.1148572253076,9.44705774814915,8.87957818614154,13.5014036279684,18.166726541354,19.8535780083025,11.1295037962518,16.1362421103594,13.0466113488975,16.0501358860564,16.6802878332526,13.4527376997783,9.97824520344965,15.0371198599504,15.3140011559976,14.8184534363975,13.026923909775,13.6145365121015,15.8867557046487,16.9909429650603,15.3132780155641,12.1602162818511,15.3056639096091,18.2397559553564,16.0672381776885,15.0371198599504,13.8864817541962,15.3979553521063,15.2736242203341,17.0442473794993,15.1969736757698,14.5072828343413,15.5005439331671,15.3683177042383,19.9885076729126,13.9785346107215,16.9862022545473,15.0371198599504,13.9300832366466
403222,"Crown Heights","New York","Kings County","NY","New York-Newark-Jersey City",24,4.47924228997671,4.85813671216287,2.2424119408418,3.52263471104869,8.65249212580585,5.82390786490291,2.26536230783577,10.4565473071995,1.46826972059433,-0.124213406583183,1.80576911349938,2.89441466888163,4.18570021561271,5.03105910052621,5.73617308166177,7.93703121134696,2.56160216157274,1.74227521184169,8.47355069424198,0.767034666615003,2.54329771611505,0.846136997729486,2.79079669427164,3.77207424334971,0.114162924897339,1.74914742478514,2.35059314435769,2.20798326666191,1.88817349512778,2.86587071745966,-0.437340394866935,1.79713767691603,2.23381995982878,2.43343858503107,6.01452332225359,1.64441466888163,-1.10111485288044,4.27951179725477,0.281627627116312,4.25211799372347,0.718818656418098,3.15072591606704,-0.437340394866935,1.05898693876529,1.66563814164696,0.0508498106897211,3.40219312371649,3.68523099541224,0.865796911825444,1.60982853933622,4.50697973979237,2.84425049889945,4.28809576485183,4.81919828876476,7.40579686003503,6.81918917784077,4.82740284752932,6.40020909385766,4.76160956933984,7.5267676100581,5.74760010039059,3.73914307506787,4.70640638817826,6.95053069213616,2.22111223439975,2.6513661209326,7.00946811577136,4.28144016121852,8.41563814164696,5.75598443184876,3.59028089801117,4.92310319347179,11.4208921893731,4.84512265698328,6.66460635052057,4.49575033037906,6.33904766405169,10.8331843027508,8.25831177904611,5.94131921835785,1.80452703053585,3.77411810752878,0.815986227164771,4.2992819255188,1.25795377457054,6.09373530959149,6.36858414885544,5.03133877294424,8.65249212580585,4.30637777594425,0.32601838375902,5.98383220843815,8.7489714749803,10.1102062617987,14.4700462939056,9.08243119780725,10.1183400343376,9.52426704201002,8.79226592498865,4.64700765690581,6.6688186564181,9.63701205394695,5.25371651570217,9.23639511617347,11.792883650629,8.04190419349668,10.6457411610186,12.5287684103782,16.5671543778888
195267,"Harlem","New York","New York County","NY","New York-Newark-Jersey City",26,7.05770278039309,8.84739411264479,5.06054079864512,8.08087767490454,4.52032185610681,5.9397985206816,3.63466672611291,10.3060394733517,6.99869213068825,2.9642350050987,2.69151587316748,6.44136313487037,6.48536573746781,5.59218577931146,4.04851654317625,5.06466907730059,9.04102542487713,10.3561797992204,7.38530350655102,3.15352563512506,5.2741932559303,6.87474449936454,6.98526452123151,6.03895447295154,6.95540099011176,2.72529787370674,3.11419020600632,4.90517944412674,3.48186470672875,2.13632411951837,2.15453427578178,4.36007923646509,3.53945456466987,2.43513447599817,3.72615897942184,3.06865744324857,4.01897975349388,1.36174360244071,1.93489969785675,3.09443671837565,2.71746032355448,1.85310412605421,2.22521490405404,0.193412569798423,2.40368680574718,1.151287603916,2.38240469449108,2.10203060815127,2.88136262126957,1.94516603747395,1.26460402392643,2.53311916420454,3.25321689471242,4.11203185914551,1.53949002799417,1.48805542694128,1.09659639176628,2.33745437831807,2.76119257327896,1.69635109496669,3.24797672390551,3.49083053132992,6.82075391257002,5.51262691656278,5.58331398209107,3.18408187444739,5.31555122493433,4.22531816420402,3.02747356735015,4.72676924351718,5.65458913105908,7.37912420421038,3.63524288734496,3.18773715775758,6.43465352646964,3.64726927280401,5.82524946596203,7.38675339229401,7.55108599991972,6.79417787592087,4.41195874350568,9.29914134000503,6.52618652067634,7.87496331655435,4.74025856132615,6.84752765965334,8.48750002376058,6.12527513790665,5.62918554172409,5.72350436062392,5.82058593629839,7.18109844340437,8.91980429590754,10.0908562111423,8.63568401050103,6.96791191052797,9.0266570287591,12.4961027088593,9.64332893731111,8.35847671893432,9.57207802703489,9.08779744627924,8.85765927578178,8.63091256979842,14.1659499394851,11.3624421294205,12.2625692726422,13.5626931949466,9.93265408541841
35521,"Enterprise","Las Vegas","Clark County","NV","Las Vegas-Henderson-Paradise",29,12.4560397404222,9.61923452781259,9.08787518383681,16.6031093738159,10.9386314495399,14.9925099087725,12.8939805474162,7.81317445196986,8.09178395102178,9.58286534107346,7.42848209939148,5.63789319774121,7.50951567625105,8.09067459217301,6.5143457720721,10.5725750226709,4.63481471679124,8.78735187115368,12.031483649923,2.84370362429008,5.12047247561195,7.99827001462676,0.558253091757893,4.84015773711332,2.83514592835189,2.06098999105983,2.2110315260197,6.65953154441,3.68630523169639,6.58827779707961,7.78193572948899,5.81100994980536,8.6599657692036,11.1516007201845,6.15265868616349,10.4115455969024,13.986361733823,12.157660238106,11.679338598471,6.82257502267087,12.4164639618551,13.4169815007833,15.8933158747674,16.055812096016,14.1874629633675,7.59822790493101,10.0820626155674,11.9754362517022,7.02680350741405,8.48252412195357,11.8291032540122,13.2998477499436,15.6307496761408,10.0006341189187,10.0730408507828,11.2621377693542,10.9326930419309,9.6077273568857,16.712099245604,13.0535707156634,10.8708602140662,11.7386190044486,10.6208940517613,13.5137514932591,9.36670473232061,11.4863274424697,10.4430001552593,12.7452269355687,12.7113491684131,12.0919997543693,11.2181515689153,9.36162149503028,9.40512941307526,8.88348643149647,9.51458201114604,7.57894444942247,6.57230811769928,10.2840540527874,4.37042187021393,7.67112899742441,5.43890625318006,5.63056397244796,7.0098659949837,7.14437945802856,8.40399718019283,13.6065070742976,11.4371659639787,8.26488271497857,11.6138957435566,8.67161113041294,8.89595932057679,9.95963909843451,9.4504796031957,10.1006168203634,11.879007808739,13.7853910028334,14.2979886411946,15.1613816628801,18.058963619211,8.65338310347896,20.3529718983631,12.3043142116454,15.0390785866318,18.9425984630733,21.6999399793906,19.22066344041,21.6108846707053,26.6180985539389,25.8918686174275
270828,"East Harlem","New York","New York County","NY","New York-Newark-Jersey City",31,16.4364513547681,8.71046350925786,4.38326628347468,6.26076572046667,6.73512695418356,7.45315599553703,7.67378675856633,9.25713875039634,3.70536055861524,9.48694780519294,15.6425476955377,6.70663386719034,6.05285347117021,3.32970655531349,6.32236119567161,5.90631624837014,4.07820988632999,6.78776979715591,5.77170138873903,7.03157350992025,4.76453422808303,3.55809405025223,3.80718151992127,3.51596488704767,3.41697083528757,3.18172283352289,1.35396346321576,4.18993738913414,3.44209046821452,1.87286982701557,2.79578841282605,3.09376718914959,2.27337382949737,6.92834288809746,1.52621347877108,6.52348368404015,2.7459751642919,6.36465966699295,9.71317412133456,7.25417193250901,7.169247289294,2.90228159172145,3.37271148974913,4.57698342646419,7.42559865385334,1.4382285686284,2.16097072701264,6.55199808381204,8.63400605232279,5.48921900894359,3.50818508052462,5.26841756169096,4.11021330002745,5.95955713351712,4.71063197904577,2.44665761192785,8.91873828258619,1.37534396188178,3.19365750862183,3.42824558880206,1.39676881508555,3.05777296435886,2.16995496531609,5.03527552438824,6.62334158209797,3.75762372857619,1.12912174615939,3.35043219991296,8.94830075795079,2.69847484024939,2.71206504286841,3.24306040361687,1.39676881508555,3.60981860013142,3.66131662051748,4.56852360622967,5.63078575083246,6.71143683276524,2.39075819887864,4.21759438782987,0.808765874229862,4.71671803496317,2.65819402547576,5.53516382779577,3.60492633969877,6.63036015008474,9.95320205185739,7.12387169905442,6.78463190467861,7.26916919183192,7.35084120317296,7.05489766908431,9.42252645723275,6.91960773785287,8.16591218151903,7.83634527727558,6.90401519189714,10.3086118615118,9.81560315264858,5.36746423743691,10.8755409955877,7.83925638163742,10.8002477216332,11.4092815631102,8.03394772035218,11.1040806723258,10.6863712391918,10.1774205062938,10.5517921018454
274742,"North Scottsdale","Scottsdale","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",32,33.5694670280861,18.5191533361884,24.7484590698939,26.1834682528956,22.9093306612681,18.6768554617593,17.0242173681677,13.4662155080608,15.1908004976546,14.8585870570629,18.6779259530992,13.7164502686731,15.2201847314354,10.3265857686208,13.7895549603049,14.5892653543448,10.3961681481056,4.55339867163585,4.73036429470441,6.30026723219873,7.41353404574479,3.91841611689194,15.7576088901037,14.3291953667123,19.0420771247564,11.5898836409612,15.2538912852931,7.64368154247719,8.5788335721503,6.88673200496918,6.43921136370722,5.28606844923727,5.26887466811653,6.37052339658542,6.56308001472381,13.9125287000456,9.00806351931421,15.657468121562,8.60364497987434,8.42984506448977,11.5673393192767,9.66450978274696,18.5366190620576,14.9592710636164,13.6099743885266,15.1882573867332,19.6583181099619,11.6048363923533,13.3731428843936,15.6182524352875,11.0993420538847,14.0205623640678,16.5266889127727,17.4422875605247,21.293511292634,18.4513345556798,12.0964608750131,18.591618731271,9.54902849247557,12.841100128617,14.4678336342567,13.4515857686208,16.2148861976729,17.0456642735293,11.3919007227855,30.2200653383025,19.0224490215717,19.4037155080608,12.2586230371752,9.76808931950632,12.7138736655175,12.109250011521,10.6747301859809,13.2322875230068,16.0062423824717,16.167940302585,24.2614032462174,12.8671241618319,12.2380858437659,19.4037155080608,19.6616782663174,11.1018786491917,12.0825605342043,6.61523140274831,6.08013559138628,12.4900473070823,9.30392509191916,15.2480268826716,15.3768631288005,11.4362815545187,14.4651195585819,9.93003129753449,16.4600972386494,6.82691284891808,12.6690707981339,17.5488923364092,7.02393653518723,13.4515857686208,10.5516969279263,6.7631783978231,12.5197202716577,12.9415843256443,15.1310463066396,20.8322869366322,21.4297942083464,31.9064041048799,14.1027625544063,19.1299200043934,15.6747301859809
10957,"Corona","New York","Queens County","NY","New York-Newark-Jersey City",39,13.043167512634,5.18085813922993,11.3359924125321,8.74471691749232,17.1846002353559,14.1203350037109,17.4000542045165,5.64597472502986,17.7248927121234,27.0721010344325,14.4018654435198,19.9900887281342,10.4790649485314,12.5290759222303,8.28438433474601,10.2718274185218,7.72420987944313,8.451143084519,6.08064271899211,3.69936738353932,7.16182964906038,5.93623216517911,5.74913605908313,4.93049359664648,6.55176861617181,4.98576337891778,5.05447980749008,4.97766777265578,7.312805363561,5.76249186645601,6.96926385010138,5.44593662253415,2.61736583040301,3.24434983826028,4.3205646305117,4.38319470539854,5.18133237807159,7.30948132763573,6.3359924125321,6.37473666732774,7.84773020883068,3.66703830041421,3.18400019101317,8.22003980516585,6.69082945178281,-0.99807440416396,0.987231297178366,2.60710042930427,2.2428567123232,-0.247336854182452,3.61112468766438,2.29310401426651,4.1076771584328,2.77997355792778,5.51374929495582,7.06696752533301,6.60805422415093,4.61990312392593,7.80541311536018,1.97578729799114,1.71519200555401,5.74698132763573,6.57408765062734,6.5788182999808,5.74097536707347,3.11006103110818,5.84054668057674,5.66836612673161,5.13868581557172,5.02602198137821,6.39263670258377,3.54583560716988,6.55176861617181,9.18448132763573,3.90742098396067,7.77255606906103,2.82562587638152,7.03700167037758,2.58977268676869,1.90213236049784,-0.608440621209892,2.2806141204262,9.05174742621062,2.70678145003792,1.88932135878784,3.8168342688122,3.68100588962105,5.86453258569508,1.95643856651624,4.37033500371091,4.95819373940027,8.26576872413421,5.54540553263626,5.94637004028048,7.93167574162281,4.39281471501855,6.88932135878784,8.19089158404599,7.80215782606593,3.64445536561786,3.07842472072966,1.88548651886243,6.40980664262608,9.99737045573594,2.13128540618737,4.63572841273745,4.934599718231,5.29557049582311,7.74953641255128
