"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
84646,"60647","Chicago","Cook County","IL","Chicago-Naperville-Elgin",20,15.9421216865336,13.4485958500522,14.163510020179,15.9686662910491,18.6835173158764,16.2955642855569,18.0274261424102,24.1380759438422,18.6987997091801,19.2727526190218,17.0226737536713,14.7928774803497,9.61471723312124,12.2477115168193,14.7507583423266,15.5577013008234,18.5434337572625,16.743842557539,21.5621646815222,16.9767618057838,12.0448541715137,12.6338810479495,11.2707457331057,8.31323594518505,6.03857738011322,5.50831396683234,11.1873195439885,12.2790710081266,13.6045408744444,12.7845193934146,10.6128020012965,9.26226327774562,9.41177992868331,7.76840091549912,13.8245091739659,10.2039232545916,10.4180395898131,13.9181136819988,12.5009484438243,14.0448547829058,13.2739413449129,15.0611411804403,12.9097877411991,17.430312541103,15.213227593757,14.9271212292183,14.2252911876512,16.9920148353099,15.6894588180669,18.5561227317726,10.2700673972282,13.2905444380783,10.4820731525493,11.8155271453526,12.0083602245858,11.5775873368419,11.5951500295018,9.52488509107614,10.6248490765708,15.1775858713893,14.2712769998851,15.9138463090084,16.8011246990781,10.8901821192377,10.9002259012887,10.3370325216967,11.1603380889023,8.03417778116243,12.2791519837931,10.33189155846,14.6283509110992,15.4294381180712,11.0790692076773,9.97948039600616,14.3684280529659,14.9097688605205,15.3625605763893,13.1868351622302,8.95638601024254,7.12222288147746,10.9444467907324,10.1892740245381,11.3633383256983,16.703213618219,16.1354279432813,14.7916439672938,9.61330081515806,12.7027883859367,7.82437021211199,13.5699131102649,9.21876746440481,11.1679352605232,15.5906417173012,14.5906118171802,16.1758090242449,19.6925462900126,18.6964518250599,17.1924863681362,17.647116577556,11.74050456567,14.6067821735521,14.2101631606783,11.4838046079466,15.3900966665926,17.6457795619127,18.4324921590606,14.7838176285305,16.5558616202993,20.9705136411065
74242,"37211","Nashville","Davidson County","TN","Nashville-Davidson--Murfreesboro--Franklin",22,13.3684878721605,13.6992576018982,5.11055548985631,15.8721107145823,12.1565562288784,10.7977937763058,13.9207873217502,14.3471965610006,12.3553805228081,14.866814395399,13.2171880414172,11.2873629467868,19.5099715857493,9.79531769939681,11.7884360617655,13.2771791300953,13.3553574276796,19.0613490268206,15.9692543186708,9.99587239070229,18.61759948664,16.5183500337996,14.1053497803444,11.3023605096828,20.252545843175,2.19638188296847,7.22043275461376,10.4373281058867,16.2285259258481,10.2871554784335,10.125098474515,11.1893018241585,11.0834161902615,10.4347189765863,15.196109195862,9.59125342944819,9.01401373308329,17.0658135265937,6.97036329087383,9.79630246486104,10.0904405263991,13.030957131326,8.10489645431293,12.2419334031059,7.32551194455242,8.16318536314089,7.52891058857928,7.79689708963731,1.96896375362279,6.72919612101074,5.62779686916665,3.0563757249343,2.60182524557598,2.28715547843348,2.62149097090745,5.1054481221068,2.14032675936723,3.01735202980756,6.03421434942788,2.71825139515584,-2.30842976658107,-1.02942456864443,15.3827877947565,2.10399477255335,-1.47980740748525,2.28715547843348,5.28950853254203,3.50133189934651,2.14032675936723,0.35068536314089,2.71596397235397,2.10489383041254,2.03220686012418,-1.02942456864443,3.75998077721263,8.10399477255335,7.61110168342385,5.14429833557634,1.03418938360586,4.41832031633493,2.14032675936723,7.89785517446164,6.81852807491808,6.97045080864557,12.4939251535199,8.97057543135557,1.86604138327323,4.73557371992177,11.0201925925148,2.28715547843348,1.03418938360586,8.53379943181404,11.4426523407626,9.44159445404998,7.65186140825141,19.7545417177365,8.81186787707334,27.7841347533895,26.0639023458401,15.5368305934489,15.9114969403408,15.4450502152756,21.6863632966493,10.1366702452112,8.08092081877317,7.14680186799526,9.15186140825141,11.3626877851522,7.44766779439454
61643,"10029","New York","New York County","NY","New York-Newark-Jersey City",23,14.8918007911058,7.0967627447216,5.48613103216901,3.86418190418667,7.31091537718209,5.68801494792031,10.5917924308318,10.9328391058803,7.76698850663192,4.31754672504058,3.47668430344535,5.10603169023955,7.30099859617505,3.54495740720197,4.9795139932939,7.05331380514052,3.68363676147005,11.851471480976,2.84216500907327,4.1220282950695,2.15066799538699,7.96599376152505,7.78188464445132,3.87146378900498,3.8673460653953,4.19004302765705,0.678438724476699,4.19542524974446,3.41284045106978,1.26323618685837,1.97318105185402,2.39475556779678,2.27256204133167,8.37695266563464,3.94459874194803,8.71940115726755,4.79526652935553,9.71052222467826,8.1784387244767,7.54498708031895,7.95343874166807,3.51042719809432,0.569437736345998,6.94021011325132,6.61118637995601,1.8857245954592,4.27382558986647,5.9894839498386,8.05035260134301,5.81133764350702,6.17294421898219,4.21165374698561,4.30084133907067,7.14558912803484,6.23321840012666,3.06320476565774,12.876850540357,-0.388479433130789,4.23921153656082,2.66815077134597,2.57055462154503,1.53570009603008,2.65863674427868,5.84222382415763,8.97616601439534,4.77200811668293,0.999413166321427,3.69345686649807,9.2085889773586,1.15473044341242,3.47668430344535,1.40232798653584,2.45816700915742,3.38118819581371,2.92562973571265,5.82815318957201,6.64171034660634,6.14128496734617,1.29671046361872,3.15233132537253,-1.0944413256717,3.64011056037149,4.23921153656082,6.35282303604079,2.86516741615783,4.84291659087544,9.15301499566314,6.53320606853793,2.5098903545713,4.88642459265547,3.85226601917428,5.25023342327463,7.08737685614648,8.44406675959437,10.9521744995238,6.80773339194125,6.49479704578745,10.7009811070045,10.5468597771083,5.63230516763703,9.81154684977618,7.97464558283152,10.3220269193149,12.7802561431708,8.32998040644234,11.3021227336619,9.42439672174601,9.2970648286411,6.85377140476181
62012,"11201","New York","Kings County","NY","New York-Newark-Jersey City",24,8.33289351099715,11.2181082158157,10.475757701155,7.7807152336802,9.34881492252436,7.62263802634686,6.26286304561345,7.4909199706447,6.34858509750766,6.55470672175347,6.33344124606957,7.24611955466029,9.40857006080226,6.36283277230498,4.05131392073578,5.18704441584635,4.1893202788234,5.3413029571079,4.49781674931715,3.10198520598739,4.32756687955161,2.85481248846509,4.2803624741932,4.36465971117513,3.63036486146559,1.96097446800766,2.45358826330863,4.23033689835562,3.81149045837063,4.38784465070841,2.49727606264508,1.52503006858458,0.756594923688471,3.35077624942682,4.19093144887858,5.13879926552182,2.26762896322765,4.23032759632155,2.59942159664197,3.87533402550001,2.73212537900555,3.86368262027023,3.52848804561345,2.63377711350184,0.724556164604311,0.557035701067295,3.28723066429791,4.60379499797805,3.99561112599243,0.63649160292584,3.1202549299753,5.74287234292173,2.19377484065501,3.45854139582376,2.93003537571054,2.54972908605759,2.56208360929271,2.2331934318076,2.54734979567074,4.47385921197741,2.14371233834405,3.24927965875187,4.50072631044668,5.39521145032695,3.61599347868914,5.7194542176121,5.16386094477311,3.87975075918266,5.37005729221115,4.06427108976519,4.60719950044798,3.86347099434675,1.63610534679753,2.24442865390087,6.52849463034983,4.77285889249052,4.19981360840458,5.30854557140933,5.24326558798633,6.18768831857583,4.95027619884137,5.64103800275866,7.51284323942505,7.49873652115827,6.96569659607789,6.04618437381515,6.81394862366899,3.8501179697496,4.38966154981606,5.45344571630948,6.49031557725902,8.49975649494514,8.47379838009067,9.02547651857289,7.12963352212956,5.16634747488821,7.95279977068107,10.4017762849327,5.88713946156571,5.44385456348619,10.7860793970851,7.29208326923275,9.88502213652254,8.97443645416118,8.92129904129141,9.0198623258938,6.96201345041663,5.15982431768012,7.47935271029267
84620,"60618","Chicago","Cook County","IL","Chicago-Naperville-Elgin",26,12.5817459574235,10.8255168732136,12.7609112501593,15.7233015091914,21.6319705874535,18.0959779904109,18.3646087848417,17.7861582135411,20.0265397681891,18.8426493631148,17.3021891332054,15.4155918703611,20.6495115251891,14.600109930863,16.0718807234904,20.8619086761961,21.166107762524,21.0189009133338,21.0900730991067,15.9799184762669,14.0918899480903,12.5130538036797,12.1348943975654,8.1443650227543,7.97670046528124,9.16741904653342,8.80299144071106,11.2669735234516,12.1046047494081,9.50950206725154,9.36883386108894,13.4828220767314,12.6367831559049,12.7316207888564,10.5913191311962,8.47017955909515,5.03401000543223,8.11682596979655,14.0461777078395,14.8082688294528,14.9263592660778,15.9579117804884,15.9773720734007,14.7894422857907,11.7347618276034,16.3912485626574,14.6884699117124,12.4384335273491,19.6574480331256,15.8927809733119,17.8258463150943,16.0716642045233,13.4699061147094,10.1862434383406,12.6314601237152,12.440472847269,15.4250888186026,15.4377480401914,13.1890076287196,21.1483514990121,13.5248141886273,16.7084962145368,18.7113244732998,14.7429093523287,16.9203772122393,13.1452104898426,9.27487097642838,10.9047305063421,10.8567643631414,16.6791273505362,15.1857870168033,20.42045967114,16.6853740029603,16.895106512783,16.8631274419277,15.3311446464463,6.30806211076015,14.8823378099461,13.9769589071702,13.0149589075337,13.3509766209701,13.1267127451181,17.0594253610299,17.2096753574145,14.6782768774838,21.7522260757849,11.6026279091348,11.1481381104986,15.28267667748,12.9504737417676,11.4753419802553,14.3155634138536,21.1930233395463,17.2029368743457,17.3452345999797,18.6233597122753,21.8779816366379,19.2174613458982,16.2954265274131,13.3820665077281,13.482100493101,18.548793010155,18.7454952114345,17.1942041905526,17.4153911142311,15.1352677014134,21.5157533467697,24.2177653066809,20.7728881485657
61625,"10011","New York","New York County","NY","New York-Newark-Jersey City",29,10.7993647565143,8.85722274042995,8.06848095621547,9.50729972695572,13.5607171308845,11.6726823235003,11.7597727722362,9.06214452742253,9.91710009138643,9.43702903371218,7.95160866539813,8.30234217911665,6.53961388863597,11.2195390531671,5.35302267988168,8.88855541394389,5.67978400000562,8.2103586833424,6.28508166023936,3.93948940476741,4.94451730425539,4.74014531498139,4.45424673624243,7.14477346057232,5.27802302255384,0.220419334857198,7.4813074586576,6.16455551464629,3.87125282841712,4.98164184864114,6.2276293509757,5.02960119526831,4.48206058838151,2.15961418511528,6.35521618325468,8.11693947523126,2.27419400012671,3.9704193348572,4.81290286290918,5.00025747343459,1.51562103882307,5.04194711067551,3.37181290601543,3.60472674772987,2.0675067292976,1.86729534697736,4.52090858398034,5.84797801283348,1.88681465752349,3.24784368148718,3.26743137526458,5.52461574427174,3.10821002929185,4.16272477984027,3.80309726383652,3.24777541030112,6.03212976859596,5.00968709395713,5.08335119187749,5.63126938860883,4.31345859360139,5.11625266819053,6.13247578491618,6.84533959406536,4.48195757705291,6.05124230496423,7.22999951519018,5.75544010837106,8.20084609233476,8.21912375549518,8.14507530321992,7.74751906331793,9.36007606521112,8.86901205008899,9.08599475785262,8.29751851717451,10.0571339863653,9.45379609699258,8.05294602366713,12.0066336666019,10.2935632576542,8.98786395233404,10.2656085480479,9.90755311311576,10.4975508998387,6.8458124166182,11.2273808798213,6.23800178773113,8.16541395184654,7.6354829215288,7.96220192203374,14.1697087189562,10.9382817270963,11.715721949207,10.3251762218381,9.11760449070465,10.346437823029,17.1712688494203,10.4979733010986,9.72993423530452,13.7290141147498,11.2978646823826,11.2937172388231,11.8195766687409,12.7993482334059,11.7399802894024,10.2765623734608,8.84969327869969,15.6729894963299
61703,"10128","New York","New York County","NY","New York-Newark-Jersey City",30,14.0466801646928,11.001087036053,13.5103737618162,10.8314960525029,11.4084848490269,9.90568846491269,10.5818318840626,12.8371470023687,13.741658608908,13.3388303205591,12.2584083975567,9.87916452550453,10.0648347594897,11.204575408146,10.902592478956,9.55616096091721,10.2924878164178,13.9335025378337,9.65831779455273,9.16291574193049,6.44621420502986,7.99532598018432,6.45316495186385,8.66696431695395,5.25618125791484,5.80030983398043,4.28261227599017,6.94706587593788,4.87772735029784,6.4481102894501,5.40882816309254,7.8139988542205,4.66674478340034,7.0832664562996,5.57525815708434,7.6848214598111,6.08555526808405,6.93858703605297,7.57499961215631,7.5884652928475,5.68630687275838,5.30137345418388,9.10467422130718,3.12148232919689,5.36353486381177,2.86471023774339,7.03689840868707,9.31444039745544,6.8371600458528,6.77489655986249,4.72249497393739,8.18349027025701,4.62106875465619,4.11885761617098,4.5294695909036,7.57944174466339,5.36353486381177,6.09245350896492,5.71516699476477,6.09463158639338,6.4998421315705,5.16665431837487,8.35885861030102,8.40885989587144,7.53503536020701,7.37097880185379,9.14135066835973,6.15420031942197,7.17363091411974,5.62661499964815,6.38564730810222,6.69146397188839,9.00234755026675,6.77489655986249,7.33587711752087,6.82340821241689,8.73518144304605,7.7817229133853,7.75345990299861,6.63656439729166,5.72675272923343,5.34832186421215,5.58746136705914,6.32706283912144,5.60724603560352,5.77643265817278,6.1722442654133,7.55526955344849,9.65021412278461,6.65552254860626,9.06252557708857,11.0093451745668,12.6473825146319,9.2818799225187,11.718474178275,10.4526786026682,9.94274732410517,14.6195080886845,11.3697009789416,8.27318995106594,12.1962331957498,10.8026150647122,9.55472988608677,12.9788539266843,12.194923327233,12.3984146285906,9.01221563750479,10.5561982714053,11.5602315381017
66126,"20002","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",32,14.0893801626269,12.6167335894691,17.4277142667353,20.9271712541981,12.7227705102437,13.1565259077922,12.5052230681528,14.6218382861836,11.0068452153343,16.4802632350341,10.7985121418066,10.9425252995754,14.9491086694142,9.19077241702902,9.87876848360278,3.97801871182518,7.92765281190021,9.21713196839821,10.1522818916822,8.95517161951692,11.839127686961,11.2101710084201,11.539575786096,9.25902361607372,11.1523172255639,10.3644813372168,4.24021426673531,15.0891298229363,11.4474516805363,17.6448049243731,5.91293097890332,10.3361240004693,7.10719295502626,11.2101710084201,9.57384997964444,15.4879798450299,11.5639810334541,10.6789467460218,16.906880933402,9.24117660656202,12.7825076667551,9.3301263186807,3.96632363741277,7.95517161951692,10.6425464903798,10.0645686433055,10.9820289919901,14.9468543039044,11.2188360725706,5.85997683271231,6.39406042058146,11.4407052789894,5.37510025934766,9.1294126701526,5.9488505191332,8.03305323945462,5.83774168557499,6.16860490490709,11.7204621291771,10.5472683825794,6.59243266567936,15.5956248895283,8.09735712387817,8.3575807556208,10.2362113704588,14.5504653017315,13.3455592026066,17.0975664415234,16.804162651996,14.6852891624373,12.753997038468,12.2412265982767,10.1197695263496,15.8030778284449,15.1524949684897,16.2229166710089,16.4862113704588,16.4118514403454,24.7074593345602,14.7161779088251,16.9626280398191,11.2384915974884,16.9290329064737,14.197295221012,11.6068626801094,10.5652845500682,15.1050791316002,9.06276447453705,19.1177903178272,18.026655777922,15.5920023343147,8.31749046009663,11.2961412616216,17.2707770690262,11.9106862628303,15.6130840985746,17.7035437767905,19.571940544676,16.552271004324,15.4534285478908,13.3330582173056,11.5668587443545,10.9445988184529,12.7059504357163,13.5939353792687,18.6835534818026,20.015660324472,15.6197321506953,18.1003691736159
96027,"90046","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",38,22.2741203640769,15.0327741155023,19.5114549286246,24.5588215658208,25.2896108838048,16.3720169757997,22.2883297123711,18.9651260318987,12.0101631611744,19.7703002526174,21.671563591639,17.2965079640146,13.8143261899971,22.2313556757859,15.117442374303,13.5331805401798,15.5577475382215,13.7626996875833,9.85152485898386,5.78453303998492,7.72934124336618,4.55173576260125,6.17236874461805,4.04256425847797,8.59890668886327,8.36610744883559,8.21685757898135,9.10427611127533,9.79696221143259,11.6452519179616,7.82192655031578,14.0385012939532,12.8434964945077,11.1693828214248,13.4187455562122,23.3472561748149,16.3283752878971,13.5825576652858,15.9946353567591,6.4818984888977,17.9973332689465,14.5687901488462,6.70304543143466,8.74134367121416,15.7892329286163,15.570791272129,14.660981581057,14.4082641323746,19.2269260125348,16.6994407821689,13.0265988270788,13.1795112209932,14.3321096037228,12.0660092812155,10.5491992775885,15.2869407446398,12.7631752093672,4.84222232759762,11.3508770514402,10.3423300664405,8.07603087186981,14.9921237089982,13.0779686900925,8.97058627170313,8.08530980853594,15.7010598348987,13.5362122646015,10.7925587221679,12.300860835593,13.4421100941521,12.8752672953427,15.2934063873798,11.9456269030534,10.4494407821689,15.7836648926241,14.7037491020527,13.3003635719768,13.0833790082626,15.0419529007769,13.8862942924311,16.1768298278411,9.78049393253589,14.4597743375962,16.4041061282166,17.7409601347142,8.54154604532682,12.0040250281206,16.7539435170403,12.9544516222913,13.7386496635333,12.8299010319745,9.96964370396883,9.23238538339662,12.5582717103137,8.31177523185062,12.2392855699534,9.17610726606385,12.9494407821689,9.62208633715129,14.3627431344482,13.3003635719768,13.474099398983,15.2550816305297,12.6048095376808,16.6976631611744,21.3966555486975,14.2641561842316,13.9030976570588,11.7735098634664
66133,"20009","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",41,14.2142840024475,11.9635290146243,13.7732327085206,15.308678229437,13.6478549572314,12.2600390171657,20.1852731158493,20.5971296219385,20.1794756456328,15.2657348995246,15.7919930583072,17.2509636679647,11.6933787473651,16.2360185913327,13.4840482088097,12.2177109008015,10.7685099214998,10.3033948730216,9.54316261311165,8.12569487423912,9.24703621047283,9.8829597799074,14.3348502011643,14.4206563928538,13.4960866777326,7.97987222197878,12.7729945565796,13.8727430306152,12.8150432652084,10.6977831196497,12.4057301609428,9.56538359019243,9.16710483448344,9.65076163749253,14.5123903081162,12.5342979847563,10.7236817776681,13.615669446561,14.3815799963939,11.0808790016378,14.1521252227749,13.4710861298522,11.9348273064576,14.8879642353537,11.6049974672647,12.5239037769106,14.8840027435372,14.6381621739285,14.56491097101,18.6897103290772,10.9932057179672,14.27181186999,15.9868704443491,12.2600390171657,11.316998533289,12.7653835901924,13.3866716754095,9.61305424684397,13.008379612929,14.4075998580582,11.0055704316498,11.5075150625987,12.4763422218506,13.8251617459205,13.4289168072588,18.840532554181,12.881827147298,13.6875209947726,10.1114312907941,13.2027978365876,11.4042379562664,9.09921454967287,10.4508108886835,10.9628267674333,9.753889478651,11.5873995081583,12.3178056961477,16.3560605044916,14.4088305591312,12.1916462164551,14.2182725070103,14.1855413288368,14.8179670842812,17.4621336818228,19.5115605655469,14.2260070395422,16.0814508062123,14.7134401341989,16.791489906674,16.3560605044916,13.3963022083374,13.9839882413552,17.0496753384132,17.640226079986,13.3470365810926,10.6285996188809,17.2259514378325,16.8731528543898,17.7754090219097,14.2097771305359,13.37549800384,10.2455245026512,13.4260894423799,12.3681517562824,12.2014520611869,12.1292296602156,12.3643804025066,14.3269221654402,11.589482643469
61802,"10462","New York","Bronx County","NY","New York-Newark-Jersey City",45,8.62795419286636,12.2201883849668,10.7266368498048,9.60022600399003,10.2205474522359,12.1706138575142,10.453093697558,10.6250821255134,6.49751782155743,10.4769827404397,7.04572066065447,8.11654038728826,8.58077449062271,5.10071090455392,7.07021446997817,3.43333770611769,10.2205474522359,5.73142838695832,5.58590499803394,6.16878636486983,7.4764880898678,3.66253667835354,7.31228577870474,4.34562661637449,6.40667518890485,4.47852346569655,6.29264131671441,5.82642981138084,8.30543358060025,8.97688012917232,7.6528237920249,10.0415440419753,8.50959025616507,11.202414410066,6.6447714748268,7.85540367453865,5.73926695753666,5.18602993679232,5.91280706257077,8.69192688740424,4.84181564863359,7.0771840805401,4.16493740940168,5.34618620831962,7.60208335911265,7.78938746067004,7.09124245421313,7.0483293190772,7.95401324293055,8.26799714990707,7.07021446997817,6.46593179213919,4.41766816098448,3.86445794204977,4.42948767395194,3.26254717677157,5.86353641834526,6.4242189213442,13.9056923721113,6.5786793412305,4.59877502733596,6.41324854655512,6.89172272522137,4.71277611191479,7.59328965256427,8.00886109917364,6.55506494403788,3.75515801420999,4.82729749462068,1.4242189213442,1.30537134482401,4.02130229205017,4.35569948201516,1.48750934502903,3.41280706257077,5.46458770611769,1.90155720553477,3.02074669076938,5.29222484242159,7.06064812629681,3.90011522415483,3.9242189213442,2.56115455698528,3.86745613820402,5.60299488738617,5.70277975860273,2.88861351418367,4.53786356818665,4.90726424421581,3.53793054128656,2.80537909332162,6.00896158018933,4.61781857343713,4.27204500830072,5.93576756008125,7.71360998435786,3.45783191748093,7.55966381657374,5.61518801495172,6.70756523420757,3.85463266526845,4.42870896015487,2.3243430156158,3.98093798136927,0.33505283556303,5.3296243267496,2.32268078909975,6.38493865568653,5.50438439881602
61617,"10003","New York","New York County","NY","New York-Newark-Jersey City",47,8.78396484299527,11.2197042275928,9.00007817493487,10.9612528947727,7.58734443298354,10.5949212986048,9.352386704875,7.35671677409664,9.44734589581629,10.7207902747762,9.06987987179615,6.46788764576447,6.47233722978236,8.47545759276866,8.69187398966212,10.7891835132336,7.86922943082184,6.19070004202947,7.23254498638998,7.75324713345228,7.24576216329112,6.07070889835212,5.1881832531095,7.20413151039893,2.98617201152245,3.40180783826785,4.31922711110508,4.69511908212569,5.90258991101971,4.59129059321057,5.83427504919363,5.17722959460946,6.31299575351169,6.41877095958744,8.99490823944083,11.4917695389473,3.26180767691933,8.5413585530398,4.66796184609186,7.36678284868974,5.54380088943999,6.76664395010103,3.76065079649863,5.82600176906139,4.00386912613513,3.71798915432803,4.64338906424751,5.34370916081117,5.5345863723059,5.29854124185056,4.4307083156459,4.67028125850346,6.08095308588423,6.90846746395887,6.31083602954765,7.91548363344153,7.68416393909578,3.73136529129967,7.03123134460736,5.96257369909955,6.45913300443025,8.29014530725048,9.2469169725422,9.5131848338014,6.64245316101452,8.29043757483787,6.49435103351305,6.60021559206354,6.92306284127504,8.42683648155975,9.35069571572166,7.26422992154719,8.56294354574079,4.34459763899636,9.66702934240423,5.87215919277576,7.91959901766531,7.56385156882033,6.01166893792773,7.66055949080799,5.88974920350457,5.23749142759914,5.10937654654456,8.65357673621547,6.54876478737598,3.98373182444715,6.18749443518461,4.87215919277576,7.3816041658622,6.89124538525397,9.61434377771597,11.5375077345486,9.32810628424576,10.0853806281025,8.25912506684356,8.42525051656335,12.1036294393679,11.3135269915977,9.01337604727529,6.81201843781735,8.87317988675792,10.2677887205514,9.93459710169359,11.1630230804029,8.64651688027225,11.0250499096646,10.6438978214667,8.81842786185091,15.0948037361376
84615,"60613","Chicago","Cook County","IL","Chicago-Naperville-Elgin",48,16.0675080014277,13.085816751616,15.9340602162943,18.4373340063945,20.2505238191947,21.0363851110573,20.7024502342249,20.7070834741638,19.4211592749946,18.3744921792519,15.9969863203178,14.7644956048855,15.4629527619991,14.0074757377911,15.548854001012,13.9449233649712,16.7391506749922,16.3114208452353,18.8774692296773,18.7978358305945,15.4959963327227,14.8625843629122,14.8003671573732,17.1729185046442,7.6105229228491,8.5312852616006,13.0613919503235,17.8185654461605,15.1337209698337,13.8574513932322,12.9347277606201,11.7656467548986,10.2863039855735,11.7414099837939,14.2106413447979,14.5511227414217,12.4043613837356,16.0999992079868,14.7274830442953,14.9817264410492,15.3453769805131,17.0903713119749,17.014487480293,19.2292839207654,21.6217482802302,20.1301746162045,19.2851889559641,18.5176599296461,24.2221001751586,18.8281694473737,16.7695418769608,18.3226702999701,21.5990678306282,16.0388965161574,16.6926333349693,16.3882225431186,18.6901241479393,15.6203916588646,17.3971571752344,15.4715817965844,13.9096953180756,14.868323509394,16.229754410989,16.4146672433839,14.6706221509649,16.201313561215,14.5593310551644,15.2010731724128,13.6541138204492,17.2741814286653,14.9586787024032,18.8882069450917,18.7717171115565,15.9074876128653,18.3767981127885,13.5291805711797,15.3239305592681,14.1100028101104,11.7912766171689,12.3014002744782,10.6855055823799,18.3118587180554,17.0526311541749,18.8067509186185,15.7553861057281,22.2085339388493,15.9885628186708,17.3308231794425,15.0091362522257,14.4032840045647,12.7814654631453,13.4292962235366,17.445546268598,15.2639632173298,15.9175460583976,23.3571818526972,13.5221354853807,22.1172170962634,18.6963633301798,14.6739113581102,14.3277747227929,17.6222862055919,16.3962662221585,15.6569184489827,18.8139999748105,16.1833185647294,20.3804569179584,16.6339114124457,28.5064121218245
