"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394404,"Boston, MA",10,18.7239713476595,19.1275950548169,13.8960443205477,11.0546782001428,12.9106776180698,11.4567432649862,16.2399736292715,17.469682071452,19.72193942479,22.3914104441191,18.6152651000194,16.6595709841166,20.0798047750956,19.0088541497746,14.5254169976172,10.1023587004895,13.053431993786,12.4723484696135,13.4833426651736,14.8490553351711,16.2689163903752,16.086109551953,14.435779653171,14.5872680813243,16.6192912639757,15.145013905443,11.9371134918561,7.33481198741425,11.3710165666795,8.3579682880946,9.99250796029219,11.2489359114678,13.550155856837,14.3240214520131,14.6935602297758,14.7873149349197,17.7051880318419,18.1758744687806,13.7630934389494,9.21286876907426,11.7996891261742,9.20433883002069,10.6743368488335,12.3827897169007,15.3915286026883,16.2441564364714,16.2912152155273,16.3628000334532,20.6968235489772,19.2826059402594,13.3827935511485,9.04198062432723,11.307330707661,6.95874507635962,9.27663002819819,10.9467455621302,13.4728001232856,15.1679078263313,14.9267935578331,14.9378714208536,17.3312170950759,18.568765123567,13.7516211260677,9.20216147488875,10.7559008066926,9.30121059570898,10.6494396319679,11.2430107526882,12.3700827548339,14.2965982248295,13.362911103875,13.994296994955,14.4000615716155,16.2745006315199,13.5095527572731,8.41992357712677,11.215765831039,8.61756825258889,9.56481265999535,10.2126994056928,12.9260391476936,14.201209749155,13.7591783846043,14.1154996704355,17.1635736740696,17.1100300175965,13.0044326751482,7.27445532972657,9.31728232189974,8.06251934385639,8.43483358301309,10.6446532341281,13.5584791355848,14.8945441868572,14.7835656639765,15.3423601407025,20.0884248153897,20.8299096138044,16.4494103041589,9.22378036737112,12.6738690074274,10.258944455426,10.6062303899597,12.9113433991483,15.221187427241,16.1747246898923,15.1673090399439,15.105089289989,20.2077700298847
395057,"San Francisco, CA",11,14.5272027462811,14.7745901639344,12.4608911425181,11.8593142453164,13.4486539164332,11.1236271472825,12.7496396952852,12.802729459142,13.5181776346065,13.8664201525306,13.7101552316625,12.6754572522331,12.9920772468433,13.1756966424626,10.7118175535591,7.77643633264683,9.38873044014492,8.78661087866109,7.71809686853556,7.09519934906428,7.33603786342123,7.53336203185536,6.8289899182043,7.32762959235028,7.93748084584738,7.51121076233184,6.32597663165349,3.80155584911199,5.64263322884013,4.32162281346465,4.82154038822793,4.73512540771567,5.71690614490981,6.82401738099941,7.44985673352436,9.3638877913868,9.6316425120773,11.0409788308409,7.73254025228182,5.91529073941134,6.76156583629893,5.72785279715091,6.7438289831109,7.07221099649048,8.70533552822698,9.20538013927311,9.82030548068284,10.9685162958176,11.9200970783161,11.6813481424741,8.79312221133964,6.28613787991105,6.82847896440129,5.66310314937879,6.11767458182244,5.44468546637744,6.73741115226749,7.18298185836633,8.16805845511482,8.73970867637745,10.0153819859853,10.1592920353982,7.52501531549929,4.60390946502058,5.6438675805746,5.83495776478233,6.8720638042172,7.63165305547733,9.16996728086792,10.377436066113,11.2517465274924,12.201881088344,10.9439920226026,10.2000173175167,8.57575757575758,5.22397979529443,5.60922855082913,5.81564024792299,6.10756608933455,6.31802250507286,7.76955152752957,8.51657645466847,8.90830480994415,8.51281099145934,8.92040256175663,8.82891125343092,6.69539625814589,3.98974066685665,5.23560209424084,4.64996125032291,5.33945145479195,5.64478692786185,8.22299063844143,8.19484240687679,9.67442645074224,11.8415435840519,13.8362760834671,16.8984375,13.0209727800089,7.87219263718453,10.0012166930283,8.90981920536971,9.51138306487897,10.1603842709436,12.8064956990112,13.8138385502471,13.9741654084885,14.8574947220267,15.2993534301789
394532,"Detroit, MI",12,16.0069444444444,15.614382785957,12.8161395643487,12.7516444090094,14.5480369280714,13.1121560884363,14.1016115395455,13.6908567774936,13.306945354102,14.754680152604,14.7285663039579,14.1947653855223,14.7911154863717,14.7199453551913,12.2505314592125,11.7518933047383,12.7738491403217,11.5011228191397,12.0073912313119,11.2641416625676,11.8536033720572,12.3487089833244,12.5066934404284,13.9126033406445,12.7163444130639,11.9777769655324,11.2192878224539,9.36021394774738,12.1719570107473,10.6029193991961,10.587044534413,10.6830470737913,11.9466482695182,12.7315071531552,15.9219984908058,17.7994011976048,17.1545432673029,19.3516348178459,16.9098748030843,13.246140651801,16.3154842451189,13.6992392056121,14.7628748756337,15.8972994545696,16.9177104804186,18.5696408934056,21.9332696458267,22.2912498683795,21.537374094363,21.467515565092,17.0732660880444,13.3803415172883,15.9117557649716,12.4653119684898,14.7519147519148,14.9384632042444,17.3111343757387,19.840980619513,20.9057414798895,20.9563737999757,21.1759842269287,20.5326065541472,16.5808407289726,12.6242343109813,14.5686637842289,13.8846928499496,14.8724379825215,13.903743315508,14.9114631873253,17.5840665711752,18.9827710719076,20.8812132549439,19.0350134123959,17.5887323943662,16.1108303857167,11.1291866028708,13.6414771337735,11.7956895718566,12.1048401500268,11.989423778264,14.4786511198725,16.0530987111214,18.2153652887371,20.4864926306218,19.7063647637717,18.6855722609298,15.3825961412259,10.3055900621118,12.994230667443,11.2874589767041,11.4851110164276,11.7955777338037,14.0976477564736,16.3929508811399,18.7077057411046,21.3157987271001,21.1910398834456,21.8409826419535,18.1139946251655,12.1484304119035,16.033281914645,13.1715771230503,13.6277953902836,14.6896301375388,17.0886311943025,18.9795846902686,21.2277932632569,22.3152482035731,21.9331108235134
395025,"Riverside, CA",13,14.0627193351863,13.2627165397771,12.9987591341514,13.4450052692884,15.353801333408,13.7404997539505,14.5672799706453,13.3966692114118,12.8943594646272,13.092665946465,13.4989784881625,12.5897111151318,13.124270532588,13.3912729678525,12.040520984081,11.600182011224,13.4644708752668,12.379714718896,11.5452876376989,10.528103243335,9.28235167283574,8.29977628635347,8.39859357519578,8.33192994274166,7.81002864104647,8.04506240053606,8.21354327922509,7.27761553794095,9.90186502953351,8.89765606869343,8.86954155897157,8.12926718252162,8.56582998973593,8.11849109002546,9.47088439251449,11.327417602318,12.5057471264368,13.5222289104824,12.3294745449068,10.3074724565528,14.1494293865906,14.4033809133641,14.4679139006236,14.2502463054187,14.6834020232297,14.1615853658537,16.2870411322424,16.0311989842191,16.1397670549085,16.9529949346463,13.7345096289176,11.2676056338028,13.7256170543137,14.4136274295698,14.8021268243942,12.8049172942009,13.147755731073,12.5133482186196,14.0587275693312,14.0771671955904,14.2106512085155,14.0255988174824,11.8234165067178,10.3537753088225,14.1566484517304,14.1738339976225,13.8356929343363,12.4848058345595,11.8460913832412,12.9602810217854,13.4399254889786,14.532203812134,13.5876157037983,12.6370569174876,12.2208924602496,9.11718923726929,12.1599575065448,11.8982607069385,12.6005642043674,11.4654049235411,11.5266168059833,11.5043648913853,11.8568152501075,13.554367201426,12.9695095006628,13.390847711928,11.9439128227161,8.77095687044068,13.1326891149802,12.5761861132136,13.8883717466582,13.5042178052931,13.9214003775528,15.2670199755402,16.2660256410256,18.4145841868087,18.1545124336407,19.0195534599917,16.96673678206,11.4988042498138,17.7282213805364,14.9507370350569,15.5651153695737,14.8767696157406,15.0672199170124,15.3075339923749,16.6304569217191,16.9854892634336,16.5108804078768
394976,"Phoenix, AZ",14,21.5041814209297,22.5742319091361,19.1474251584238,18.8738820952729,21.0574754127944,17.5701163074989,18.088288072736,14.9683968588393,12.8052301600396,11.6088911841284,11.6040350293759,10.629683480595,10.3412814196542,11.2821935543534,10.3720381218851,9.08145196989818,11.0096768303816,9.74836215477927,9.942900647126,8.97056042362731,9.42261141962124,9.42927158433072,10.547652916074,11.7734777205752,11.8417842829761,13.5853293413174,14.0020263424519,11.6203460933403,15.9205701238497,14.2670651688481,14.0422856764716,12.6159921026654,12.6195290811255,12.6353663268546,14.3401249861332,17.4813499111901,18.6332474881207,21.6045920892027,19.7747223358399,15.4636493692288,21.7069590485606,21.3159934544828,22.2496206373293,21.8715817107854,20.7970974353293,19.5221803082142,20.1055519112648,19.6777658431794,19.8065991102323,20.2124511776542,17.3293680297398,14.1491220005516,19.4734311812449,18.8508227677367,18.7000572552339,18.5144014623783,17.2023516614436,16.1041762983511,17.004866891838,17.4651064429719,18.7485939257593,19.7911058468827,17.6081466842336,14.2216834864972,19.9500778356326,19.7503241717729,21.4905933429812,19.2851006967643,18.5576291393951,18.6603354212972,18.6704347366753,19.2553714941775,19.2298238426874,19.7082249456944,18.92263295314,14.4026045117981,19.6501584035092,18.7899246948844,19.7443042925589,18.1811202947875,18.5981357352325,18.8201785616476,18.3016190227938,19.5735706237541,19.0242783844985,20.1278135957471,18.9274808071007,12.8067484662577,18.7929828651358,16.4081408140814,17.3079391154804,16.9296163976321,17.2885441777591,16.5146773149147,17.6775783982113,19.2134254238256,19.2978397293155,21.2322807017544,19.3256165072974,13.4799496690191,20.5838592170745,18.8059701492537,18.4926884139483,17.4586753626448,16.2335615204468,14.7284569380887,14.1925302472383,14.01211858905,14.3672065357604
395078,"Seattle, WA",15,19.4358900561232,18.1363894790389,14.9270767279645,14.167631545092,17.8032651374251,15.3869296339629,17.0327960669612,17.0884989182321,17.0711891946786,18.8565559739815,18.1441423228545,17.0353376249829,17.236219376392,17.4673682771817,14.1470275462248,11.8280388054023,13.6185809002183,13.0153531218014,11.4821213942308,10.5010574263869,10.7782940590773,11.1800744804389,11.3189016655072,11.375791985518,11.4690615473346,11.1288375301828,8.27198760170477,6.56953783754936,8.87611382581201,8.06469178828142,8.26033765598238,7.96079700429939,9.26121837256458,9.60967242605531,11.2074407642776,13.1493506493506,14.1021705766279,14.5554716310481,11.4419839726872,9.18949449308105,12.4078478002378,10.1579871269748,10.2121387587514,10.9931840311587,9.77756499963173,12.4480447875138,13.2319888848024,15.0420377923916,15.5294017675051,15.5375359665184,11.5327674694039,8.59409675987572,11.3124560168895,9.31600470561873,9.0154383920769,8.45877523092713,9.60753532182104,10.0755763168888,11.6662710657489,12.4086702386751,13.2758546733582,12.620257760029,9.27261487739542,6.54904480925396,7.55821433166088,6.57862103174603,6.20414328873543,6.9002822201317,7.66004321484557,9.16593573080297,10.6167653236586,11.9276318327354,11.5045288789554,9.12648321131027,8.82352941176471,5.79752969682643,6.30422209369578,4.86388853051219,4.5332877726522,4.46962876661547,5.8184855233853,7.67545707304743,8.08390480032271,10.7506361323155,10.4012184857108,11.3094083414161,8.89915056154153,4.80510276399716,6.13333333333333,5.03116317488924,5.27851795457429,6.16843920666858,8.80968392737054,11.885775382011,14.4535736372471,18.7586805555556,20.5517601496889,23.0806672861631,16.9621253271443,9.61652617832126,13.5388988444664,8.23897403816078,10.0494411006019,10.7560711827746,13.7099122332682,15.3603621811714,16.0688606762809,16.1724137931034,17.3982517153868
394865,"Minneapolis-St Paul, MN",16,21.9273439199478,21.3904713523713,17.0530654301906,15.6498980023864,18.9940357852883,15.9844437460717,19.3470243690795,19.802819071093,19.7951816683669,21.6100069066073,21.2259976141917,20.1820402695142,19.8027597066258,18.9959353109055,16.0928277588982,12.3645984126192,16.0349382649485,14.5391009689204,15.1468923773436,14.7726126852879,16.5211837342985,16.0283537875582,16.7638403020712,17.3661195979329,16.2902563500909,14.6704689480355,13.6407610448243,10.5732594388639,14.5415411106328,12.3708763745418,13.0700233662471,12.1296296296296,15.0158898305085,15.7361033821802,17.3539828321028,18.7568788738921,19.9962809148949,21.1845514249563,16.0443297021598,12.5789396387135,15.0060753341434,12.1371824117046,14.5400392608136,16.0004881918594,16.6921551968281,20.2222554442617,21.6871440003766,22.3422159887798,20.584230721624,21.9295745980053,15.7846671473204,10.882570793687,14.0356227888252,12.4194927329724,14.0947867298578,14.0480210864462,15.483485873458,17.1204901293397,19.5745350163187,19.3776578344782,20.3347449082476,19.8064161629824,15.0535491905355,10.9400137899333,12.4144920192551,11.4472123368921,12.6693500883566,12.9102285787256,13.6053354256571,16.1335609941188,16.8487659173086,18.5366244590479,18.3427226099386,17.0304500134735,14.8003494526954,9.17816813048933,11.2640372500685,9.41506665816164,11.7183127257925,11.6166871629931,13.3007483022622,15.3814141245994,16.6164461330189,17.8280911062907,19.1454396055875,18.8438399162961,13.081986834231,7.44304939478235,9.21052631578947,8.72927355193695,9.50217797137523,9.9902784925945,12.7353158024085,14.9245566850527,17.2890862351017,19.140044576523,20.6938497469833,21.3805133316721,15.4003267973856,9.33695173830131,11.9846743295019,8.33932939991366,9.8345531705517,10.8965300675145,12.788960182825,14.3259357403114,15.8767169747329,17.4358974358974,19.8750524499977
395056,"San Diego, CA",17,20.3957032684539,18.6509753640443,15.6481705839593,14.7978032950574,19.3405199746354,15.9188181692669,16.5726094905015,17.5445086705202,16.5621079046424,19.0950226244344,19.3161166905787,17.1016202968275,16.5865278574264,17.0001319203201,13.4333048983074,11.6609672691744,13.7053352912384,11.8320419895026,11.5325193122352,10.9240790914856,10.8441596962686,10.4354261749106,11.0154241645244,11.2854516806723,10.5177664974619,10.4071743689882,9.85236076596989,7.67088607594937,9.28523149712741,8.48366235534377,8.86196246139225,8.6058110996754,9.11685306594678,10.4454226665672,13.9554338732984,17.5265330188679,18.0988023952096,19.041085448586,16.7028367694931,12.1148089452368,15.4587237051441,14.9422268907563,15.7434640522876,17.3708194948637,15.5459956391066,18.4687243577605,20.9147000826919,22.8059933839268,21.2499166277596,22.0283240485939,15.7589962774025,12.2339082877577,16.0287674630074,13.8314919456861,14.9637442320369,13.2040965618142,13.9846197664483,11.7220056459202,15.9462861938733,16.3204998311381,16.0974341192788,15.8840270366418,12.6923076923077,9.03155603917301,11.1976847729297,11.3766926549036,12.8892174073732,12.6201818969251,12.6236230602235,13.6893425763693,14.9372947148403,15.4550871443468,12.640099626401,8.36041598960026,11.7254442139443,8.13098236775819,9.91306085739982,8.22021831988609,8.72102859076298,8.87675252689925,11.2547119009155,12.7743765865313,14.0946191051995,15.5595052951196,14.7521069015261,14.7290980151736,11.8551307847082,7.85259326660601,11.5259597645612,10.2099629477151,12.5129572042055,13.7194264829913,19.3535120908044,20.4190143639394,20.6276767534929,25.1757469244288,24.3030627052624,26.8391755679254,22.904,13.8072640992882,20.0159137123154,17.1856978085352,17.4462190352021,16.8750485361497,19.034258712345,20.1495853080569,20.1931518876207,20.5521244140189,19.6615632554392
395121,"St. Louis, MO",18,20.1476689862459,19.8032830027304,14.1747303437034,12.9163956933304,16.3955223880597,14.5626604344661,17.8237183964241,18.7861475525462,19.678858162355,21.2012012012012,20.7066936831254,19.8923005598944,19.0206674943402,17.1539122957868,14.3093823158653,11.9181749170962,13.5397111221792,13.3211394769614,15.4249251390275,16.2579023535684,16.9910771431799,17.5758020703326,17.5393168576977,17.8435664093998,16.6343375163295,16.0364741641337,13.1299734748011,10.1586571625661,14.5895083509762,12.8719428544397,13.8249867280127,16.1985098912392,16.9259412494828,17.5146091291733,19.2527436392782,19.5428150813773,18.2797105240213,18.8807684276467,14.9031033417207,11.1679080862665,14.0662771958098,12.7244062452322,14.7013352073085,16.2679633569227,17.6625448743518,18.9880660454471,20.2216287320126,19.5632689643934,19.8890150081978,19.391929718789,14.3718686212655,11.7480537862703,14.251683065769,12.6421788583951,15.1343132285859,16.0457488857119,17.3956720103805,18.0748968840609,19.4768662356201,18.5081202487906,18.4565752610578,18.8344781741635,15.1289235006411,11.1882676063637,13.8881204005976,13.0942091616249,14.444873155204,15.2307903026983,15.2661311677995,16.8659022525819,16.74904788915,17.6429539017282,17.1423636599162,15.559542498318,14.7711847973628,10.191116522844,13.9350752177355,12.4925703787756,14.0025789197192,13.7848829056233,15.2761037453685,16.6061549100968,17.1072407391035,18.6115214180207,17.8106919694515,17.9380556352165,14.2370814491134,9.68550592525068,13.4299633126842,12.0590841949778,12.6706060764524,12.7776147148029,14.5042727189194,16.2297749254271,17.9155781658188,17.5794643684552,17.5429210641506,18.9440234661452,14.9199766044558,9.80734497290789,13.5995955510617,11.1787215356628,11.2622950819672,13.0565767973856,14.2843424401018,14.5627797295346,15.7744156725827,16.9595034289433,17.1846145728908
395148,"Tampa, FL",19,15.8455023026544,15.5591535163733,13.6898794675122,13.7532552083333,17.1124347446128,14.5873408445544,16.1656020405939,14.290615045332,13.8974823981225,14.5448539734097,13.9989405302925,14.0205011389522,13.0777636669719,12.9239414007626,12.3174280306241,11.2534443337046,13.6699434018469,12.6944764266525,12.5333017583328,12.7357392316647,12.1219461554433,11.4953794455335,12.0970951054517,12.7679606025492,12.4625972471574,11.6008755377764,11.5420093781228,9.34199513769878,13.5013148082735,12.309446873218,12.6693168433451,12.2215666027438,13.028446882868,12.7003127775418,13.5888906080767,15.4841355654152,15.7072113896626,18.7145284314789,17.1255385963631,16.047873128798,20.0961025093433,18.7291088827253,19.8650648858903,18.9928451610695,17.6353442201048,14.7093745685489,19.9104633684073,19.4144838212635,19.341929746554,20.0848896434635,17.5810735253005,15.914358238605,19.7269121415283,17.4687434518405,16.8774754056471,14.9041707023568,15.7144135811678,15.4857756307032,15.7886723507917,16.4909638554217,16.972699169429,17.3992673992674,15.3134954548986,13.5263768347798,16.6717061002343,15.9391154508903,16.347057390457,15.5378759301807,13.9564580932507,14.2222636352342,14.3017260703878,14.6459017381089,15.3353123734989,14.5334065783149,15.0205406151828,13.0273528048215,18.9272924797811,17.8006297580613,17.9806520414381,18.0017051682839,18.8658219489042,19.8961937716263,19.5464079706345,20.5978759669595,16.3920249819841,19.8672526684008,18.0146891108982,14.2768437141765,20.3824838738984,19.8837618879887,19.2113410461137,18.2326758952999,20.4892184437058,21.5060707827435,21.8666549927768,22.7647958069447,21.8526146131805,23.972838232766,21.9323629767201,17.8452862795034,24.566896263828,22.140828840693,21.7415353008573,21.0522101217168,21.1689548448536,20.6377250546862,21.0524056826473,20.8038033191002,21.4630902238971
394358,"Baltimore, MD",20,18.65989230502,17.997941558151,14.8545674193848,13.0946095137522,15.4394183379691,14.2049572401797,16.946421377736,16.0643148548116,18.1375620571649,18.7237258514005,17.360554481588,15.9069948060774,16.2068271070386,16.6306043375434,13.5936370209689,10.8705586656004,13.5205903356344,12.1756248881465,14.3482598093549,14.2034873878449,15.4368877059856,15.5102954341987,14.2520273767758,15.5109598040972,15.3469886884745,14.6497214048707,12.7072913924717,9.15735167669819,12.058150689986,11.4008402143995,12.6425217974514,13.7823070783965,15.1474215905086,15.9691822798109,16.7509368865624,16.4536011870791,17.5744600465966,19.7555132379139,15.8911866075825,11.6442522132865,15.8610914245216,13.3219834007236,13.7994305599494,18.7400972518166,19.8128950695322,20.6048587010411,21.4334305150632,20.9244314013206,21.7052398595006,22.7861665854847,18.1281748678742,14.8251904975347,17.3576625476383,14.4126694770423,15.407823553891,17.4058889303019,19.5148506227681,20.3299021262234,20.8566499768587,20.5109751709248,22.3047500444761,22.8402208763805,17.9762876206019,14.6051150072382,16.1874398460058,15.1465028355388,16.4265276926221,17.4779609045611,18.0720662380314,19.5711929631666,19.9557766721946,19.5708559302051,20.3341241597469,20.2825118992784,16.9282755613691,12.4383861741617,16.3497607036606,14.5816072908036,15.5551841328208,16.3224043715847,20.1450272587731,20.894424299753,20.9518124593011,20.8920448241429,21.2665882748194,20.7299670691548,14.9140230406901,12.0550482995898,14.7912634780205,13.9099025420841,14.669545400024,13.5428665459931,19.1283045830356,19.6984975294948,20.4119753022363,20.7224234787631,21.1111111111111,23.687920190848,19.3447557304932,13.2609966863752,16.8147641831852,14.0346133044889,15.3758949880668,17.9604760345016,19.9928138794785,19.9989749372149,19.6513220267566,20.8315240990013,22.3161891612012
394530,"Denver, CO",21,20.2803924168103,19.3816213343961,15.3031383737518,12.3762726244344,16.0640569395018,14.1302749595648,16.6776213373923,17.8286457017005,17.2289296944757,19.0291188895594,18.8658587231472,16.5790568392391,15.9349459936753,14.8884120171674,12.0464636498184,9.2534174553102,12.7991620843153,10.9420925076058,11.371578334304,13.265467587953,13.3714770078406,14.9945671858022,16.0811741641498,16.4288756388416,14.9136837460703,14.1769523589803,12.7746290517735,8.99409987048496,12.6533911382174,10.6113944967311,10.1785831098319,10.9150773436044,13.4499914221993,15.8270676691729,18.6205388861562,20.1975012275629,20.9908656463614,20.2922956636796,15.2521364733512,10.3939844912665,14.1357421875,11.9553534518396,12.2888086642599,13.4411116307035,13.8833352934258,15.4786620530565,19.0478829527821,19.6181248218866,18.018018018018,16.6237279402293,11.427024099648,8.59662013225569,10.2498093058734,9.06188374495258,10.2130375807867,9.33263031033444,9.20676774335311,11.0075248052208,13.7823371989295,15.0662460567823,15.4521396759827,15.1894541600424,10.1865245527217,7.30212765957447,8.08910891089109,7.50424109370322,8.37229819144243,9.24092409240924,10.3053173241852,13.26724190686,14.1819238593432,15.2033772605397,12.9912727698706,9.22700886037275,10.2919007811429,6.23334679047235,8.01075268817204,7.96204247627655,8.79219194794632,9.7603279722485,13.0114515629836,17.0662066504075,19.4971300224607,22.7359799194134,22.6058450163912,18.8147754451236,11.2949229891614,6.8160741885626,8.52611787787133,8.09698421013245,9.99809317994025,10.9486925630423,13.5389087888699,16.0281548516843,18.3806992435085,20.1950426655831,20.6783026755853,23.9191554824678,18.2326231225987,11.1984966592428,15.660048763497,13.15162741466,13.7772539776075,15.8101299390082,18.4177303969701,19.9595755432036,21.9869477440255,22.5508766817232,23.5284851667104
394982,"Pittsburgh, PA",22,15.069700809962,14.396504642272,10.1874261270895,7.88305616381606,10.0660371536135,9.37771345875543,13.2106933462428,14.3913880202069,14.9376366968139,17.7192326856004,17.0160598259164,16.3574838358813,15.0875959453917,14.179497687489,10.8176027117059,7.82308657465496,11.6747456817096,11.3256615304597,13.3740359897172,14.0344216654012,14.0252369739781,13.8219295734326,15.8851303279219,16.87573500588,15.8374400864106,15.4910654306059,11.7671691792295,7.08162236150133,11.8851530034001,10.2700309871625,11.752017812413,14.3393987341772,15.2633554360065,15.2349282591293,17.0835952231301,16.7725699905631,16.5615246696328,17.1591804570528,12.431070869358,7.77769500111749,12.1038800432834,9.04857985410523,12.5071551230681,14.8078092278592,16.3002127796763,16.8363303870771,18.1999035447311,17.4039030159669,17.6485087503081,17.6984179084881,13.3715644450661,8.72253258845438,12.427258805513,9.64696853415196,12.8316073201873,14.1609894834314,15.7586814292904,16.8190018039687,17.8924653839238,17.8378698926644,18.55926409348,18.6596910812157,13.7839628893307,8.74450415241817,12.0196295272325,11.8685831622177,14.3591370558376,15.1027077497666,15.7403314917127,16.3752503653981,17.3463809315548,17.6416071525923,17.7840269966254,16.1981487829962,14.0288205376605,8.53634383046148,13.3915177962635,12.4035728786033,13.730360802335,14.499100179964,15.9257962898145,17.3130677847659,16.9805750723269,18.2665479370733,18.0187926057852,17.5429883915823,13.4715719063545,8.15725539277038,12.8823849926053,11.4141805501744,12.4650642817216,12.8452234654938,14.63354648303,15.3020691290686,16.7978208232446,17.447436370343,17.545924037393,18.3879763250648,14.7814910025707,9.02208201892745,13.6715251201042,11.7379657439727,13.09963099631,14.0070310884401,15.2146999413566,16.1039794608472,17.615578051454,17.255964576036,19.3490572800918
394998,"Portland, OR",23,20.4428006890262,19.5115600916476,15.5461282354205,14.7798030114344,18.1376565609271,16.03852363191,17.6974261102801,17.4244186046512,16.8216549191494,19.3309668491667,19.1023892808443,17.9898248935163,17.721279414548,16.9542052518077,13.4549038935436,12.0178617654673,14.4690855944589,13.3141441863579,12.1648709596592,12.0736293461767,13.1692806922661,13.5786639312732,13.8282200730161,15.3408347507523,13.8433276472904,13.204531239141,10.2984734563682,8.00205620287868,11.3628191298094,10.6159548182139,10.6278176657205,11.0443696940573,12.6819602164469,13.4332745443857,16.5057132325839,17.877056515454,17.0129778029927,17.2727272727273,12.8364234449761,8.91350210970464,13.4964843393297,11.6267850250868,12.7610822243765,14.0826471958987,13.9802106607086,16.1267784552846,18.9145951267536,19.6882181230979,19.3058149269109,18.4744387341087,13.6343081097377,10.4522962062679,13.0243634365268,10.6886852372743,11.5693012600229,9.67489507007185,10.2159468438538,11.4088263821532,12.7449196239005,14.5971621703916,14.8145816281559,13.3649843912591,10.090076451442,7.05255009890772,8.33025147928994,6.81145113524186,7.43821874235381,8.37956625117083,9.7291812012431,11.3725033482793,13.1440999330805,15.1678141135972,14.9597495527728,12.8406739580254,11.3154550926236,6.57925183185499,8.49667558932735,8.18189798964094,8.63966284242566,9.05304690925033,11.7909371106302,14.0315725561627,16.779407363065,18.3731211317418,18.3229434054517,17.2864969384467,13.367905502737,8.08786399596028,11.3657111557422,10.2962043277758,10.4471828256994,11.6452131938858,15.2589067685179,17.223982165904,19.9942112879884,22.066609735269,21.5420835785756,22.2944643616698,17.3543115672902,10.2337334175616,16.3912864775997,11.9724809128283,13.4515890613452,14.8206247442368,17.6371001874358,18.5773074661964,20.9119681162818,20.4637157482686,21.8829350869197
