"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
112547,"Paradise Valley","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",11,25.9815802229762,25.214899713467,22.6919339164237,20.3415369161225,23.5584031542632,18.5582075012177,18.7022900763359,15.9090909090909,15.0055370985604,13.3019423190112,12.5592417061611,12.3762376237624,11.2722478576137,12.7118644067797,10.2194357366771,10.0393700787402,11.8464592984778,10.8742004264392,9.55937266616878,11.1599297012302,10.2415458937198,11.2085769980507,12.2244488977956,15.5645981688708,15.3125,16,14.2126789366053,10.3521878335112,16.3551401869159,13.561190738699,13.7512639029323,11.8088097469541,12.8703703703704,12.5237191650854,16.2189054726368,19.7519083969466,20.7075962539022,21.6945996275605,22.952295229523,16.9758812615955,23.3766233766234,23.0534351145038,24.1672572643515,24.1256245538901,24.5626822157434,20.3007518796992,24.2888402625821,24.0782543265613,21.3525835866261,22.9495861550038,18.28125,15.327868852459,20.1655379984951,20.0551343900758,20.9096651926721,22.2222222222222,18.0616740088106,18.6840471756673,18.4516129032258,18.8118811881188,19.0856313497823,21.5307582260372,18.717375093214,15.078125,19.6981132075472,19.605077574048,23.5256816740647,21.7444717444717,22.9311433986102,22.3086900129702,20.3125,22.0660576247365,21.2078651685393,21.235253296322,19.7802197802198,14.5211930926217,19.9850299401198,18.3129055515501,19.3006052454607,20.2627939142462,19.9421965317919,21.0144927536232,20.1481481481481,23.8304093567251,21.9852941176471,23.6101083032491,19.0690690690691,14.1339869281046,18.9903846153846,18.1746656176239,16.7498218104063,17.0592433975732,18.4647302904564,18.0236604036186,17.5054704595186,22.7802037845706,22.5238444607484,21.6727272727273,22.0618556701031,15.5890804597701,22.3055934515689,19.7427652733119,19.7463768115942,19.988137603796,20.6654991243433,19.6439533456108,18.6848958333333,15.3337739590218,15.4459753444525
198687,"Washington Heights","New York","New York County","NY","New York-Newark-Jersey City",12,9.38967136150235,17.7884615384615,14.9038461538462,7.14285714285714,14.7783251231527,7.92079207920792,9.40594059405941,15.5555555555556,11.4754098360656,13.7362637362637,11.6022099447514,8.44155844155844,12.7388535031847,12.5827814569536,12.5,4,4.59770114942529,9.49720670391062,9.2896174863388,5.42986425339367,6.89655172413793,9.09090909090909,8.62944162436548,5.78034682080925,6.94444444444444,7,2.89017341040462,5.80645161290323,7.74647887323944,4.89510489510489,4.76190476190476,4.21052631578947,8.83977900552486,7.87878787878788,6.74846625766871,3.94736842105263,6.28930817610063,7.83132530120482,3.57142857142857,3.77358490566038,2.58620689655172,1.78571428571429,1.78571428571429,2.38095238095238,4.56140350877193,2.83505154639175,3.0379746835443,3.36391437308869,4.97237569060773,5.41516245487365,3.10077519379845,3.41880341880342,2.88808664259928,4.45544554455446,3.34728033472803,4.72727272727273,5.859375,1.60642570281124,3.17460317460317,2.97872340425532,2.65486725663717,3.52422907488987,4.69483568075117,3.17460317460317,1.46341463414634,0.943396226415094,3.92156862745098,4.16666666666667,5.93220338983051,8.13008130081301,6.83760683760684,3.53982300884956,8.73362445414847,6.31067961165049,5.0761421319797,2.25988700564972,8.13953488372093,4.21686746987952,6.14525139664805,7.10059171597633,3.20855614973262,5.17241379310345,5.76923076923077,4.82758620689655,9.34065934065934,11.4583333333333,11.2244897959184,4.54545454545455,3.86740331491713,4.91803278688525,4.01606425702811,8.18181818181818,8.29694323144105,10.9090909090909,8.21917808219178,3.27102803738318,10.7476635514019,9.22330097087379,9.32642487046632,2.28571428571429,12.5748502994012,9.77011494252874,10.752688172043,13.5678391959799,12.2641509433962,9.41704035874439,12.1359223300971,10.5555555555556,11.2299465240642
111818,"Deer Valley","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",13,25.1357220412595,26.2453133369041,22.1680216802168,22.1205597416577,22.3185265438787,18.3585313174946,20,16.3915094339623,15.8359621451104,13.8157894736842,12.8133704735376,12.1535181236674,10.3318250377074,11.0277569392348,9.83722576079264,10.961810466761,11.2326768781911,8.55614973262032,7.76614310645724,6.21814475025484,6.44028103044496,6.44391408114558,7.01545778834721,9.375,10.1431980906921,11.5337423312883,11.3583138173302,11.1786148238153,12.5,9.25684485006519,9.73111395646607,10,12.1175030599755,12.0584652862363,15.4716981132075,18.4,19.8520345252774,21.7592592592593,23.2558139534884,15.9367396593674,20.4241071428571,19.7242841993637,21.1198428290766,20.6500956022945,21.7830882352941,20.5680705190989,21.1822660098522,18.4156378600823,20.7423580786026,21.1146838156484,17.3817381738174,12.7610208816705,17.4972314507198,19.0184049079755,14.5891043397969,16.8508287292818,16.9090909090909,16.1921708185053,18.9116859946476,20,19.5817490494297,19.8104265402844,14.950495049505,12.48654467169,14.6216768916155,18.5,18.2665424044734,17.6523297491039,15.8645276292335,19.4682675814751,20.446735395189,22.3880597014925,18.8524590163934,19.4211017740429,19.4779116465863,13.4408602150538,19.0233977619532,15.5105973025048,16.7104111986002,18.3212996389892,20.9677419354839,20.510483135825,22.8703703703704,23.6098450319052,21.7741935483871,21.9141323792487,22.9895931882687,14.9425287356322,18.6046511627907,14.9253731343284,15.6544054747648,17.2265288544358,18.1747269890796,18.2533438237608,19.1093117408907,22.5671140939597,21.5220949263502,20.9795918367347,21.7179902755267,15.3910849453322,18.4210526315789,18.3578621223857,17.3389950460014,15.3526970954357,14.246947082768,12.8843338213763,13.5753749013418,14.1815235008104,13.5461604831752
267955,"North Mountain","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",14,24.6872942725477,24.5245901639344,23.03559435863,20.7687120701281,25.6220578345662,20.4890945142102,20.9090909090909,18.5454545454545,14.9922720247295,14.8325358851675,15.5025553662692,11.9337979094077,12.2077922077922,12.4778761061947,11.703056768559,9.04392764857881,10.5263157894737,9.46462715105162,9.39524838012959,11.323155216285,11.9113573407202,12.8647214854111,14.0921409214092,16.927453769559,13.6826783114993,17.1034482758621,14.7790055248619,11.1432706222865,16.4424514200299,13.2911392405063,13.595166163142,12.5,12.7450980392157,13.5570469798658,16.0642570281125,18.8535031847134,18.8405797101449,23.3082706766917,21.1750305997552,17.3149309912171,23.0414746543779,22.7322404371585,20.1431492842536,22.5705329153605,22.8125,17.8649237472767,21.5488215488216,20.1365187713311,18.9931350114416,19.4805194805195,17.5891758917589,11.0687022900763,15.5963302752294,16.0575858250277,14.9473684210526,15.7099697885196,15.4002026342452,16.0852713178295,16.4519326065411,18.3861082737487,19.6502057613169,21.4357937310415,19.2425793244626,13.8157894736842,18.4794086589229,16.9578622816033,18.3431952662722,15.004935834156,16.9054441260745,20.2729044834308,17.5298804780876,20.6862745098039,21.0961737331954,19.8544698544699,18.887722980063,11.4478114478114,19.2102454642476,19.8958333333333,18.6792452830189,17.670286278381,18.0722891566265,19.2425793244626,20.2355460385439,22.4845995893224,21.5369059656218,23.9685658153242,22.4103585657371,15.7497303128371,19.5272353545735,18.018018018018,14.5854145854146,16.0606060606061,19.4416749750748,18.6341463414634,22.6680040120361,21.2003872216844,20.6692913385827,23.6018957345972,22.6982680036463,15.6481481481481,22.9936880072137,21.3274336283186,19.0359477124183,18.3841714756801,17.5467099918765,17.9775280898876,16.3701067615658,16.7572463768116,16.1196911196911
272816,"Astoria","New York","Queens County","NY","New York-Newark-Jersey City",15,3.8265306122449,5.55555555555556,1.31926121372032,2.52100840336134,4.12371134020619,2.64550264550265,5.54016620498615,7.38916256157635,8.16326530612245,7.35294117647059,7.79220779220779,5.05415162454874,12.0141342756184,7.62463343108504,6.95187165775401,4.17827298050139,7.30337078651685,5.19480519480519,4.89510489510489,6.6006600660066,4.45859872611465,3.79310344827586,4.7244094488189,3.87596899224806,6.62251655629139,9.20245398773006,2.99625468164794,2.10970464135021,4.16666666666667,3.03030303030303,3.47826086956522,4.71204188481675,5.11363636363636,1.41843971631206,5.26315789473684,6.50406504065041,14.7826086956522,5.69105691056911,3.24675324675325,2.64900662251656,3.28947368421053,1.59574468085106,4.6875,3.38164251207729,4.43349753694581,6.86274509803922,1.98019801980198,4.43349753694581,4.52261306532663,2.56410256410256,3.26086956521739,0.574712643678161,2.39520958083832,2.77777777777778,1.31578947368421,2.40963855421687,4.51612903225806,3.6144578313253,6.74846625766871,6.28272251308901,8.18713450292398,1.80722891566265,3.63636363636364,6.66666666666667,0.763358778625954,5.08474576271186,7.8125,8.60927152317881,8.97435897435897,6.79012345679012,10.1190476190476,8.98203592814371,6.08108108108108,7.2992700729927,5.22875816993464,6.76691729323308,9.84848484848485,5.67375886524823,8.7248322147651,6.29370629370629,3.44827586206897,12.962962962963,15.6462585034014,6.04026845637584,10.2941176470588,7.14285714285714,12.0805369127517,4.92957746478873,7.33333333333333,6.87830687830688,9.76744186046512,10.4803493449782,8.89830508474576,9.30232558139535,17.8571428571429,11.0091743119266,13.3333333333333,22.7467811158798,10.4265402843602,3.7037037037037,4.37158469945355,7.22222222222222,13.3689839572193,12.6315789473684,13.0653266331658,17.1428571428571,10.7317073170732,12.1693121693122,12.6168224299065
273698,"Far North","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",16,17.8039215686275,15.4434250764526,12.2362869198312,11.5140525838622,15.928369462771,13.1725417439703,18.2637182637183,17.9214402618658,18.9739413680782,19.6601941747573,20.6812652068127,18.2051282051282,17.5390266299357,15.8415841584158,13.6040609137056,9.11161731207289,12.1686746987952,10.8474576271186,15.4594594594595,16.3019693654267,17.8461538461538,17.7598385469223,17.3137460650577,18.9710610932476,15.0174621653085,15.1015228426396,11.455525606469,10.9090909090909,13.4493670886076,11.4155251141553,9.28381962864722,13.8743455497382,13.4253450439147,14.3415906127771,15.8322056833559,16.9934640522876,16.8992248062016,17.192429022082,18.3235867446394,10.352422907489,13.5135135135135,14.2553191489362,12.593984962406,14.4347826086957,14.064914992272,14.1414141414141,18.111254851229,17.3053152039555,17.3274596182085,17.5384615384615,13.6704119850187,11.1111111111111,14.8058252427184,9.1533180778032,10.7216494845361,11.6239316239316,13.8719512195122,11.6691285081241,16.8571428571429,14.6666666666667,13.8709677419355,18.2776801405975,12.6923076923077,10.3950103950104,15.296803652968,13.3333333333333,14.1732283464567,11.844331641286,12.0578778135048,15.1757188498403,17.4917491749175,18.9233278955954,19.672131147541,17.2025723472669,14.2156862745098,9.30693069306931,14.043583535109,13.3786848072562,15.9176029962547,13.0281690140845,16.750418760469,18.5430463576159,21.7391304347826,19.8988195615514,20.4861111111111,21.7314487632509,16.789667896679,11.8503118503119,17.7130044843049,16.869918699187,17.3913043478261,20.4248366013072,19.2200557103064,21.6251638269987,26.9541778975741,24.5441795231417,23.0769230769231,28.7218045112782,23.1240428790199,14.5648312611012,21.5415019762846,16.3375224416517,18.9985272459499,22.6700251889169,24.4705882352941,25.8782201405152,27.7777777777778,27.071178529755,28.5353535353535
272902,"Bedford Stuyvesant","New York","Kings County","NY","New York-Newark-Jersey City",17,5.43478260869565,8.94736842105263,7.69230769230769,5.38922155688623,11.9047619047619,7.2289156626506,12.3376623376623,6.81818181818182,10.4,6.15384615384615,6.61764705882353,5.92105263157895,7.33333333333333,5.38922155688623,2.80373831775701,4.02010050251256,6.03015075376884,3.50877192982456,2.23048327137546,2.0066889632107,1.19047619047619,1.95121951219512,6.35838150289017,1.20481927710843,5.84415584415584,5.0314465408805,3.72670807453416,3.14465408805031,2.45398773006135,3.17460317460317,1.8348623853211,1.35746606334842,2.09424083769634,2.54777070063694,2.52100840336134,3.26797385620915,5.51724137931035,4.95495495495495,9.11854103343465,6.56167979002625,4.75,5.98958333333333,3.80116959064327,1.53374233128834,0.392156862745098,3.97111913357401,2.81124497991968,1.76211453744493,5.15021459227468,5.71428571428571,2.80701754385965,2.5974025974026,6.63716814159292,5.11627906976744,2.67379679144385,7.31707317073171,4.30622009569378,6.25,8.94308943089431,9.36170212765957,13.2231404958678,16.6666666666667,11.2033195020747,6.39269406392694,6.86695278969957,2.0746887966805,5.0251256281407,3.40425531914894,5.48523206751055,9.88142292490119,4.74308300395257,4.149377593361,7.11297071129707,6.86695278969957,8.75,5.02283105022831,4.24710424710425,3.39622641509434,1.16279069767442,2.39043824701195,5,5.8252427184466,2.41545893719807,4.45544554455446,8.33333333333333,9.23076923076923,5.37634408602151,1.14942528735632,3.63636363636364,2.9940119760479,6.11111111111111,4.54545454545455,7,9.85221674876847,11.3207547169811,8.2051282051282,7.58293838862559,14.3497757847534,15.7657657657658,8.44444444444444,10.9704641350211,11.9834710743802,10.4,4.61538461538461,10.8303249097473,13.3333333333333,14.0625,7.79816513761468,13.8297872340426
199001,"Williamsburg","New York","Kings County","NY","New York-Newark-Jersey City",18,2.29007633587786,5.92885375494071,5.67685589519651,4.5045045045045,5.82959641255605,4.32900432900433,11.0132158590308,4.23280423280423,4.41176470588235,3.86740331491713,4.04040404040404,3.07692307692308,2.32558139534884,2.06185567010309,3.83480825958702,1.57232704402516,1.8348623853211,1.32275132275132,1.69491525423729,2.46913580246914,1.96078431372549,3.38345864661654,3.40425531914894,3.30188679245283,2.88461538461538,3.68421052631579,2.35294117647059,2.38095238095238,1.58730158730159,1.01010101010101,1.50375939849624,0.606060606060606,4.91803278688525,4.76190476190476,3.54609929078014,2.05479452054795,4.66666666666667,8.55263157894737,6.17283950617284,2.79329608938547,2.29885057471264,1.80722891566265,2.77777777777778,8.45771144278607,8.0168776371308,7.37704918032787,6.32411067193676,3.64372469635628,8.26771653543307,5.43478260869565,4.8780487804878,2.10970464135021,3.92156862745098,3.95480225988701,4,17.8272980501393,3.53535353535354,5.59284116331096,5.12820512820513,4.29864253393665,3.93873085339168,6.82302771855011,5.85365853658537,2.27272727272727,2.46305418719212,4.39024390243902,6.68257756563246,6.95296523517382,8.21917808219178,11.4018691588785,8.13704496788008,6.47948164146868,11.7408906882591,8.72093023255814,7.75347912524851,3.18906605922551,2.68948655256724,5.80357142857143,4.31034482758621,5.89473684210526,8.77551020408163,8.58369098712446,7.29411764705882,3.0690537084399,9.375,5.54156171284635,7.36842105263158,2.93255131964809,4.69208211143695,3.85674931129477,8.97755610972569,6.87679083094556,8.17941952506596,10.077519379845,10.4325699745547,6.56716417910448,11.9047619047619,10.6217616580311,10.0278551532033,4.33526011560694,4.21348314606742,6.72043010752688,5.6,9.02255639097744,6.71462829736211,9.46601941747573,6.25,7.33137829912023,12.8654970760234
32059,"Hollywood","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",19,18.1434599156118,16.289592760181,20.4444444444444,12.8571428571429,23.1155778894472,18.2266009852217,16.2162162162162,18.5185185185185,9.61538461538461,18.957345971564,15.8974358974359,14.1361256544503,14.0449438202247,20.625,12.568306010929,8.93854748603352,15.8974358974359,13.2275132275132,8.51063829787234,8.53658536585366,10.2040816326531,6.71140939597315,6.25,7.8740157480315,8.2089552238806,16.9354838709677,12.2950819672131,6,7.29166666666667,7.4468085106383,5.31914893617021,6.38297872340426,8.82352941176471,12.5,12.2950819672131,12.4087591240876,10,12.8205128205128,13.7404580152672,8.54700854700855,12.2641509433962,7.40740740740741,9.2436974789916,7.46268656716418,12.9251700680272,14.0845070422535,19.5804195804196,15.5555555555556,10.8843537414966,12.258064516129,11.5942028985507,6.77966101694915,10.6870229007634,12.5925925925926,9.6,12.8834355828221,11.9205298013245,11.9205298013245,13.1578947368421,11.8881118881119,15,22.0125786163522,12.962962962963,8,11.2582781456954,11.3095238095238,13.4146341463415,10.7784431137725,13.1428571428571,17.1270718232044,11.3207547169811,16.4556962025316,10.126582278481,11.875,13.3720930232558,10.4575163398693,9.58904109589041,9.21052631578947,14.7435897435897,10.1351351351351,15.5405405405405,9.82658959537572,14.0127388535032,15.4320987654321,10.5882352941176,13.3720930232558,9.25925925925926,13.3333333333333,14.5695364238411,11.2582781456954,13.3720930232558,13.7566137566138,10.3626943005181,9.94475138121547,11.1111111111111,13.9664804469274,15.0537634408602,15.6976744186047,12.2905027932961,7.40740740740741,16.1849710982659,13.6363636363636,14.207650273224,13.8297872340426,15.3439153439153,13.6842105263158,14.5631067961165,17.7777777777778,16.1111111111111
267908,"Camelback East","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",20,22.5060827250608,22.6039783001808,18.6562687462507,18.328173374613,20.2461538461538,17.1208530805687,17.8058587018955,16.1207450224791,14.3146522619851,14.7719537100068,14.6272855133615,13.3847231955151,12.9148629148629,13.2406730065838,12.887323943662,10.3321033210332,13.206046141607,12.3720136518771,13.0832570905764,12.3430962343096,13.2967032967033,11.3541666666667,12.7729257641921,14.5762711864407,15.3402537485582,16.5532879818594,16.8661588683351,11.9774011299435,16.1697247706422,16.6284403669725,15.2806652806653,13.6916835699797,12.7363184079602,11.8246687054027,14.7486033519553,17.0353982300885,19.6013289036545,20.5394190871369,19.8782961460446,13.1440588853838,20.9213051823417,21.4821763602251,22.3275862068966,22.376409366869,20.2564102564103,19.2737430167598,16.6506256015399,19.7674418604651,19.9809705042816,20.8333333333333,17.2446110590441,13.1293188548865,17.6521739130435,19.3704600484261,21.218487394958,18.9152542372881,19.9566160520607,18.7114461960247,16.2473040977714,16.9329073482428,20.0626959247649,22.8682170542636,18.621236133122,13.7873754152824,20.7951070336391,19.6234612599566,23.0510752688172,23.0215827338129,22.9486324216144,24.8603351955307,20.1317715959004,20.9800918836141,19.8163733741392,20.8239700374532,19.4272445820433,14.9102263856362,20.2761627906977,21.0668467251857,23.9304812834225,19.5759717314488,18.8652482269504,20.730797912006,15.7187993680885,18.860662047729,18.7786259541985,18.974358974359,20.3890489913545,11.6615853658537,20.4828090709583,18.7713310580205,21.0897435897436,22.2496909765142,23.3211233211233,22.0689655172414,21.5198386012105,23.8613188307274,23.3729881035689,24.8807089297887,23.1128924515698,15.4218533886584,24.9683143219265,24.7150569886023,24.4943820224719,24.9426605504587,22.30296254891,19.3985849056604,19.1148171905067,17.6547231270358,18.5883997204752
194737,"Flatbush","New York","Kings County","NY","New York-Newark-Jersey City",21,10.5454545454545,7.86516853932584,8.13008130081301,9.67741935483871,5.22388059701493,9.18727915194346,8.65051903114187,7.63358778625954,5.01930501930502,10.9848484848485,12.0300751879699,6.06060606060606,6.9672131147541,8.05860805860806,3.79310344827586,6.71641791044776,3.6144578313253,8.18965517241379,8.46774193548387,4.62962962962963,8.25242718446602,6.70103092783505,7.82122905027933,7.10382513661202,5.11363636363636,3.72340425531915,5.67010309278351,3.15789473684211,6.11111111111111,6.81818181818182,5.0561797752809,3.2258064516129,3.38983050847458,2.8735632183908,7.40740740740741,7.18954248366013,7.74647887323944,2.51572327044025,9.375,8.64864864864865,5.52486187845304,5.79710144927536,9.03954802259887,2.22222222222222,2.89017341040462,3.37078651685393,2.11640211640212,2.39520958083832,4.63917525773196,6,5.8252427184466,3.78378378378378,4.37158469945355,5.80645161290323,3.77358490566038,4.06976744186047,6.58682634730539,8.47457627118644,3.06122448979592,6.17977528089888,2.76243093922652,9.35672514619883,6.13496932515337,6.89655172413793,3.88349514563107,6.34146341463415,5.88235294117647,7.54716981132075,6.2200956937799,8.82352941176471,8.80829015544041,4.9079754601227,4.67836257309941,8.87573964497041,10.9756097560976,5.33333333333333,2.08333333333333,6.34920634920635,7.69230769230769,4.81927710843374,6.18556701030928,1.98019801980198,4.80769230769231,4.02010050251256,3.55329949238579,4.91803278688525,3.72340425531915,0.584795321637427,6.50887573964497,2.52525252525253,2.73972602739726,8.21917808219178,10.8910891089109,9.35960591133005,7.60869565217391,4.49438202247191,16.1111111111111,12.7167630057803,7.52688172043011,6.35838150289017,8.62944162436548,8.76288659793815,7.79220779220779,8.8,14.453125,11.2033195020747,10.6837606837607,4.71204188481675,16.6666666666667
275473,"Southeast Dallas","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",22,15.8102766798419,11.7043121149897,14.2548596112311,11.018711018711,14.7843942505133,10.8870967741935,13.9963167587477,10.655737704918,16.9082125603865,14.9100257069409,11.025641025641,10.1604278074866,9.91957104557641,10.0817438692098,10.8108108108108,11.046511627907,8.58895705521472,11.1821086261981,12.6934984520124,9.8159509202454,12.1621621621622,12.6760563380282,7.94223826714801,9.23694779116466,5.34979423868313,8.62068965517241,11.1111111111111,6.49350649350649,10.6837606837607,9.2436974789916,8.41121495327103,7.69230769230769,8.25688073394495,9.21658986175115,7.69230769230769,10.7758620689655,8.88888888888889,9.09090909090909,9.36170212765957,8.52017937219731,7.72946859903382,7.89473684210526,4.25531914893617,3.88888888888889,8.72093023255814,7.79816513761468,12.5560538116592,13.6363636363636,11.1111111111111,13.0434782608696,10.2439024390244,10.3092783505155,9.5959595959596,10.2941176470588,9.17874396135266,9.77777777777778,8.54700854700855,6.94980694980695,8.13953488372093,8.99280575539568,10.9540636042403,9.81818181818182,8.77862595419847,10.1214574898785,10.6995884773663,8.4,8.88030888030888,5.45454545454545,8.10810810810811,7.85123966942149,6.08695652173913,8.55855855855856,10.6122448979592,9.48905109489051,10.1083032490975,6.56934306569343,7.60456273764259,8.45588235294118,9.72222222222222,6.96864111498258,7.40740740740741,6.83229813664596,13.1756756756757,11.9122257053292,14.5454545454545,13.6507936507937,13.0434782608696,10.3305785123967,9.76744186046512,9.72222222222222,4.48979591836735,6.14754098360656,7.17131474103586,10.6719367588933,12.6436781609195,9.44625407166124,7.51633986928105,12.7868852459016,10.1351351351351,8.39416058394161,10.752688172043,14.6341463414634,11.2903225806452,8.30449826989619,7.56578947368421,9.76430976430976,10.5769230769231,17.5226586102719,18.4375
272734,"Alhambra","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",23,22.970297029703,23.598820058997,16.8756027000964,18.8931297709924,20.8413001912046,17.9487179487179,20.0549450549451,18.2572614107884,13.9772727272727,12.5295508274232,14.5218417945691,13.2867132867133,13.6132315521628,9.40279542566709,9.16976456009913,8.83838383838384,12.0910384068279,11.6642958748222,10.7394366197183,8.45665961945032,9.26724137931035,11.7021276595745,13.519313304721,13.7860082304527,14.0039447731755,12.8440366972477,12.9943502824859,11.0091743119266,14.3646408839779,12.2093023255814,12.7541589648799,13.6105860113422,13.7218045112782,13.4653465346535,12.4489795918367,17.8637200736648,15.2380952380952,20.9764918625678,18.8455008488964,13.1623931623932,19.7552447552448,17.4055829228243,20.384047267356,18.1268882175227,17.1288743882545,15.9322033898305,19.1780821917808,17.109634551495,16.1936560934891,22.3270440251572,17.6470588235294,14.0350877192982,19.1717791411043,18.3941605839416,17.5202156334232,15.0627615062761,13.9402560455192,15.6424581005587,14.4444444444444,18.2584269662921,17.7595628415301,20.8994708994709,16.3487738419619,13.9917695473251,19.5467422096317,20.0278164116829,21.4569536423841,16.9606512890095,18.9910979228487,15.922619047619,17.3274596182085,19.8540145985401,19.2145862552595,18.7323943661972,20.9370424597365,17.1171171171171,20.6944444444444,20.3208556149733,20.5128205128205,19.1196698762036,19.9453551912568,19.2252510760402,18.8253012048193,23.6619718309859,22.4233983286908,22.5941422594142,18.3526011560694,12.1913580246914,18.7772925764192,17.9125528913963,17.7838577291382,17.4899866488652,18.8986232790989,18.717277486911,19.4254445964432,21.1212516297262,23.4519104084321,23.6641221374046,20.0235571260306,15.1515151515152,23.4866828087167,20.5005959475566,22.3744292237443,18.2844243792325,16.9092945128779,15.5373831775701,14.9044585987261,17.7165354330709,15.9122085048011
403222,"Crown Heights","New York","Kings County","NY","New York-Newark-Jersey City",24,5.14285714285714,4.25531914893617,3.48837209302326,1.86335403726708,7.27272727272727,3.87096774193548,6.70731707317073,10.2040816326531,5.14705882352941,2.66666666666667,2.56410256410256,1.5625,8.33333333333333,3.73134328358209,6.17283950617284,5.52147239263804,2.83687943262411,2.22222222222222,10.1449275362319,0.704225352112676,2.32558139534884,3.97727272727273,3.95480225988701,3.27868852459016,5.37634408602151,2.03045685279188,3.10880829015544,2.25988700564972,4.19161676646707,3.87596899224806,0.930232558139535,2.0979020979021,6.18556701030928,2.7027027027027,4.34782608695652,0,5.10204081632653,3.26086956521739,0.746268656716418,4.03225806451613,2.4,2.7027027027027,0,2.72727272727273,2.45901639344262,2.15827338129496,3.07692307692308,1.32450331125828,2.91970802919708,0.775193798449612,2.83018867924528,3.6697247706422,3.78787878787879,4.58715596330275,5.61797752808989,5.26315789473684,2.94117647058824,8.17610062893082,6.49350649350649,5.33333333333333,8.28025477707006,5.35714285714286,3.94736842105263,4.76190476190476,5.22875816993464,1.94805194805195,7.80141843971631,4.63576158940397,8.45070422535211,7.9136690647482,3.84615384615385,7.14285714285714,13.8121546961326,5.11363636363636,5.18134715025907,3.78378378378378,8.85416666666667,8.37988826815642,8.87573964497041,5.88235294117647,1.82926829268293,7.19424460431655,2.22222222222222,3.81679389312977,3.44827586206897,6.61157024793388,5.3030303030303,3.2520325203252,8.25688073394495,2.36220472440945,0.714285714285714,5.59006211180124,8.43373493975904,12.8205128205128,14.4827586206897,6.94444444444444,12.258064516129,9.3167701863354,9.15032679738562,3.7037037037037,6.66666666666667,8.13008130081301,6.56934306569343,9.8159509202454,10.2150537634409,11.5740740740741,10.1604278074866,9.71428571428571,18.8888888888889
