"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
378,"Baker County","FL",1347,14.3712574850299,11.5853658536585,11.6883116883117,14.7887323943662,11.0294117647059,15.5555555555556,17.3913043478261,17.037037037037,15.2671755725191,20.9677419354839,17.7777777777778,18.4931506849315,16.5467625899281,12.9496402877698,17.910447761194,13.0769230769231,21.9512195121951,7.14285714285714,17.4603174603175,17.9487179487179,16.2393162393162,16.0377358490566,17.2043010752688,5.28169014084507,7.78816199376947,7.23684210526316,9.78260869565217,7.14285714285714,12.8342245989305,11.9496855345912,12.1621621621622,14.9532710280374,9.09090909090909,11.7647058823529,12.037037037037,11.965811965812,12.6050420168067,23.4848484848485,13.6363636363636,15.0793650793651,18.3333333333333,19.0909090909091,19.4915254237288,23.2,18.6046511627907,21.4814814814815,23.3333333333333,24.822695035461,23.943661971831,19.2592592592593,20.5673758865248,19.047619047619,23.5294117647059,15.4362416107383,11.25,17.9310344827586,14.5038167938931,21.7741935483871,20.979020979021,23.1884057971014,18.1818181818182,18.4615384615385,12.9770992366412,12.396694214876,13.6363636363636,16.8067226890756,10.5691056910569,16.1016949152542,10.6060606060606,13.2352941176471,18.0451127819549,16.3120567375887,11.7647058823529,13.28125,14.5161290322581,14.6551724137931,10.7438016528926,14.6551724137931,15.2542372881356,11.3821138211382,16.2393162393162,15.3153153153153,12.6126126126126,13.2075471698113,10.655737704918,5.26315789473684,7.07964601769912,7.36842105263158,9.63855421686747,7.86516853932584,12.1212121212121,10.8333333333333,10.3174603174603,17.1875,15.3846153846154,21.7391304347826,21.8181818181818,17.1171171171171,16.6666666666667,12.9411764705882,26.6666666666667,10.7843137254902,17.2727272727273,16.0377358490566,15.8878504672897,18.2608695652174,17.0940170940171,18.1818181818182,22.6415094339623
1004,"Elmore County","ID",1348,19.2982456140351,17.2932330827068,11.8081180811808,11.070110701107,16.1048689138577,12.4031007751938,19.1570881226054,19.2825112107623,20,18.8841201716738,19.2139737991266,19.6172248803828,17.5438596491228,15.3543307086614,12.7340823970037,11.2781954887218,12.1848739495798,10.655737704918,13.3333333333333,12.1212121212121,13.0281690140845,15.530303030303,9.92063492063492,12.1739130434783,14.828897338403,16.4835164835165,11.5523465703971,8.36653386454183,14.410480349345,11.3744075829384,16.8103448275862,9.48275862068965,9.01287553648069,16.1572052401747,19.1304347826087,15.5737704918033,15.5737704918033,11.4942528735632,10.8695652173913,7.66550522648084,13.3561643835616,18.5314685314685,14.527027027027,22.1864951768489,16.8168168168168,15,18,17.8674351585014,11.6417910447761,17.7177177177177,8.28402366863905,8.72093023255814,7.35694822888283,8.62068965517241,11.0192837465565,8.70870870870871,13.4246575342466,14.1689373297003,15.9459459459459,13.3704735376045,14.8367952522255,11.9496855345912,9.06040268456376,7.79661016949153,13.3333333333333,8.21917808219178,13.2890365448505,11.5789473684211,8.87372013651877,10.8474576271186,16.9675090252708,15.1724137931034,17.2932330827068,14.2857142857143,9.52380952380952,9.63302752293578,10.9452736318408,8.86699507389163,11.6279069767442,9.00900900900901,7.28155339805825,13.1979695431472,13.4328358208955,14.4186046511628,17.2897196261682,11.5,9.5959595959596,8.53658536585366,8.48484848484848,5.88235294117647,7.51445086705202,9.09090909090909,8.94736842105263,13.0434782608696,16.3716814159292,16.5938864628821,15.0442477876106,16.1137440758294,6.84210526315789,6.5359477124183,2.96296296296296,7.93650793650794,5.07246376811594,10.2564102564103,8.2051282051282,13.8613861386139,9.43396226415094,9.67741935483871,21.0810810810811
2688,"Edgefield County","SC",1349,6.13496932515337,8.9171974522293,6.875,7.09677419354839,5.26315789473684,16.2162162162162,12.987012987013,11.4503816793893,15.0793650793651,7.63358778625954,9.28571428571429,14.0845070422535,13.8686131386861,11.5107913669065,8.60927152317881,6.91823899371069,7.5,8.86075949367089,10.8843537414966,7.94701986754967,9.09090909090909,6.12244897959184,9.16030534351145,6.66666666666667,9.48275862068965,9.75609756097561,6.84931506849315,11.8055555555556,12.1428571428571,13.7404580152672,12.6666666666667,8.44155844155844,11.7241379310345,7.28476821192053,13.5483870967742,9.3167701863354,7.48299319727891,13.0718954248366,8.17610062893082,9.9290780141844,9.80392156862745,12.9251700680272,7.79220779220779,12.3287671232877,16.25,17.3652694610778,17.6470588235294,16.551724137931,16.2162162162162,17.2413793103448,12.0567375886525,8.59375,9.6,9.75609756097561,17.2413793103448,13.7614678899083,14.8148148148148,15.4545454545455,14.5299145299145,11.2676056338028,11.2582781456954,8.06451612903226,9.32203389830508,5.60747663551402,11.304347826087,7.14285714285714,8.10810810810811,6.25,11.5702479338843,8.59375,9.44881889763779,12.6984126984127,12.6126126126126,9.73451327433628,5.8252427184466,5.88235294117647,17,11.8279569892473,4.85436893203883,10.989010989011,11.4942528735632,6.25,14.8936170212766,14.2857142857143,10.1010101010101,12.5,12.7906976744186,12.1951219512195,10.8695652173913,15.625,9.80392156862745,10.4166666666667,15.0943396226415,10,7.07964601769912,5.21739130434783,8.26446280991735,15.3153153153153,9.09090909090909,12.7659574468085,6.95652173913043,10.8527131782946,6.92307692307692,6.49350649350649,14.5569620253165,10.7142857142857,7.72946859903382,8.29015544041451,7.73809523809524
374,"Anson County","NC",1350,8.52713178294574,8.8,3.125,5.78512396694215,7.57575757575758,6.5359477124183,11.4864864864865,14.8148148148148,7.97101449275362,8.33333333333333,7.74647887323944,7.2992700729927,9.70149253731343,6.71140939597315,3.65853658536585,4.29447852760736,7.55813953488372,6.28930817610063,6.9620253164557,5.12820512820513,6.66666666666667,10.8974358974359,8.45070422535211,3.64963503649635,6.94444444444444,4.02684563758389,4.54545454545455,0.763358778625954,6.55737704918033,6.89655172413793,11.6279069767442,8.75912408759124,8.2089552238806,11.2781954887218,9.44881889763779,7.2,9.16666666666667,6.08695652173913,9.34579439252336,7.4468085106383,2.80373831775701,8.25688073394495,10.2803738317757,5.88235294117647,6.06060606060606,6.4,3.07692307692308,10.0917431192661,2.83018867924528,6.54205607476636,3.96039603960396,4.21052631578947,7.69230769230769,8.82352941176471,8.51063829787234,5.20833333333333,8.08080808080808,8.08823529411765,10.5263157894737,8.33333333333333,6.75675675675676,5.22875816993464,10.4166666666667,2.75862068965517,8.2089552238806,8.33333333333333,6.76691729323308,10.2362204724409,7.46268656716418,5.75539568345324,9.02255639097744,9.48905109489051,6.2992125984252,2.56410256410256,5.35714285714286,6.19469026548673,2.65486725663717,5,8.62068965517241,6.61157024793388,3.81679389312977,10.2803738317757,6.73076923076923,9.80392156862745,13.4615384615385,2.85714285714286,7.14285714285714,1.06382978723404,8.42105263157895,9.09090909090909,9.61538461538461,10.2040816326531,7.29166666666667,4.21052631578947,7.36842105263158,14.7368421052632,8.24742268041237,8.08080808080808,5,7.52688172043011,14.8936170212766,7.69230769230769,16.8421052631579,7.07070707070707,6.25,8.23529411764706,7.4468085106383,11.3636363636364,12.7906976744186
122,"Clay County","IN",1351,13.903743315508,12.3529411764706,12.1621621621622,6.38297872340426,11.8518518518519,7.43243243243243,8.21917808219178,14.5038167938931,13.0769230769231,10.2941176470588,11.1111111111111,10,11.9760479041916,12.2699386503067,10.3896103896104,12.7388535031847,12.9032258064516,12.1621621621622,12.5786163522013,9.09090909090909,12.4183006535948,9.55414012738854,13.2530120481928,9.55414012738854,7.40740740740741,13.2075471698113,17.5324675324675,9.28571428571429,17.1641791044776,8.47457627118644,14.5038167938931,12.781954887218,18.4397163120567,10.8108108108108,19.375,16.0220994475138,15.2173913043478,14.4444444444444,14.2857142857143,8.58895705521472,12.7388535031847,15.6862745098039,17.2185430463576,18.3544303797468,22.4137931034483,15.2439024390244,17.1428571428571,16.6666666666667,10.6145251396648,15.9509202453988,11.377245508982,12.3287671232877,12.4183006535948,10.9090909090909,11.5853658536585,10.8695652173913,17.1597633136095,15.3846153846154,14.8809523809524,15.5844155844156,14.2857142857143,14.0740740740741,9.84848484848485,4.3859649122807,12.1739130434783,7.5,15.2,10.077519379845,11.5942028985507,9.03225806451613,10.625,16.1490683229814,11.8055555555556,13.6690647482014,14.0740740740741,9.1743119266055,14.1592920353982,11.6071428571429,11.2068965517241,10.377358490566,8.49056603773585,18.2608695652174,13.3858267716535,16.4179104477612,15.0442477876106,14,11.8279569892473,4.59770114942529,16.4705882352941,6.86274509803922,10.2040816326531,10.4761904761905,16.2393162393162,16.5354330708661,17.1232876712329,15.4929577464789,19.6969696969697,14.3884892086331,10.9243697478992,12.962962962963,6.77966101694915,13.9344262295082,14.0495867768595,13.953488372093,13.28125,12.5,14.1732283464567,12.2950819672131,9.00900900900901
608,"Logan County","KY",1352,5.26315789473684,9.02255639097744,7.09219858156028,3.30578512396694,6.61157024793388,6.08695652173913,12.7272727272727,8,13.1782945736434,8.44155844155844,13.1944444444444,10.6666666666667,12,8.75,5.81395348837209,6.79012345679012,8.23529411764706,6.25,8.72093023255814,11.7647058823529,9.63855421686747,11.1111111111111,9.3167701863354,10.9677419354839,8.55263157894737,10,5.48780487804878,1.875,8.22784810126582,14.0939597315436,9.21052631578947,8.44155844155844,10.1796407185629,13.7931034482759,11.864406779661,12,13.1736526946108,12.4260355029586,11.3095238095238,3.24675324675325,8.69565217391304,9.15032679738562,9.87654320987654,9.6045197740113,8.13953488372093,12.7272727272727,9.83606557377049,11.2359550561798,10.5263157894737,11.9318181818182,8.43373493975904,3.57142857142857,8.45070422535211,8.87096774193548,8.88888888888889,9.6,13.5922330097087,10.9090909090909,17.5438596491228,15.7407407407407,14.6788990825688,10.1010101010101,9.27835051546392,3.7037037037037,4.95049504950495,5.51724137931035,14.1975308641975,11.5606936416185,7.97872340425532,12.5,11.9170984455959,14.1414141414141,6.11111111111111,8.09248554913295,8.28402366863905,3.8961038961039,10,8.33333333333333,14.1025641025641,11.3333333333333,8.80503144654088,11.875,8.22784810126582,15,9.86842105263158,11.1111111111111,3.84615384615385,1.92307692307692,12.2222222222222,6.66666666666667,5.71428571428571,7.75862068965517,10.2362204724409,14.2857142857143,14.3712574850299,8.7248322147651,7.97101449275362,10.2739726027397,10.5263157894737,10.5263157894737,12.962962962963,1.88679245283019,8.92857142857143,7.21649484536082,7.20720720720721,7.89473684210526,6.76691729323308,8.88888888888889,10.6194690265487
1034,"Geneva County","AL",1353,8.95522388059701,11.9047619047619,11.7647058823529,13.1782945736434,13.3858267716535,9.9236641221374,7.9136690647482,10.077519379845,15.2542372881356,15.8730158730159,10,6.92307692307692,15.5555555555556,8.82352941176471,10.2040816326531,6.16438356164384,5.84415584415584,10.4575163398693,12.8205128205128,9.52380952380952,6.62251655629139,9.20245398773006,8.80503144654088,9.6969696969697,10.4575163398693,13.6363636363636,10.2739726027397,3.00751879699248,10.7913669064748,10.5633802816901,7.79220779220779,6.5359477124183,4.34782608695652,9.4017094017094,9.13461538461539,11.9565217391304,13.0952380952381,10.1190476190476,9.15032679738562,6.89655172413793,15.4411764705882,10.4,14.6341463414634,11.6666666666667,14.2857142857143,11.6438356164384,10.126582278481,14.2857142857143,10.1351351351351,8.21917808219178,8.95522388059701,8.95522388059701,12.4137931034483,8.14814814814815,10.2941176470588,8.73015873015873,14.1666666666667,13.9705882352941,8.51063829787234,12.8378378378378,8.69565217391304,5.26315789473684,4.0983606557377,7.14285714285714,13.4328358208955,7.19424460431655,9.21985815602837,7.57575757575758,11.0236220472441,13.3858267716535,12.1428571428571,15.1079136690647,10.7913669064748,13.3333333333333,14.4,6.10687022900763,5.03597122302158,11.9718309859155,5.47945205479452,10.958904109589,11.0344827586207,9.21985815602837,15.1315789473684,10.958904109589,13.7404580152672,5.6,6.50406504065041,5.21739130434783,11.965811965812,12.6050420168067,8.88888888888889,14.0740740740741,13.768115942029,15.0793650793651,8.06451612903226,12.2950819672131,15.3153153153153,9.80392156862745,12.7659574468085,3.6144578313253,10.4166666666667,7.76699029126214,8.24742268041237,9.18367346938776,7,12.037037037037,12.8712871287129,12.3711340206186,12
1128,"Juneau County","WI",1354,13.9186295503212,6.83371298405467,10.0490196078431,6.90537084398977,9.13838120104439,7.6530612244898,10.7398568019093,14,12.280701754386,14.1176470588235,12.5799573560768,14.1683778234086,13.1212723658052,10.077519379845,6.77361853832442,6.92167577413479,6.45792563600783,6.57370517928287,9.35114503816794,7.8525641025641,13.3333333333333,10.9401709401709,10.4991394148021,9.35374149659864,7.92253521126761,7.91896869244936,4.00616332819723,4.88798370672098,7.85219399538106,6.14657210401891,5.15695067264574,8.89370932754881,10.1593625498008,13.0693069306931,16.8986083499006,13.8376383763838,10.1083032490975,12.770137524558,8.86075949367089,6.01851851851852,8.1145584725537,6.66666666666667,10.2439024390244,10.5386416861827,12.5842696629213,10.5042016806723,12.2330097087379,15.3081510934394,11.3545816733068,7.48440748440748,6.32054176072235,5.63725490196078,5.74412532637076,4.92227979274611,10.4761904761905,9.13140311804009,12.1019108280255,12.636165577342,13.8392857142857,11.0328638497653,9.66183574879227,8.3989501312336,6.66666666666667,4.43037974683544,8.19112627986348,8.24742268041237,8.58085808580858,8.6687306501548,7.3972602739726,11.4503816793893,13.1782945736434,11.1688311688312,9.39226519337017,10.1492537313433,7.23684210526316,3.37078651685393,5.01930501930502,6.12244897959184,8.92193308550186,4.77815699658703,9.14634146341463,11.4803625377643,8.98550724637681,9.32203389830508,9.64912280701754,10.7142857142857,8.17120622568093,5.98290598290598,10.7758620689655,6.00858369098712,6.25,6.25,10.7142857142857,8.88252148997135,12.0234604105572,13.953488372093,7.69230769230769,13.8888888888889,7.40740740740741,4.65116279069767,7.14285714285714,6.72645739910314,6.5843621399177,10.0719424460432,9.38511326860841,12.3893805309735,14.945652173913,10.7238605898123,14.1242937853107
1066,"Grimes County","TX",1355,5,4.62962962962963,6.79611650485437,8.49056603773585,12.3893805309735,10.6194690265487,10.3448275862069,15.3153153153153,9.16666666666667,11.1111111111111,9.91735537190083,7.43801652892562,3.96825396825397,6.61764705882353,8.63309352517986,2.89855072463768,9.52380952380952,8.96551724137931,7.74193548387097,10.5960264900662,11.1888111888112,16.25,11.2582781456954,14.3835616438356,9.79020979020979,6.62251655629139,8.27586206896552,6.97674418604651,10.2564102564103,5.17241379310345,8,4.51127819548872,6.81818181818182,11.71875,7.57575757575758,8.2089552238806,5.97014925373134,7.35294117647059,6.15384615384615,9.75609756097561,7.37704918032787,4,15.3225806451613,9.23076923076923,18.75,14.8148148148148,10.3174603174603,11.8110236220472,16.3934426229508,14.6551724137931,10.4761904761905,7.69230769230769,12.1951219512195,7.36842105263158,5.69948186528497,4.90566037735849,7.04225352112676,7.79220779220779,8.58585858585859,10.6666666666667,7.59493670886076,11.4155251141553,9,6.43564356435644,4.6875,11.8556701030928,10.8247422680412,10.2040816326531,8.41584158415842,11.219512195122,9.00473933649289,15.2073732718894,9.09090909090909,9.9009900990099,5.88235294117647,4.6875,6.66666666666667,8.71559633027523,6.63716814159292,9.54545454545454,10.7142857142857,11.4893617021277,10.6995884773663,13.9344262295082,7.11297071129707,10.0840336134454,10.5932203389831,6.11353711790393,10.0840336134454,6.55021834061135,9.2,6.51340996168582,10.5691056910569,6.02409638554217,10.1626016260163,9.70464135021097,8.54700854700855,10.0436681222707,7.11297071129707,6.16740088105727,8.75,7.57575757575758,7.16612377850163,8.56269113149847,9.82658959537572,10,11.4583333333333,8.87096774193548,10.2564102564103
1274,"Oceana County","MI",1356,6.59630606860158,8.03212851405623,6.80412371134021,3.52697095435685,6.36942675159236,6.82819383259912,10.6430155210643,10.1851851851852,6.18066561014263,10.6830122591944,12.396694214876,11.8616144975288,8.0895008605852,6.84684684684685,4.83558994197292,4.85232067510549,5.13392857142857,6.69856459330144,7.15935334872979,6.6079295154185,7.55102040816327,8.25335892514395,11.5530303030303,9.17602996254682,7.47126436781609,7.08661417322835,6.00858369098712,3.33333333333333,6.80100755667506,6.80628272251309,9.34343434343434,6.87960687960688,6.04026845637584,7.69230769230769,9.89247311827957,12.0171673819742,6.941431670282,9.13140311804009,4.60048426150121,4.95867768595041,7.48502994011976,7.37179487179487,5.14469453376206,7.27762803234501,8.18181818181818,10.7991360691145,14.3724696356275,10.1419878296146,8.74751491053678,8.125,9.02061855670103,7.60233918128655,6.47058823529412,5.3125,7.58426966292135,7.84810126582278,12.0805369127517,11.6772823779193,16.1764705882353,15.0300601202405,8.48861283643892,10.561797752809,6.63265306122449,4.92753623188406,8.13559322033898,5.6390977443609,7.16723549488055,6.66666666666667,7.46666666666667,11.6089613034623,13.508064516129,11.5384615384615,10.4878048780488,8.5427135678392,6.30630630630631,6.3973063973064,4.92957746478873,5.03597122302158,4.72972972972973,8.79478827361564,9.51086956521739,13.9784946236559,14.247311827957,14.2857142857143,9.45558739255014,10.5263157894737,6.25,3.2967032967033,4.91071428571429,7.40740740740741,9.01287553648069,6.27615062761506,10.3092783505155,13.2075471698113,16.4222873900293,16.2983425414365,13.677811550152,9.64630225080386,8.8339222614841,5.57768924302789,6.72268907563025,8.10810810810811,7.29613733905579,9.66542750929368,12.5827814569536,12.1019108280255,13.6942675159236,18.6390532544379,9.14454277286136
2974,"Montgomery County","KY",1357,10.2425876010782,11.3888888888889,9.51008645533141,5.62130177514793,7.30994152046784,8.65921787709497,12.3563218390805,13.3116883116883,9.50819672131148,12.7090301003344,10.9677419354839,10.7936507936508,14.0522875816993,8.75,7.84313725490196,4.9469964664311,7.3943661971831,9.57446808510638,8.7248322147651,9.59752321981424,11.9631901840491,7.98816568047337,12.6888217522659,8.07453416149068,5.22875816993464,8.56164383561644,11.3793103448276,7.11610486891386,9.74729241877256,11.284046692607,13.4099616858238,11.0671936758893,12.280701754386,11.8881118881119,13.1868131868132,12.2033898305085,9.68858131487889,11.4982578397213,8.69565217391304,5.97609561752988,10.4838709677419,6.11353711790393,8.62068965517241,11.2903225806452,9.95670995670996,13.6986301369863,11.587982832618,14.2241379310345,14.5374449339207,13.5135135135135,9.81308411214953,5.94594594594595,14.2045454545455,10.7594936708861,13.9130434782609,11.7408906882591,13.7777777777778,10.4868913857678,13.5802469135802,15.4185022026432,15.4929577464789,13.6363636363636,11.3300492610837,8.37696335078534,7.02702702702703,9.62566844919786,12.8888888888889,10.9090909090909,10.1382488479263,12.1495327102804,9.90566037735849,13.0630630630631,18.9320388349515,11.2299465240642,7.38636363636364,6.49350649350649,13.5802469135802,10.1694915254237,13.8297872340426,17.877094972067,14.6739130434783,14.3617021276596,12.1546961325967,10.5263157894737,12.1546961325967,11.7283950617284,11.5107913669065,9.48905109489051,13.768115942029,12.8378378378378,13.0952380952381,11.0497237569061,11.0169491525424,17.9487179487179,14.975845410628,14.9732620320856,11.1764705882353,15.2439024390244,13.4615384615385,9.6,11.0294117647059,9.72222222222222,11.9205298013245,13.6054421768707,21.4285714285714,14.8148148148148,12.6436781609195,18.4971098265896,18.0722891566265
