"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"77054","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",1189,,,,,,,,,,,,,,,,,,,,,,,,,1.16483516483516,1.20551090700344,1.18485382501452,1.30463026901139,1.24507895306078,1.35046248715313,1.24178580678581,1.24193723324422,1.06688241639698,1.13539799043777,1.13870967741935,1.0762568195965,1.13636514798803,1.14309076042518,1.19857524487979,1.20170268500327,1.1863091037403,1.20213713268032,1.12006446414182,1.08147080028839,1.16784037558685,1.14047151277014,1.20871913580247,1.18615209988649,1.18615209988649,1.18615209988649,1.18615209988649,1.05555714659989,1.06594136259158,1.12719298245614,1.17282161489036,1.0783200908059,1.11290612687718,1.10576923076923,1.11255924170616,1.10576923076923,1.11255924170616,1.1506146125869,1.11255924170616,1.15264797507788,1.21260069044879,1.21887966804979,1.23171670515781,1.22813216195569,1.22669283611384,1.27635542168675,1.28535139712108,1.30597014925373,1.29190515126738,1.36147038801906,1.28824506575226,1.36147038801906,1.33991017003529,1.27272727272727,1.33843212237094,1.23424369747899,1.2437819496918,1.21945043749251,1.28374655647383,1.294400714215,1.30152275122834,1.24378109452736,1.23750222192126,1.24378109452736,1.21340606385115,1.25668361993175,1.2571742805886,1.27949183303085,1.28465090749639,1.29190515126738,1.27672184207051,1.24476057634539,1.2349311521212,1.24206069160198,1.31350248743215,1.34953703703704,1.3366126149817,1.27618308766486,1.28635324321072,1.27342419080068,1.31030927835052,1.28865979381443,1.26984126984127,1.26984126984127,1.23560329285929,1.19285857121432,1.19368314238479,1.22192028985507,1.26083462511218,1.2780269058296,1.2710843373494,1.27677941036161
"10035","New York","NY","New York-Newark-Jersey City","New York County",1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88439306358381,3.1,3.2,3,2.94117647058824,2.97058823529412,3.3131537176274,3.24077419354839,2.99193733451015,3.04660194174757,3,3.30075187969925,3.26153846153846,3.1875,2.96875,3.12375,2.92953488372093
"22031","Fairfax","VA","Washington-Arlington-Alexandria","Fairfax County",1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14822134387352,1.85061315496098,1.84838350055741,1.76254180602007,1.91683778234086,1.92887597032316,1.70782663906577,1.94986326344576,1.83264887063655,1.88083333333333,1.89152345694593,1.88762156173969,1.85871815680093,1.97547380156076,2.02675585284281,2.05406911928651,2.07741347905282,2.00591985428051,1.94202898550725,1.9453734671126,1.80900900900901,2.09684893419833,1.86702127659574,1.93311036789298,1.9660362126629,1.99009009009009,1.9526254429672,2.10327298856118,1.99442586399108,2.02002581240161,2.07976298997265,2.05282669138091,2.04626532887402
"30344","East Point","GA","Atlanta-Sandy Springs-Roswell","Fulton County",1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12577639751553,1,0.975560897435897,1.04366812227074,1.01310043668122,1.01310043668122,1.01547388781431,0.963704610521679,1.02273962182134,1,0.996031746031746,0.916666666666667,0.9,0.947368421052632,0.920245398773006
"12590","Wappinger","NY","New York-Newark-Jersey City","Dutchess County",1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66948436179205,1.45833333333333,1.47321428571429,1.60608622147084,1.60608622147084,1.60608622147084,1.58043273753528,1.51212121212121,1.59445499565133,1.51212121212121,1.45151515151515,1.57916349355672,1.62087912087912,1.6356720202874,1.6,1.60608622147084,1.60608622147084,1.60608622147084,1.60212986872629,1.60608622147084,1.66666666666667,1.66807551422936,1.66666666666667,1.66666666666667,1.68005071851226,1.70118343195266,1.69061707523246,1.66948436179205,1.63265306122449,1.66948436179205,1.64930555555556,1.61936964134766,1.66204986149584
"80209","Denver","CO","Denver-Aurora-Lakewood","Denver County",1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56239600665557,1.58668730650155,1.57899807321773,1.64699268013052,1.64705882352941,1.73333333333333,1.76991150442478,1.72287390029326,1.57232704402516,1.55521783181358,1.74794429026621,1.6969205834684,1.74974427168576,1.77873890279991,1.78022354014599,1.7910447761194,1.78192934782609,1.75480769230769,1.76136363636364,1.78192934782609,1.89903030245889,1.89732142857143,1.89732142857143,1.9556119206396,1.83941605839416,1.96586724806202,2.04508196721311,1.86192574424123,1.96969696969697,2.00228832951945,1.91533342554598,1.90266998028743,1.85995704504948,1.83966028271774,1.80275715800636,1.88365384615385,1.9484126984127,2.03458541173309,2.05189652265519,2.15673076923077,2.23356401384083,1.96923076923077,1.89496480779643,1.99374021909233,1.96478873239437,1.88577586206897,1.91139530619729,1.87437185929648,2,2.25,2.30719656283566,2.30208333333333,2.32654005834829,2.38356164383562,2.41059027777778,2.34065040650407,2.39756097560976,2.34713329945799,2.20536462699078,2.14460194208487,2.07093425605536,2.08569984446582,2.1036398467433,2.16345511340486,2.24592844776163,2.26476014760148,2.24106324472961,2.17946741282168,2.21343873517787,2.1780303030303,2.12983645264292,2.34301780693533,2.41545893719807,2.39215610349739,2.45901639344262,2.45415318230852,2.44799025754335,2.40266666666667,2.41404401263461
"96707","Kapolei","HI","Urban Honolulu","Honolulu County",1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13422505691786,2.01065719360568,2.13523131672598,2.17121789959677,2.20024274461326,2.25385527876631,2.18999706185656,2.24215246636771,2.33118971061093,2.29622057001239,2.22371967654987,2.22964206845786,2.29261138417631,2.31477001286213,2.34454638124363,2.23684210526316,2.03520352035204,2.02787196862397,2.32138859826273,2.375,2.375,2.38315217391304,2.43983061137757,2.44424866472111,2.43757770410278,2.51168654202424,2.55225409836066,2.5390625,2.5390625,2.33333333333333,2.42485455442096,2.41204408902429,2.40811153358682,2.29537671232877
"33950","Punta Gorda","FL","Punta Gorda","Charlotte County",1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37712960488374,1.55555555555556,1.62470375017426,1.78602961658608,1.60984848484848,1.33399209486166,1.48148148148148,1.29835871975321,1.32600732600733,1.21938775510204,1.1929512611625,1.12410071942446,1.12410071942446,1.18520859671302
"97209","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2544780728845,2.43001346376957,2.50905932856592,2.59070191431176,2.51295336787565,2.51295336787565,2.56650717703349,2.46634923466186,2.47685414168665,2.67036720751494,2.55703048180924,2.47393146753791,2.68442211055276,2.63829787234043,2.54502740798747,2.72708634323723,2.70143429768322,2.71834452741377,2.69392103582936,2.71220930232558,2.71494974740477,2.6484375,2.91978609625668,2.84385026737968,2.76795469434383,2.71516393442623,2.69999850190258,2.69026548672566,2.70873786407767,2.66780432309443,2.66003460207612,2.66780432309443,2.75233644859813
"02184","Braintree","MA","Boston-Cambridge-Newton","Norfolk County",1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88327553593947,1.97564229249012,1.9570897426551,1.99821523250706,1.95,1.99250672043011,1.94781055461234,2.00239234449761,1.98943661971831,1.91786858974359,1.94609375,1.92163009404389,1.93333333333333,1.94739405747686,1.93828125,1.96642436424832,2.06338462004575,2.00626959247649,1.97334813992227
"98117","Seattle","WA","Seattle-Tacoma-Bellevue","King County",1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32242705570292,2.1625,2.15032894736842,2.50189107413011,2.34868306296878,2.47895229186155,2.46262093227792,2.37641048845644,2.25,2.10774231678487,2.08636363636364,2.295,2.29343077642657,2.3783195909915,2.35767991407089,2.24252543122512,2.30890302066773,2.22629556650246,2.24957142857143,2.21666666666667,2.03892668178382,2.06467250241743,2.3290679908327,2.07006369426752,2.07964169764269,2.1195652173913,2.17105263157895,2.03132108486439,2.16841736694678,2.19243697478992,2.37142857142857,2.25
"33309","Oakland Park","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1201,,,,,,,,,,,,1.00806451612903,1,1.0036496350365,1.01307189542484,1.00080128205128,1.00262609956953,1.02040816326531,1.01156069364162,1.0036496350365,1.0036496350365,1.00806451612903,1.00806451612903,1.01744186046512,1.02923031030298,1.04651162790698,1.05386416861827,1.06751569435003,1.06741573033708,1.04758067610606,1.04844456030587,1.04761904761905,1.0492700729927,1.0450522928399,1.05485232067511,1.06307880356629,1.0450522928399,1.06741573033708,1.07484076433121,1.07464941138332,1.08123711340206,1.09537185660781,1.11111111111111,1.09649122807018,1.12107623318386,1.0597302504817,1.10795454545455,1.11617675381578,1.12117552334944,1.12745098039216,1.12752757352941,1.13060583510254,1.11486275334239,1.11318372220732,1.11449538339999,1.12820512820513,1.14285714285714,1.1240449523815,1.12359550561798,1.15168539325843,1.16322613871753,1.21010186757216,1.18087782778218,1.22549019607843,1.20306633790642,1.21124031007752,1.21006776379477,1.2185534591195,1.19925321846275,1.21124031007752,1.19237185319988,1.20870265914585,1.23809523809524,1.23175182481752,1.20786516853933,1.22676925870444,1.21334179469558,1.20870265914585,1.21124031007752,1.25484496124031,1.22749670751579,1.21334179469558,1.25,1.244,1.23407643312102,1.25714296836074,1.30751854211354,1.29984709480122,1.28143113723569,1.26771531397369,1.27737226277372,1.29464285714286,1.31483166515014,1.32925586136595,1.31247146025637,1.33876600698487,1.33668519605678,1.35843660629171,1.36688363870138,1.36688363870138,1.35658914728682,1.37614678899083,1.38241840990335,1.39691714836224,1.39217470427662,1.39217470427662,1.35843660629171,1.36414980999517,1.39217470427662,1.40503875968992,1.39620383036936,1.38090824837813,1.3663777341718,1.39705882352941,1.42347194787817,1.41357027463651
"01545","Shrewsbury","MA","Worcester","Worcester County",1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00341005967604,1.99887180700095,1.85542168674699,1.78368421052632,1.9374492282697,1.87526315789474,1.82631578947368,1.82631578947368,1.7297898377734,1.73358153907496,1.76806434456034,1.88406615687638,1.92,1.77666666666667,1.78189189189189,1.77666666666667,1.75951086956522,1.95236842105263
"80128","Ken Caryl","CO","Denver-Aurora-Lakewood","Jefferson County",1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31969949857593,1.39823874755382,1.46575342465753,1.40570951114229,1.50635059695854,1.50154730327144,1.4563187191933,1.49582338902148,1.51956947162427,1.4618138424821,1.5216094220193,1.50469033656529,1.52306468716861,1.53888380603843,1.53550637147708,1.51187930685911,1.47806901784196,1.48032936870997,1.48581884720952,1.45792563600783,1.52348336594912,1.50411710887466,1.51272015655577,1.57410795974382,1.5880626223092,1.553857811083,1.55381604696673,1.58709106984969,1.59377859103385
"95129","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55566801619433,2.5724580297751,2.48118598179509,2.55555555555556,2.65935114503817,2.81652661064426,2.77222222222222,2.70270643468655,2.66111111111111,2.67776982324479,2.65909090909091,2.71150571960628,2.57560975609756,2.54579093432007,2.69333950046253,2.69221348826612,2.83626271970398,2.87471198156682,2.81766882516189,2.70296296296296,2.78279569892473,2.82155531674856,2.78019323671498,2.78260869565217,2.7787744196537,2.72598827216662,2.76506346600221,2.76780758556892,2.81770833333333,2.8125,2.77099236641221,2.80676686486219,2.80207501995211
"91387","Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64970313825276,1.83385105682169,1.8560741162584,1.88888888888889,1.91583153467264,1.89914605877278,1.90333203189216,1.89299242424242,1.84480708245243,1.89882121807466,1.91799727991684,1.93081796744041,1.91908713692946,2.00089150173884,2.02079722703639,1.99457610903998,1.97558139534884,1.97558139534884,1.9761105539188,2.03182256509161,2.08228460793804,1.97094229470231,1.89299242424242,1.87026515151515,1.875,1.9557157569516,2.18385214007782,1.98412698412698,2.04281666468676,2.24070661870083,2.17570754716981,2.0440251572327,2.01149425287356
"01852","Lowell","MA","Boston-Cambridge-Newton","Middlesex County",1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50992120521334,1.45077720207254,1.62554006284368,1.46228448275862,1.59123343527013,1.58379289215686,1.56862745098039,1.49892933618844,1.5291936978684,1.61438023968468,1.57055214723926,1.53240279162512,1.56324159883482,1.70508474576271,1.82900178253119,1.64027231254519,1.68036154478225,1.71007194244604,1.56153983565559,1.5294964028777,1.61111111111111,1.63211951447246,1.6024783366941,1.65555555555556,1.66949152542373,1.65,1.70984455958549,1.72030845263534,1.71939477303989,1.81818181818182,1.74155005610508,1.66212173314993,1.48489208633094,1.58846153846154
"20120","Centreville","VA","Washington-Arlington-Alexandria","Fairfax County",1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49295447738844,1.53951893396471,1.53811252268603,1.61222435885201,1.63616446877708,1.52859960552268,1.52246256239601,1.46952058176703,1.46451033243486,1.47798742138365,1.45454545454545,1.55223880597015,1.63339382940109,1.63339382940109,1.60981697171381,1.54537286612758,1.61194029850746,1.63669691470054,1.63461538461538,1.61467084639498,1.60818181818182,1.60857908847185,1.60485347985348,1.60149750415973,1.61725067385445,1.63522012578616,1.6846921797005,1.70415410909397,1.89452736318408,1.86268656716418,1.88756218905473,1.88557213930348
"60607","Chicago","IL","Chicago-Naperville-Elgin","Cook County",1208,,,,,,,,,,,,,,,,,1.88470066518847,1.87867647058824,1.875,1.79303278688525,1.97516263605723,1.99008138631768,1.86762778505898,1.79166666666667,1.78078358208955,1.78078358208955,1.71082089552239,1.8792627745282,1.83333333333333,1.98913043478261,2.01522842639594,2.15668202764977,2,1.875,1.93761814744802,1.96006368931608,2.04608294930876,1.9822695035461,2.03846153846154,2.09090909090909,2.0153367023152,2.09090909090909,2.13385826771654,2.14770158251696,2.25,2.09652053592521,2.09929078014184,2.08928571428571,2.09851980891685,2.099,2.07834928229665,2.09713453510655,2.14829747133896,2.40756302521008,2.40756302521008,2.31830115830116,2.35635598663926,2.41150442477876,2.40756302521008,2.29116652578191,2.40078767338229,2.07336523125997,2.36686390532544,2.45677888989991,2.29257641921397,2.25688976377953,2.26608187134503,2.3895269540323,2.38429932489747,2.51400965205017,2.50689972401104,2.4989247311828,2.52962962962963,2.37936305151252,2.29702815432742,2.3,2.54841802492809,2.16666666666667,2.30234375,2.15918056302672,2.14770158251696,2.10741212660404,2.09435603376071,2.16216216216216,2.25290697674419,2.3426994067238,2.4503767431399,2.46368516202529,2.35683373525386,2.24196379682417,2.40944352086797,2.25490196078431,2.18910891089109,2.25980392156863,2.23592906707787,2.30458750963763,2.5,2.35157988082829,2.34826489923483,2.39833159541189,2.49089834515366,2.75996112730807,2.78437865063102,2.70533989294877,2.47872340425532,2.46208744829915,2.50172711571675,2.47950819672131,2.55014326647564,2.66743471582181,2.61613735894895,2.66743471582181,2.74704532415376,2.72727272727273,2.625,2.59090909090909
"34109","Naples","FL","Naples-Immokalee-Marco Island","Collier County",1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55143160127253,1.5155814181452,1.49865951742627,1.42091152815013,1.40721102863203,1.40084835630965,1.51643690349947,1.50265111346766,1.59597030752916,1.54506892895016,1.59703075291622,1.59597030752916,1.42045454545455,1.55428767477298,1.60392364793213,1.59597030752916,1.5087890625,1.4475079533404,1.4475079533404,1.50053022269353,1.52173913043478,1.51653547719005,1.51692209790408,1.72322375397667,1.67550371155885,1.68345705196182,1.56555772994129,1.55955511099398,1.52848994204921,1.50053022269353,1.50331439393939,1.51134305006588,1.56066536203523
"47714","Evansville","IN","Evansville","Vanderburgh County",1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715859030837004,0.732323232323232,0.723384895359418,0.75,0.678808418799077,0.636246786632391,0.677710843373494,0.720959595959596,0.71969696969697,0.698924731182796,0.707013574660634,0.703125,0.722222222222222,0.720734126984127,0.719246031746032,0.732230392156863,0.742647058823529,0.694444444444444,0.696864111498258,0.714285714285714,0.714285714285714,0.702941176470588,0.72325937950938,0.747011952191235,0.789930555555556,0.768404998815447,0.798212005108557,0.777511961722488,0.801971326164875,0.757575757575758
"85213","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10985277463194,1.00412844036697,1.00510405012307,1.07832570704008,1.03857566765579,1.07609756097561,1.15089034676664,1.2019512195122,1.20526315789474,1.23121951219512,1.21862644415918,1.25073170731707,1.20975609756098
"06066","Vernon Rockville","CT","Hartford-West Hartford-East Hartford","Tolland County",1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09130607383882,1.08712121212121,1.09326331039478,1.1,1.18038740920097,1.1927380952381,1.18659209197545,1.1353711790393,1.12324114507521,1.10555555555556,1.19904251866277,1.16143558951965,1.1481809455568,1.12689611583544,1.17366313614053,1.1,1.12403100775194,1.13762626262626,1.18181818181818,1.14942528735632,1.1353711790393,1.17708333333333,1.17417279411765,1.15,1.171875,1.20833333333333,1.2094298245614
"31406","Savannah","GA","Savannah","Chatham County",1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698887343532684,0.680821371610845,0.763612217795485,0.725505408853761,0.75,0.785270340751043,0.83970792767733,0.86230876216968,0.858831710709319,0.844923504867872,0.855354659248957,0.867101546238477,0.873538011695906
"76131","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20056764427625,1.2,1.1866083920743,1.1996215704825,1.1996215704825,1.26381220800272,1.23087069038353,1.22441314553991,1.21901608325449,1.17265846736045,1.17750826901874,1.22894985808893
"70817","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957923008057296,0.957923008057296,0.977251624883937,0.999086680724408,0.96745027124774,0.980801335559265,0.969362171808281,0.980801335559265,0.992837958818263,0.980801335559265,1.00271247739602,0.923994038748137,0.938282554257095,0.935171385991058,0.907072482374999,0.848622725036891,0.855632070831284,0.911214953271028
"99507","Anchorage","AK","Anchorage","Anchorage Borough",1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43696515892421,1.46446078431373,1.4,1.45779411764706,1.44125,1.41414141414141,1.36619318181818,1.40664961636829,1.43125,1.40112464854733,1.35895032802249,1.42247542649532,1.43208841463415,1.45307917888563,1.44949066213922,1.47783251231527,1.42291666666667,1.37931034482759,1.4069176225554,1.4164237716014,1.416015625,1.40454432037927,1.40909090909091,1.4375,1.46341463414634,1.42142857142857,1.38888888888889,1.42524561885953,1.43938589035274,1.38888888888889,1.4375,1.46222583265638
"98032","Kent","WA","Seattle-Tacoma-Bellevue","King County",1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4270450289411,1.42916666666667,1.4411718333866,1.56969696969697,1.59195402298851,1.51727272727273,1.48955709943552,1.61074762946754,1.67359307359307,1.52649122807018,1.55828877005348,1.56,1.56402737047898,1.56958762886598,1.56958762886598,1.69864698646986,1.69864698646986,1.69864698646986,1.69577158066663,1.69591836734694,1.67755102040816,1.69325842696629,1.69864698646986,1.64670658682635,1.6960690316395,1.73509286412512,1.74897959183673,1.74130901946338,1.78877551020408,1.75855327468231,1.73287356321839,1.74754098360656,1.74628571428571
"92102","San Diego","CA","San Diego-Carlsbad","San Diego County",1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24719101123596,2.03937007874016,2.12174940898345,2.18571428571429,2.25,2.27991071428571,2.21311475409836,2.37704918032787,2.29166666666667,2.36875,2.39508928571429,2.2969696969697,2.35482511588706,2.25,2.12121212121212,2.17575757575758,2.36363636363636,2.38558909444985,2.32352941176471,2.25602134146341,2.24590600775194,2.25,2.18380462724936,2.24242424242424,2.23623559539053,2.39086251429055,2.3125,2.28869047619048,2.36501210653753,2.35554245283019,2.46666666666667,2.3142469753859,2.37931034482759
"32258","Jacksonville","FL","Jacksonville","Duval County",1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89773938295945,0.893061224489796,0.923951670220327,0.998775510204082,1.04438535009964,1.00160256410256,1.01010101010101,1,1.04461279461279,1.04734693877551,1.10658771280533,1.04074074074074,1.04074074074074,1.07129732701161,1.10008628127696,1.11084856122663,1.10310436512828,1.14322691975841,1.14448979591837,1.12165660051769,1.14322691975841,1.14322691975841,1.12165660051769,1.06217616580311,1.07912457912458,1.12165660051769,1.13318673368365,1.10040816326531,1.14322691975841,1.15488215488215,1.14186806227358,1.15203021718602,1.15203021718602
"01702","Framingham","MA","Boston-Cambridge-Newton","Middlesex County",1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70818181818182,1.70955882352941,1.69932486631016,1.76888888888889,1.80573099415205,1.80147058823529,1.84577114427861,1.86162790697674,1.83823529411765,1.82,1.87688499251316,1.83088235294118,1.91747572815534,1.92556634304207,1.97209302325581,1.8570992389972,1.83055178652194,1.83409090909091,1.85679611650485,1.96376101860921,1.93604651162791,1.95454545454545,1.93647727272727,1.88090909090909,1.82857142857143,1.83961852861035,1.8755676657584,2.13004597303172,2.14515238138624,2.11046511627907,2.13372093023256,2.12583412774071
"98155","Shoreline","WA","Seattle-Tacoma-Bellevue","King County",1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72111111111111,1.77487708037606,1.77555555555556,1.59090909090909,1.74,1.79493797195253,1.74,1.75882352941176,1.81818181818182,1.86904761904762,1.79450757575758,1.86885620915033,1.87882352941176,1.82705882352941,1.82498774509804,1.82235294117647,1.78743455497382,1.76103136629452,1.78383838383838,1.81176470588235,1.82702086049544,1.80503090659341,1.81835811247576,1.83863885088919,1.88899253731343,1.84588235294118,1.84588235294118
"21403","Annapolis","MD","Baltimore-Columbia-Towson","Anne Arundel County",1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60485933503836,1.67029780564263,1.74179487179487,1.71282051282051,1.57879718153378,1.55131264916468,1.57,1.675,1.71519886466277,1.68636363636364,1.67528735632184,1.66292134831461,1.68636363636364,1.70628205128205,1.72424080322607,1.77207637231504,1.77207637231504,1.77207637231504,1.77367863559572,1.76470588235294,1.76968390804598,1.64318181818182,1.66818181818182,1.75834970530452,1.76235294117647,1.79803012746234,1.92685105157015,2.01042873696408,1.93846153846154,1.83908045977011,1.80337078651685
"85023","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93125,0.978273809523809,0.958389037433155,0.984974987062273,1.03921568627451,0.93,0.997624703087886,0.964126559714795,1,1.01024509931873,1.04812834224599,1.02139037433155,1.13827330893839,1.14234234234234,1.11764705882353,1.12461007130125,1.10695187165775,1.08021390374332,1.07486631016043,1.09625668449198
"78541","Edinburg","TX","McAllen-Edinburg-Mission","Hidalgo County",1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735294117647059,0.722222222222222,0.692003648525388,0.693376068376068,0.703403141361256,0.709033613445378,0.722222222222222,0.714285714285714,0.712472806381436,0.722394220846233,0.829135709903892,0.860215053763441,0.881720430107527,0.874867444326617,0.858678955453149
