"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Okaloosa County","FL","Crestview-Fort Walton Beach-Destin","12","091",333,0.699013157894737,0.696963154864709,0.690972222222222,0.6875,0.673449612403101,0.683206869009585,0.673190971615084,0.6875,0.705467372134039,0.704846362123357,0.687588152327221,0.720164609053498,0.729604341736695,0.723958333333333,0.723958333333333,0.72255608974359,0.730874666939947,0.742521367521368,0.718799920127795,0.72289156626506,0.725492700189529,0.737976782752902,0.746268656716418,0.729369325551232,0.743378496503497,0.744448064527491,0.782941017316017,0.755208333333333,0.755208333333333,0.791340964079658,0.760038240917782,0.78125,0.78125,0.77720207253886,0.77720207253886,0.785094962840628,0.78790882061447,0.797275641025641,0.784595034595035,0.807291666666667,0.8,0.805115420965862,0.807291666666667,0.807291666666667,0.807291666666667,0.807291666666667,0.807291666666667,0.807291666666667,0.807291666666667,0.805084745762712,0.807291666666667,0.799006495044814,0.793650793650794,0.826086956521739,0.828125,0.8125,0.807291666666667,0.79991961414791,0.790258449304175,0.807291666666667,0.825979598445596,0.859375,0.828125,0.822368421052632,0.829326923076923,0.833333333333333,0.814354727398206,0.887013117387231,0.88276035617499,0.864632104165955,0.875,0.833333333333333,0.821314102564103,0.829166666666667,0.840033139055086,0.848076923076923,0.822222222222222,0.859375,0.841548497798498,0.828189300411523,0.875,0.861111111111111,0.884761904761905,0.920758928571429,0.888376275041055,0.868128943217666,0.876383763837638,0.921787709497207,0.909810126582278,0.9375,0.948014567669173,0.951417004048583,0.921787709497207,0.920758928571429,1.00262237762238,1.0479797979798,1.14466019417476,1.09724612736661,1.09265734265734,0.97765511449783,1.00840336134454,1.00840336134454,1.04041766586731,1.01273148148148,1.03806228373702,1.0625,1.08418367346939,1.09177767741154,1.14199134199134,1.145,1.15942028985507,1.15564011819681,1.13835725677831,1.20707070707071,1.2,1.15625
"Newport News City","VA","Virginia Beach-Norfolk-Newport News","51","700",334,,,,,,,,,,,,0.880208333333333,0.885016025641026,0.856503739316239,0.833767813694821,0.837320574162679,0.84593572778828,0.839813818338356,0.865217391304348,0.885416666666667,0.892857142857143,0.833333333333333,0.833333333333333,0.832825203252032,0.858778625954199,0.881941200286524,0.867950925527335,0.862068965517241,0.872093023255814,0.875,0.892857142857143,0.888888888888889,0.859090909090909,0.831730769230769,0.842742078243937,0.850760456273764,0.866336633663366,0.857271789582259,0.864084495473403,0.863128085971536,0.847058823529412,0.85042735042735,0.857061826432218,0.85316006677177,0.851449275362319,0.864695868912267,0.841346153846154,0.854233114446529,0.847458301502419,0.857755539671194,0.857755539671194,0.866325714474183,0.863728750923873,0.867361111111111,0.86193463616848,0.862758161225849,0.870596353204529,0.879963898916967,0.914736842105263,0.916523482245132,0.902777777777778,0.923076923076923,0.906593406593407,0.891559829059829,0.885405405405405,0.897590361445783,0.897755483180358,0.900423728813559,0.8765639589169,0.903846153846154,0.894444444444444,0.896164330825816,0.918570009930487,0.921561123251493,0.911111111111111,0.93001922068845,0.844594594594595,0.908564814814815,0.844594594594595,0.844594594594595,0.908564814814815,0.854905498281787,0.921369076438903,0.950216003166899,0.93875,0.924768518518518,0.925812206857513,0.923359869015357,0.942045454545455,0.942045454545455,0.911458333333333,0.951219512195122,0.946808510638298,0.94625434143735,0.95,0.95,0.99676724137931,0.9875,1.01386321626617,1.00182982616651,0.981441048034934,1,1.01022727272727,1.00702332109696,1.00284958108722,1.01022727272727,1.03452754741888,1.060625,1.01628707627119,1.05568181818182,1.02599179206566,1.04166666666667,1.0523613963039,1.0707635009311,1.02159090909091,1.01022727272727
"Vanderburgh County","IN","Evansville","18","163",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842857142857143,0.81057268722467,0.809453010279001,0.78125,0.791717417783191,0.779569892473118,0.746666666666667,0.751351351351351,0.761697497279652,0.746019612659668,0.740938166311301,0.690727066670661,0.688018443544759,0.706794871794872,0.727419562419562,0.715759280089989,0.708561477892186,0.726011904761905,0.802531362007168,0.739247311827957,0.68530701754386,0.715659340659341,0.707837558481123,0.708461538461538,0.724137931034483,0.710726351351351,0.719994308480364,0.711915535444947,0.69327731092437,0.734430082256169,0.729166666666667,0.702777777777778,0.734639283552327,0.739247311827957,0.729166666666667,0.734430082256169,0.736838697042063,0.741239892183288,0.76844262295082,0.744818652849741,0.734430082256169,0.734430082256169,0.736842105263158,0.769230769230769,0.735294117647059,0.771236460995497,0.766939118478344,0.75246806039489,0.762820512820513,0.783241000772422,0.763076923076923,0.763611111111111,0.772921108742004,0.778519760388803,0.785899535899536,0.758587786259542
"Hall County","GA","Gainesville","13","139",336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885089117215349,0.962222222222222,0.881428830134009,0.924944044764189,0.895833333333333,1.01599059612233,1.02799712849964,0.947242206235012,0.946969696969697,1.04721030042918,1.0549558390579,1.04092963426505,1.05769230769231,1.04721030042918,1.04721030042918,1.04721030042918,1.04721030042918,0.996644295302013,0.950079872204473,0.929530201342282,0.930420052747818,0.93880897777478,1.07421875,1.04721030042918,1.04636290967226,1.020595435877,0.968421052631579,0.982414068745004,0.974420463629097
"Cabarrus County","NC","Charlotte-Concord-Gastonia","37","025",337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893832423172373,0.893832423172373,0.909619704749679,0.922876949740035,0.919771808203351,0.919771808203351,0.891873278236915,0.956612060778727,0.869755244755245,0.859497645211931,0.90022162132025,0.941176470588235,0.86,0.84005376344086,0.823353293413174,0.934518241347053,1.00846354166667,1.1088504577823,1.07851596203624,1.06815869786368,0.988743784156368,1,1.0030959752322,0.997159875323903,0.992444442051105,0.956093189964158,1.0947028850918,1.10632042053363,1.10822230423968,1.10629921259843,1.09359027489985,1.10629921259843,1.10629921259843,1.10591900311526,1.08647439932851,1.0862812769629,1.110183639399,1.10629921259843,1.10629921259843,1.12423447069116,1.12273091286863,1.14574468085106,1.14804964539007,1.1072044866264,1.08955011860649,1.07786885245902
"Shawnee County","KS","Topeka","20","177",338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628955696202532,0.667538650075415,0.646620705244123,0.613714285714286,0.625,0.619357142857143,0.625,0.63235670419652,0.664285714285714,0.635716919250283,0.639686128503556,0.666046966731898,0.676279194152255,0.719844357976654,0.702119580226457,0.669642857142857,0.717213114754098,0.707378878805621,0.718528736365376,0.704225352112676,0.707533013205282,0.702087286527514,0.682142857142857,0.662946934496827,0.674460431654676,0.674017780594177,0.673873558090625,0.682773109243697,0.686813186813187,0.702717024584874,0.694444444444444,0.705751050420168,0.719844357976654,0.721624306647901,0.726315789473684,0.712820512820513,0.696942446043165,0.669103001849481,0.657811276429131,0.665622552858262,0.673681318681319,0.668067226890756,0.676406926406926,0.671649899396378,0.6875,0.747058823529412,0.700044802867384,0.733333333333333,0.729411764705882,0.678175990675991,0.708333333333333,0.667158014617902,0.703703703703704,0.732484076433121,0.708333333333333,0.708333333333333,0.732484076433121,0.737179487179487,0.694444444444444,0.733755845434408,0.718015665796345,0.707589285714286,0.718141435678749,0.697222222222222,0.705645161290323,0.734116331096197,0.765418502202643,0.776284165881244,0.754005655042413,0.764563106796116,0.75,0.692148760330578,0.719246031746032,0.705882352941177,0.733333333333333,0.743509007907394,0.728114478114478,0.74468085106383,0.74468085106383,0.734042553191489,0.723272375593459,0.731261425959781,0.781659388646288,0.78023538961039
"Berkeley County","SC","Charleston-North Charleston","45","015",339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16189000774593,1.1945624468989,1.19061455678278,1.3034914950761,1.18666666666667,1.147030651341,1.18773946360153,1.15024232633279,1.10526315789474,1.08567603748327,1.095469597689,1.0979381443299,1.12105309799298,1.20039682539683,1.1949957689053,1.26903553299492,1.26797880393641,1.3046357615894,1.26450116009281,1.24365482233503,1.22894985808893,1.24365482233503,1.33290488431877,1.38817480719794,1.46239554317549,1.38817480719794,1.40273803977742,1.42620232172471,1.37887678122381,1.38364779874214,1.40161725067385,1.392632524708,1.41162968630451,1.40610961365678,1.392632524708,1.32122213047069,1.33773740710157,1.33704735376045,1.32296970820788,1.35425268373245,1.39876991272513,1.38950042337003,1.29695556850468,1.33869602032176
"Onslow County","NC","Jacksonville","37","133",340,,,,,,,,,,,,,0.831653225806452,0.831653225806452,0.817708333333333,0.8,0.8,0.794,0.795,0.795,0.795363709032774,0.786713286713287,0.78125,0.78125,0.789914034337086,0.786343886051215,0.786290322580645,0.787981859410431,0.782997762863535,0.777896995708155,0.760993075468245,0.75875486381323,0.749440715883669,0.748847926267281,0.746187363834423,0.745192307692308,0.731658692185008,0.733122362869198,0.733390854184642,0.731143334526793,0.730846774193548,0.732372553661616,0.730846774193548,0.730683127356514,0.725,0.720620842572062,0.723958333333333,0.717241379310345,0.708616780045351,0.705645161290323,0.7080078125,0.712656784492588,0.712656784492588,0.705645161290323,0.705645161290323,0.698846927545645,0.69736109500058,0.700517936596218,0.700431034482759,0.693156920062232,0.690999378051588,0.698351115421921,0.702017573602273,0.702620967741935,0.700604838709677,0.693473193473193,0.693512304250559,0.693512304250559,0.686157093878949,0.68359375,0.680272108843537,0.680443548387097,0.685483870967742,0.690092165898618,0.698571428571429,0.697894421340527,0.691881918819188,0.683872131556442,0.690754516471838,0.692677556146191,0.695250659630607,0.687919463087248,0.687799043062201,0.68359375,0.680443548387097,0.68259385665529,0.68245413356782,0.691244239631336,0.693333333333333,0.699014938298333,0.698924731182796,0.700701355525051,0.701919747825873,0.696790540540541,0.695548489666137,0.7080078125,0.713967121192812,0.716845878136201,0.717512673578449,0.720766129032258,0.725908276311502,0.730846774193548,0.736211626421758,0.735294117647059,0.741163055872292,0.758953024100554,0.78125,0.78125,0.793650793650794,0.806451612903226,0.821995464852608,0.8076171875,0.821280991735537,0.806451612903226,0.8056640625,0.816082802547771
"Shasta County","CA","Redding","06","089",341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828252032520325,0.90625,0.886363636363636,0.86875,0.86875,0.86875,0.86875,0.917736458781235,0.9125,0.904545454545455,0.913999712973594,0.911458333333333,0.916666666666667,0.904545454545455,0.912367250287026,0.883333333333333,0.9,0.904545454545455,0.923985840030616,0.931490384615385,0.94,0.915492250287026,0.940588235294118,1,0.995454545454545,0.969387755102041,0.961538461538462,1.00060083594566,0.99375,0.956730769230769,0.950938495056142,0.956730769230769,0.956730769230769,0.975,0.975889781859931,0.981182795698925,0.99375,1,1.02102246275605,1.09294871794872
"Benton County","WA","Kennewick-Richland","53","005",342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901741293532338,0.899588595484118,0.901741293532338,0.931025369978858,1.00148367952522,0.955114822546973,0.975081256771398,1.04038309636651,1.03909952606635,1.03909952606635,1.04061406458528,0.988372093023256,1.03896103896104,1.04366812227074,1.04945598417409,1.03896103896104,1.0523960506738,1.09465635284572,1.09469625517806,1.06685639695039,1.09003388313182,1.07715133531157,1.08308605341246,1.00692383778437,1.01780415430267,1.0355006016295,1.0937441127103,1.1090715688969,1.15379265578635,1.10855949895616,1.17777777777778,1.15625,1.10943578801112
"Delaware County","OH","Columbus","39","041",343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906871657754011,0.939727802981205,1.00418760469012,0.95537037037037,0.954404945904173,0.961538461538462,0.961538461538462,0.969278446188101,0.974233309131141,0.984790874524715,1.06102003642987,1.05913978494624,0.974810180819663,1.04910714285714,1.03256212510711,0.9701218629303,0.95,0.992209445902145,1.01818181818182,1.05454545454545,1.12559241706161,1.12977924036748,1.12950192850345,1.13538444495573,1.12869838762285,1.12431618111217,1.13046757164404,1.14500388809653,1.1839863713799,1.14727272727273,1.16586318208088,1.17551020408163,1.15764454976303,1.10880110880111,1.08810399159664,1.11764705882353,1.14030131826742,1.11679454390452,1.13162393162393,1.07989623269725,1.08724115593228,1.0789277736411,1.06854838709677,1.11974789915966,1.09077380952381,1.11864406779661,1.14112903225806,1.14112903225806,1.12552594670407,1.125,1.10873287671233
"Hernando County","FL","Tampa-St. Petersburg-Clearwater","12","053",344,,,,,,,,,,,,0.645161290322581,0.678733031674208,0.678390906081006,0.693069306930693,0.645161290322581,0.641556291390728,0.646298472385429,0.630962963999972,0.628930817610063,0.640381717729784,0.641711963981771,0.63600782778865,0.647249190938511,0.65359477124183,0.659409690969097,0.659409690969097,0.647249190938511,0.617283950617284,0.625,0.625,0.649675324675325,0.649675324675325,0.649350649350649,0.653846153846154,0.642517268370388,0.647482014388489,0.669164882226981,0.661904761904762,0.648535564853556,0.646826216543217,0.662878787878788,0.677083333333333,0.679347826086957,0.655178155178155,0.67695114213198,0.685280063482206,0.702249653697112,0.678051230537418,0.678913738019169,0.678913738019169,0.676776960784314,0.677339901477833,0.680891406448337,0.6875,0.701589688569954,0.706845238095238,0.718261829587899,0.710272366522366,0.714285714285714,0.703924914675768,0.726273148148148,0.765936959973473,0.712061792072136,0.703081060179978,0.703125,0.718181818181818,0.725,0.738636363636364,0.725160256410256,0.720887344362954,0.740721102863203,0.744043284789644,0.75823280506715,0.774218246292714,0.78656462585034,0.720620842572062,0.75,0.792897504287239,0.749882195869002,0.78996282527881,0.758164852255054,0.785649409627611,0.747663551401869,0.752480586712683,0.780235781998504,0.815217391304348,0.801781896276684,0.809954751131222,0.839832033593281,0.81457345971564,0.794736842105263,0.853816300129366,0.859748697080031,0.882768361581921,0.852272727272727,0.86172570440668,0.879765868760733,0.886524822695035,0.904761904761905,0.895455966900002,0.896715770267662,0.911083073245235,0.885297025042365,0.953096353027511,0.897821187077385,0.9375,1.01642580108967,1.02156057494867,0.956505521921421,0.949098621420997,0.973792989417989,0.972222222222222,0.963438735177866,0.981266726137377,1.00362610797744
"Medina County","OH","Cleveland-Elyria","39","103",345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908784338383103,0.89004057187017,0.901803607214429,0.978444771381006,0.967173459150194,0.968364204598539,0.965224111282844,0.945,0.943144921376966,0.95049504950495,0.95049504950495,0.951578947368421,0.962660019351177,0.950247524752475,0.965224111282844,0.980378416257884,0.960813865862849,1.00334448160535,1,0.961538461538462,0.963470319634703,0.950789473684211,0.967009803921569,0.975998329156224,0.994782608695652,1.02315227070347,1.02318392581144,1.02043978772983,1.0193199381762,1.02367194406494,1.01976042590949,1.02081268582755,1.02016676882327
"Montgomery County","TN","Clarksville","47","125",346,,,,,,,,,,,,,,,,,,0.677909207161125,0.661583780269787,0.664921846601236,0.661111111111111,0.676470588235294,0.69047619047619,0.69047619047619,0.6875,0.6875,0.714285714285714,0.69047619047619,0.697222222222222,0.69284064665127,0.684813753581662,0.675,0.692371853199879,0.695,0.69047619047619,0.6875,0.685,0.695,0.694444444444444,0.688118811881188,0.671428571428571,0.660818713450292,0.661904761904762,0.661904761904762,0.668897695313927,0.673949579831933,0.687809405940594,0.689297501178689,0.6875,0.685,0.6875,0.676470588235294,0.685,0.6875,0.685,0.671428571428571,0.666666666666667,0.666666666666667,0.681492109038737,0.694444444444444,0.660744234800839,0.680239732064164,0.69047619047619,0.69047619047619,0.695,0.709591836734694,0.702564102564103,0.69047619047619,0.695,0.691558441558441,0.681372549019608,0.688988095238095,0.69047619047619,0.689625850340136,0.700704225352113,0.695,0.695012264922322,0.69047619047619,0.71539027982327,0.659734133790738,0.708333333333333,0.7,0.685,0.735,0.710263157894737,0.71875,0.731578947368421,0.737468671679198,0.734166666666667,0.738612836438923,0.737212276214834,0.704166666666667,0.71,0.731578947368421,0.742574257425743,0.740532959326788,0.783806818181818,0.742574257425743,0.731578947368421,0.742857142857143,0.75,0.763157894736842,0.763157894736842,0.770833333333333,0.755952380952381,0.763157894736842,0.75,0.75,0.7595479816292,0.75,0.763809523809524,0.792079207920792,0.831460674157303,0.833333333333333,0.832945736434109,0.815286624203822
"Muskegon County","MI","Muskegon","26","121",347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844399675758154,0.841836734693878,0.827949895986119,0.804546593186373,0.812282482598608,0.8125,0.85093896713615,0.852749276077504,0.8623090904799,0.840874811463047,0.84841628959276,0.850436681222707,0.825327510917031,0.892857142857143,0.852272727272727,0.876802184466019,0.855263157894737,0.852272727272727,0.869257404925228,0.82,0.880681818181818,0.866596638655462,0.877640845070423,0.817969413763806,0.876488095238095,0.873731679819617
"Beaver County","PA","Pittsburgh","42","007",348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714990138067061,0.772727272727273,0.821995464852608,0.854292929292929,0.825757575757576,0.8,0.885416666666667,0.888888888888889,0.857249149659864,0.966733226837061,0.9375,0.85,0.828488372093023,0.886363636363636,0.95
"Monroe County","PA","East Stroudsburg","42","089",349,,,,,,,,,,,,,,,,,,,,1.04166666666667,0.981286549707602,0.917824074074074,0.925925925925926,0.965456495098039,0.932983288166215,0.932983288166215,0.914634146341463,0.904460450966357,0.951915708812261,0.933626033057851,0.909090909090909,0.939976440351253,0.982142857142857,0.985761226725082,0.981161863362541,0.985761226725082,0.981252706385797,0.981132075471698,0.980762116167222,0.981132075471698,0.990990990990991,0.959432048681542,0.985761226725082,0.983197412823397,0.994123931623932,1.00182481751825,0.984251968503937,0.972222222222222,0.948275862068966,0.941176470588235,0.9447261663286,0.980685491411322,0.94017094017094,0.985761226725082,1.01039799880526,1.01273148148148,0.998949579831933,0.98536036036036,0.986842105263158,0.98630166599412,0.996376811594203,0.998949579831933,1.01102941176471,1.04285714285714,1.03448275862069,1.07725675175731,1.0210488304911,1.00505050505051,1.01744186046512,1,0.966183574879227,0.982142857142857,0.998949579831933,1.02416286149163,0.989755613362541,1.09926470588235,1,1.06661013142965,1.0625,1.0625,1.09947643979058,0.998949579831933,0.942887931034483,1.00856697819315,1.03149801587302,1,1.01419878296146,1.05392573696145,1.06209150326797,1.05794270833333,1.09937057283646,1.05147058823529,1.05294117647059,1.05294117647059,1.11520625692137,1.09717868338558,1.09717868338558,1.0625,1.09717868338558,1.04673913043478,1.05769230769231,1.04775290243172,1.08730158730159,1.10555555555556,1.12903225806452,1.12220149253731,1.125,1.17958260890563,1.12915787358054,1.125,1.15034722222222,1.10236220472441,1.13793103448276,1.15,1.15740740740741,1.11111111111111
"Minnehaha County","SD","Sioux Falls","46","099",350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793650793650794,0.81986143187067,0.785639958376691,0.799338478500551,0.810612244897959,0.818767249310028,0.827966881324747,0.827966881324747,0.827966881324747,0.827966881324747,0.824697726376659,0.827966881324747,0.828729281767956,0.840561224489796,0.827966881324747,0.823529411764706,0.835532102022867,0.866666666666667,0.874731759656652,0.875862068965517,0.88,0.882214369846879,0.905880905511811,0.887605042016807,0.882214369846879,0.891707541385653,0.894218688653318,0.869047619047619,0.91358024691358,0.85,0.835594932060228,0.816117472929812,0.838709677419355,0.87704110474037,0.852777357729724,0.832254944346335,0.828703703703704,0.832420591456736,0.851926977687627,0.841176330572218,0.838303144224197,0.839285714285714,0.847457627118644,0.840153452685422,0.841423948220065,0.83295001533272,0.836538461538462,0.832566697332107,0.834128498727735,0.850267379679144,0.9,0.869577560754031,0.879828326180258,0.860555555555556,0.870012600635952,0.860323886639676,0.892857142857143,0.911764705882353,0.907407407407407,0.909060846560847,0.90625,0.90625,0.907407407407407
"Pitt County","NC","Greenville","37","147",351,,,,,,,,,,,,,,,,,0.600384245917387,0.576923076923077,0.576923076923077,0.576923076923077,0.582395108581067,0.594564969171044,0.580464371497198,0.600384245917387,0.571428571428571,0.580803571428572,0.570588950237872,0.576368876080692,0.571565802113353,0.581322674418605,0.58125,0.586206896551724,0.583728448275862,0.586206896551724,0.586206896551724,0.586206896551724,0.587716242888657,0.607902960210257,0.605815831987076,0.615328261482108,0.616588680926916,0.62320230105465,0.613496932515337,0.620338983050847,0.610169491525424,0.601396942235802,0.602409638554217,0.641683778234086,0.618571428571429,0.617871148459384,0.624399615754083,0.635593220338983,0.633420872345284,0.607142857142857,0.607142857142857,0.600384245917387,0.586090960283547,0.620188195038494,0.610169491525424,0.607707681612791,0.610260527012712,0.604460847240051,0.620860927152318,0.610169491525424,0.620689655172414,0.635593220338983,0.636945546339704,0.636945546339704,0.630387931034483,0.622687388373821,0.627591166232602,0.642857142857143,0.64095822378031,0.624699807877041,0.624699807877041,0.635026737967914,0.641516772866918,0.60702614379085,0.640769025476792,0.620689655172414,0.635454545454545,0.650127738194162,0.624399615754083,0.651840490797546,0.664383561643836,0.664383561643836,0.664383561643836,0.652586206896552,0.664621676891616,0.65284332232185,0.646241391100474,0.639285714285714,0.655172413793103,0.660714285714286,0.663325471698113,0.657117246556902,0.659304511278195,0.666666666666667,0.679367892482647,0.672430355427474,0.678338519597458,0.674610583591166,0.6787109375,0.675675675675676,0.689655172413793,0.703399765533411,0.690982776089159,0.733333333333333,0.738988486842105,0.735294117647059,0.74438202247191,0.758098223615465,0.751072961373391,0.757575757575758,0.74447646493756,0.735294117647059
"Carroll County","MD","Baltimore-Columbia-Towson","24","013",352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29625,1.265,1.39630700064226,1.27641769398115,1.291,1.31145953757225,1.33801269035533,1.309,1.32571428571429,1.386,1.355,1.32777777777778,1.36277918781726,1.45860215053763,1.36785714285714,1.36,1.35874396135266,1.38818181818182,1.41327411167513,1.44327411167513,1.49142857142857,1.48223350253807,1.48870174621407,1.4870993227991
