"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Peoria, IL",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818406243698326,0.786458333333333,0.78125,0.8,0.823529411764706,0.801375095492743,0.840243902439024,0.764705882352941,0.744047619047619,0.742577169207604,0.756578947368421,0.765714285714286,0.764705882352941,0.77320487483531,0.803769401330377,0.896919191919192,0.824649419729207,0.811111111111111,0.78125,0.765714285714286,0.742337164750958,0.762527233115468,0.770833333333333,0.787755029878717,0.853970588235294,0.843253968253968,0.838709677419355,0.828178368121442,0.830172344902906,0.818181818181818,0.791666666666667,0.811688311688312,0.841769392132369,0.783578828769079,0.788478260869565,0.852585258525853,0.817647058823529,0.768151969981238,0.774150443989071,0.787477903860409,0.777489925158319,0.786577808380877,0.812210139133216,0.806156209382016,0.806451612903226,0.807637571157495,0.799305555555556,0.798611111111111,0.8,0.817914438502674,0.818181818181818,0.792058823529412,0.785806451612903,0.776736111111111,0.78695652173913,0.793333333333333,0.810074029611845,0.812324929971989,0.8,0.8,0.794117647058823,0.7925,0.791666666666667,0.806451612903226,0.819444444444444,0.833333333333333,0.833333333333333,0.852272727272727,0.829166666666667
"Myrtle Beach, SC",136,,,,,,,,,,,,,0.747450561037968,0.730928853754941,0.714285714285714,0.710702341137124,0.709222944090627,0.706979118154833,0.711727842435094,0.723798494499131,0.701351351351351,0.756756756756757,0.758813160987074,0.75,0.75187969924812,0.776988888135488,0.777063236870311,0.752587683899013,0.770833333333333,0.766362543706294,0.763494318181818,0.782291666666667,0.788758581235698,0.791666666666667,0.791666666666667,0.765456106677442,0.746007003692465,0.753610108303249,0.764705882352941,0.763888888888889,0.759989438479141,0.74235807860262,0.763888888888889,0.770448876011217,0.789734234550288,0.77922603626943,0.805642594250473,0.750214408233276,0.75,0.754915514592934,0.761904761904762,0.768693596905887,0.783185840707965,0.763888888888889,0.761554621848739,0.829673208841463,0.820102846209041,0.78604118993135,0.786375661375661,0.787774725274725,0.78811405985319,0.7996003996004,0.80952380952381,0.813068181818182,0.847284226190476,0.833333333333333,0.85,0.869565217391304,0.880530973451327,0.870074697934647,0.855432780847145,0.85427135678392,0.849150849150849,0.878442545109212,0.87962962962963,0.863636363636364,0.856812169312169,0.879852913051793,0.912707306140744,0.896139705882353,0.941176470588235,0.875576036866359,0.869295634920635,0.87962962962963,0.904534033805391,0.901225666906993,0.928008998875141,0.927940073667262,0.948443579766537,0.948443579766537,0.953463203463203,0.943529411764706,0.941780821917808,0.962962962962963,0.953389830508475,0.941780821917808,0.965909090909091,0.946100917431193,0.99882491186839,1,1.03658536585366,1.03487064116985,1.04123711340206,1.04545454545455,1.02787456445993,1.03296325843195,1.05354058721934,1.03642739795274,1.02965403624382,1.02787456445993,1.02739726027397,1.04612850082372,1.05930306905371,1.07684508837645,1.06578947368421,1.06578947368421,1.0632246724193
"Montgomery, AL",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776666666666667,0.763434712084347,0.717696114369502,0.793650793650794,0.820481209351683,0.824977210574294,0.815137137856939,0.770833333333333,0.74203908010914,0.728941658630665,0.732883317261331,0.773531348121139,0.774840474020055,0.703736089030207,0.694401017576318,0.659090909090909,0.641691394658754,0.666666666666667,0.680272108843537,0.696994991652755,0.695993580985408,0.742896210444068,0.744444444444444,0.761538461538461,0.760811546180215,0.75,0.723844282238443,0.73290679908327,0.723501843142683,0.691550925925926,0.784797630799605,0.784797630799605,0.784797630799605,0.784797630799605,0.787099945249117,0.784797630799605
"Salisbury, MD",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926108374384236,0.920202919687557,0.930343511450382,0.926108374384236,0.952173913043478,0.995887430778538,1,0.992943548387097,1,1.0070564516129,1,1.0070564516129,1.0070564516129,1.0070564516129,0.96461963084354,0.968945594607607,1.00667938931298,0.958486600105097,0.970443349753695,0.988439306358382,1.01814516129032,1.01814516129032,1.01814516129032,1.03391668193757,1.02522577996716,1.03326612903226,1.05405405405405,1.15,1.08455882352941,1.08361799444187,1.1304347826087,1.15728900255754,1.15738622886381,1.15740740740741,1.18031496062992,1.18383136924804,1.15663951440742
"Gulfport, MS",139,,,,,,,,,,,,,,,,,,,0.6875,0.6875,0.669412976313079,0.698691575770236,0.6957928802589,0.666666666666667,0.651041666666667,0.651041666666667,0.665833333333333,0.651041666666667,0.665833333333333,0.651041666666667,0.651041666666667,0.651041666666667,0.65,0.651041666666667,0.651041666666667,0.703463203463203,0.703125,0.722222222222222,0.722222222222222,0.717185645848899,0.722222222222222,0.71904420475092,0.720930232558139,0.719556025369979,0.720930232558139,0.710633220115811,0.7,0.7,0.703125,0.7,0.7,0.703835227272727,0.759615384615385,0.75,0.743685687558466,0.762820512820513,0.709415584415584,0.695,0.722727272727273,0.703905540417802,0.733333333333333,0.7,0.726964769647696,0.727623456790123,0.714285714285714,0.722222222222222,0.695702671312427,0.704225497481628,0.695,0.704225497481628,0.694444444444444,0.69333510827121,0.727272727272727,0.731707317073171,0.769230769230769,0.771428571428571,0.75,0.745065789473684,0.791952054794521,0.769889357218124,0.770547945205479,0.75,0.813684503901895,0.765567765567766,0.767018216682646,0.761421319796954,0.758620689655172,0.7421875,0.765326044513862,0.759177391361299,0.758620689655172,0.771428571428571,0.770547945205479,0.758620689655172,0.771428571428571,0.781929347826087,0.794070937003706,0.77032967032967,0.777777777777778,0.779207810053367,0.755555555555556,0.781796328671329,0.808536940081443,0.789473684210526,0.781559045956952,0.788571428571429,0.765884576017636,0.75,0.741935483870968,0.74375,0.75,0.75,0.758097863542385,0.768822905620361,0.773558368495077,0.783828382838284,0.777777777777778
"Tallahassee, FL",140,,,,,,,,,,,,,,,,,,,,,0.759121754523997,0.78125,0.807225063938619,0.735087719298246,0.767577771493213,0.772222222222222,0.758106923751096,0.773809523809524,0.757575757575758,0.774659168370825,0.812948564593301,0.786004555123936,0.767179487179487,0.770547945205479,0.766871165644172,0.747020721632211,0.736842105263158,0.764781491002571,0.766006097560976,0.761618806120881,0.763922008435548,0.7568359375,0.753348214285714,0.75,0.714285714285714,0.714285714285714,0.7,0.729166666666667,0.733333333333333,0.731835205992509,0.737739234449761,0.75,0.772222222222222,0.756048387096774,0.74282604832978,0.753498385360603,0.756807202459376,0.754849675648703,0.736290658882402,0.754849675648703,0.761853496707791,0.78125,0.776284521515735,0.780173410404624,0.770588235294118,0.780173410404624,0.775597269624573,0.777804878048781,0.762061403508772,0.766871165644172,0.772222222222222,0.770901455767077,0.789473684210526,0.809924371044914,0.813397129186603,0.823529411764706,0.824264705882353,0.818452380952381,0.817142857142857,0.827021563342318,0.833333333333333,0.789030507780508,0.802777777777778,0.833333333333333,0.805555555555556,0.835235920852359,0.844369172494172,0.872842753576698,0.896751821408556,0.877073039871233,0.882919005613472,0.882352941176471,0.882352941176471,0.928571428571429,0.882352941176471,0.875804658917242,0.94,0.988594998711008,0.974162011173184,1,1,0.943741209563994,0.931578947368421,0.937647058823529,0.922105263157895,0.915764408005787,0.923335270942324,0.909090909090909,0.903041825095057,0.934313725490196,0.975604374520338,1.03629870279487,1.00601775649658,1.01621621621622,1.04262574595055,0.99166152474976,1
"Trenton, NJ",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00716845878136,2.05518018018018,2.03149606299213,2.06511839708561,1.88718958207147,1.8511396011396,1.67572463768116,1.70765027322404,1.68067226890756,1.65871840895096,1.6641156462585,1.55032679738562,1.60076263107722,1.60076263107722,1.59176029962547,1.56552595929003
"Fayetteville, NC",142,,,,,,,,,,,,,0.623315363881402,0.623315363881402,0.645833333333333,0.645833333333333,0.655032123439616,0.655042412818096,0.645833333333333,0.639386189258312,0.630496351766513,0.62233878475072,0.625,0.615589016829052,0.625,0.619156837046745,0.629081723295581,0.636363636363636,0.616776315789474,0.618327402135231,0.614784860978962,0.636630754162586,0.625,0.633891547049442,0.640060240963855,0.645833333333333,0.714912280701754,0.719363891487371,0.724292929292929,0.726363636363636,0.707547169811321,0.720713073005093,0.669683257918552,0.658885542168675,0.630630630630631,0.671487603305785,0.640060240963855,0.639386189258312,0.638888888888889,0.640060240963855,0.640060240963855,0.673533254422012,0.684657842157842,0.694444444444444,0.680440165061898,0.671984265734266,0.666666666666667,0.655622432814442,0.659282700421941,0.660723565456002,0.639708419599724,0.63296178343949,0.611111111111111,0.618906997607656,0.611476952022578,0.620833333333333,0.619266055045872,0.615505500261917,0.620404411764706,0.620700354609929,0.620485893825615,0.620833333333333,0.620833333333333,0.625,0.625,0.639474564926372,0.640294095637207,0.640060240963855,0.635454545454545,0.647,0.644416666666667,0.63296178343949,0.628318565400844,0.636363636363636,0.661339213300892,0.6625,0.659090909090909,0.6625,0.659090909090909,0.666087962962963,0.664304694419841,0.662768031189084,0.638401559454191,0.648868778280543,0.6625,0.672142477853729,0.671717171717172,0.681003584229391,0.693302643632721,0.701377192982456,0.719047619047619,0.712,0.719047619047619,0.722222222222222,0.722222222222222,0.719047619047619,0.719047619047619,0.7275390625,0.73,0.719047619047619,0.742857142857143,0.763586956521739,0.777777777777778,0.768115942028985,0.75250626566416,0.751730959446093,0.748638838475499
"Hickory, NC",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708578450597432,0.705145719489982,0.799822064056939,0.814563928873836,0.862973760932945,0.862973760932945,0.900492610837438,0.877222692633362,0.917627410271168,0.960482985729967,0.888480392156863,0.930924721536966,0.937003612043002,0.94661921708185,0.918439716312057,0.911177153529694,0.903914590747331,0.90625,0.919117647058823,0.924165475405336,0.928504233301976,0.933257918552036,0.882352941176471
"Huntington, WV",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790754257907543,0.8,0.811580086580087,0.816666666666667,0.833333333333333,0.833333333333333,0.8125,0.799395509499137,0.798791018998273,0.808673469387755,0.762974083438685,0.811123986095017,0.820833333333333,0.792842215256008,0.777222222222222,0.777777777777778,0.77610103626943,0.775,0.767870967741936,0.757359307359307,0.75,0.75,0.781893004115226,0.771943265755147,0.758493788819876,0.785714285714286,0.8,0.803711348086993,0.8056640625,0.787187039764359,0.787187039764359,0.78417828987265,0.75
"Eugene, OR",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16266339869281,1.15384615384615,1.13888888888889,1.07758620689655,1.11133402192913,1.077586996337,1.07758620689655,1.05,1.06478658536585,1.03840579710145,1,1.10420937905031,1.17697228144989,1.18378378378378,1.12312030075188,1.10555555555556,1.09452736318408,1.05,1.09129324925351,1.08333333333333,1.125,1.12257281553398,1.14273131805978,1.28710435041418,1.24583333333333,1.24555160142349,1.24555160142349,1.24555160142349,1.24305555555556,1.23493975903614,1.20788392610216,1.2,1.2,1.18243243243243,1.22537477954145,1.27386363636364,1.25512482732453,1.27381383556682,1.27510379596679,1.27520759193357,1.26494023904382,1.24749498997996,1.25706647022945,1.26951520131471,1.27431183237469,1.26497011952191,1.27079759862779,1.31826198492865,1.35090497737557,1.36866541605253,1.43888888888889,1.4389777201575,1.49760765550239,1.45061728395062,1.48063781321185
"Rockford, IL",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663333333333333,0.738829654134988,0.733333333333333,0.721153846153846,0.677897526501767,0.665555555555556,0.64484126984127,0.643849206349206,0.692771084337349,0.68,0.711393869288606,0.722727272727273,0.726748251748252,0.759493670886076,0.732051282051282,0.763807285546416,0.726987447698745,0.763333333333333,0.766666666666667,0.747282608695652,0.739476678043231,0.757594169548257,0.767948717948718,0.707154742096506,0.732021809608016,0.722222222222222,0.766666666666667,0.733333333333333,0.745098039215686,0.731578947368421,0.733333333333333,0.720526315789474,0.721212121212121,0.735294117647059,0.742313315339631,0.769444444444444,0.722980424593328,0.74360165118679,0.730398255467596,0.728870738636364,0.731958762886598,0.730172884910788,0.728410050675676,0.72699835463381,0.749611662846957,0.739957716701903,0.756799079447669,0.793121890547264,0.788093485461906,0.76953125,0.753846153846154,0.76953125,0.752631578947368,0.785714285714286,0.785714285714286,0.788834951456311,0.789473684210526,0.79156223893066,0.794314381270903,0.8125,0.80859375,0.793121890547264,0.832222222222222,0.82089552238806,0.793333333333333,0.785714285714286,0.791197916666667,0.806451612903226,0.807684405177728,0.807291666666667,0.816498316498317,0.848728813559322,0.843255374438932,0.855278255880666,0.857568978374348,0.833333333333333,0.831402533209762
"Savannah, GA",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833186101295642,0.944329061441689,0.97737556561086,1.01195952161914,1.03955288048151,1.06262902559868,1.05416191562144,1.06451612903226,1.05882352941176,1.05028409090909,1.0186598812553,0.989752348420154,0.986842105263158,0.985482493595218,0.993344425956739,1.01110229976209,1.0547619047619,1.0547619047619,1.03161397670549,1.05437324029869,1.05168269230769,1.04825291181364,1.06561085972851,1.06666666666667,1.04956268221574,1.05613701236917,1.04471195184867,1.04600954215432,1.08333333333333,1.10576923076923,1.09619860356866,1.14042933810376,1.13019891500904,1.10468259557257
"Ann Arbor, MI",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15753676470588,1.21561803444782,1.24647887323944,1.24647887323944,1.2485768921095,1.29367614376205,1.32218844984802,1.28571428571429,1.44243107769424,1.45294117647059,1.43739111498258,1.25602521929825,1.29011194029851,1.32181818181818,1.35625,1.38586956521739,1.38056113662457,1.41545454545455,1.42857142857143,1.40636363636364,1.4152380952381,1.38526119402985,1.39909090909091,1.31208997188379,1.3667921305668,1.36497607655502,1.41373737373737,1.42991384209689,1.48321917808219,1.47047619047619,1.43051771117166,1.42190476190476,1.41904761904762
"Ocala, FL",149,,,,,,,,,,,,,0.627240143369176,0.648340248962656,0.636967529174085,0.638179800221976,0.659635199108883,0.654468201754386,0.643276249893897,0.634517766497462,0.627240143369176,0.634920634920635,0.616634799235182,0.621414913957935,0.61336717428088,0.638888888888889,0.668832629523216,0.652173913043478,0.631783118260425,0.634920634920635,0.626919304421161,0.642965204236006,0.642857142857143,0.644847183237863,0.635123614663257,0.639425128733906,0.6692242114237,0.661243386243386,0.678541136556404,0.690537084398977,0.664435946462715,0.635930047694754,0.635930047694754,0.645513007486423,0.636363636363636,0.647704590818363,0.678571428571429,0.690156907673013,0.666666666666667,0.666666666666667,0.669642857142857,0.677706827071234,0.675584691708009,0.676776960784314,0.678571428571429,0.701533003637212,0.686568852687274,0.684169375745854,0.701828105404543,0.705631160064048,0.691105769230769,0.705052878965922,0.708884688090737,0.71771978021978,0.725661708219848,0.751540811162522,0.751503006012024,0.72268061045235,0.694651988661815,0.695067823658488,0.729546836982968,0.74812758640788,0.760286225402504,0.776583034647551,0.811541929666366,0.83912037037037,0.751615525299736,0.757264420055118,0.766632016632017,0.73125,0.812056550523567,0.729166666666667,0.767991239048811,0.753126983668994,0.757645129326545,0.773015873015873,0.775945683802134,0.849780701754386,0.84951880098335,0.836320191158901,0.844099913867356,0.874948304383788,0.888044546449719,0.875,0.900621118012422,0.901378579003181,0.869565217391304,0.892448699516403,0.918786075036075,0.896990740740741,0.944288266484693,0.945378151260504,0.93071354705274,0.892857142857143,0.881881598793363,0.872749547246191,0.909090909090909,0.936458333333333,0.930124223602484,0.916069600818833,0.943650793650794,0.945378151260504,0.99052540913006,1.00961538461538,1.00921678559293,0.992887678280937,0.98912037037037
"Kalamazoo, MI",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858170606372045,0.91321897073663,0.907323395981854,0.87463556851312,0.901549932535441,0.974424552429668,0.931263858093126,0.932248014023801,0.9375,0.888458876358971,0.938356164383562,0.913793103448276,0.909475465313029,0.932761918310572,0.9375,0.96551724137931,1,0.997777777777778,0.960498960498961,0.97316219369895,0.990594362745098,0.974512987012987,0.967741935483871,0.975,1.02382725241996,1,1.01017411910159,1,1.00217864923747,1,0.993094916779127,1,1,0.995260663507109
"Naples, FL",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68636363636364,1.65526315789474,1.66666666666667,1.65017985611511,1.74010791366906,1.78507194244604,1.80755395683453,1.80755395683453,2.0259319286872,1.72129334582943,1.65698219306467,1.66126126126126,1.62183544303797,1.61621621621622,1.57657657657658,1.59454545454545,1.61261261261261,1.63636363636364
"South Bend, IN",152,,,,,,,,,,,,,,,,,,,,,0.72280545112782,0.716924591307815,0.687777777777778,0.694444444444444,0.694444444444444,0.758252164502164,0.732370301335818,0.707142857142857,0.726652298850575,0.757281553398058,0.757281553398058,0.744047619047619,0.725739031567683,0.721103342213407,0.710857142857143,0.664282531194296,0.664282531194296,0.677083333333333,0.68205666316894,0.716305372290292,0.752314814814815,0.715962441314554,0.722855525362319,0.704300659657803,0.718390804597701,0.694444444444444,0.717355720222693,0.744047619047619,0.763888888888889,0.753114172578782,0.758620689655172,0.746673145933014,0.744047619047619,0.744047619047619,0.710565476190476,0.710403726708075,0.749143835616438,0.746938156109405,0.743452380952381,0.734379685859949,0.729166666666667,0.707013574660634,0.747282608695652,0.740740740740741,0.744047619047619,0.751712328767123,0.720524567055981,0.751013232090222,0.735294117647059,0.712927756653992,0.750506365740741,0.764597505668934,0.739500605734285,0.739500605734285,0.7625,0.74702380952381,0.705138267535254,0.764915864453496,0.769006401160407,0.726744186046512,0.785714285714286,0.721552532833021,0.721951219512195,0.801282051282051,0.758620689655172,0.819277108433735,0.833333333333333,0.890092879256966,0.944010416666667,0.93984962406015,0.938674812030075,0.945998071359691,1.01713720299247,0.9765625,0.966554209037388,0.953389830508475,0.999035679845709,0.944010416666667,0.94,0.96262864120007,1.028,0.960118168389956,0.892414696304686,0.892857142857143,0.921474358974359,0.911458333333333,0.869565217391304,0.925925925925926,0.985119047619048,0.972222222222222,1.00446428571429,1.04166666666667,1.01618369767836,0.974299961641734,0.983096085409253,0.967261904761905,0.967261904761905
