"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394404,"Boston, MA",10,13.8546448480727,14.8077820596973,13.4852139490446,15.5387914324793,15.0944110698446,14.7671367566055,17.591734035748,17.5553925368525,16.4626203891874,18.9514694555629,16.1013490021846,15.2171154154519,14.8260663373007,14.2276407711415,14.0874125615132,14.5146597563318,14.7571673818541,15.8658637353142,15.405903477703,14.6264553549817,13.2640483687879,12.4204259955522,11.9212321066639,12.5118586815244,10.4008438867054,9.78166933223705,11.5681972049944,12.3045715608904,13.5093090387277,12.6922690915458,11.4716240405626,10.6909946390459,10.9364550206138,10.3795749939016,11.9457962892388,13.9019724729481,11.9003495684884,12.6868012532665,13.0100507247486,12.8921977777112,13.7104677813469,12.7101643106364,11.8103795428498,11.6806004819603,13.1354748441431,13.092970027095,14.3062703968929,15.0806041531145,16.3007090511659,14.1842747157621,13.0905971072853,13.4893663748798,13.7657696638368,10.1814983537839,11.0759329384791,11.2115023852745,12.1013362125998,12.7415145883922,14.0866795698283,14.766021062984,13.7044911934261,14.2237244497402,13.9910968628505,14.5180260421706,13.8901938979949,14.2821670595905,14.3188002851913,12.872886954102,12.6627947932639,13.858100333509,13.8085448380966,14.6573213528994,10.9276725564577,12.7297333999993,14.2396881650992,13.3179618367635,14.6845085292561,13.0700170774436,13.2925809557495,11.9701935750349,12.5731784105245,12.674239045174,13.211766368542,13.8512064778308,12.5117632186812,12.6289225040367,13.2838273528083,11.5950322392294,11.6587373243171,12.7204201513988,10.9879432117688,11.7872463489085,13.1613788066959,12.607961858275,13.3518211758388,14.2433298967817,15.6306593331084,16.4280052459469,14.8250187528812,13.3598686679173,15.5466868799021,14.4252500145097,14.100853856086,14.8673191423571,15.2468421815234,14.4075577409333,14.7597724208297,14.1277140539691,16.8720032668078
395057,"San Francisco, CA",11,12.9659649138024,11.6387063867656,11.1318736434703,12.3969218371938,13.1648354930533,12.5486014213441,13.5595990792544,13.382172466739,12.3890565345731,13.3506884603983,13.2567762886953,12.5369923144808,11.5039786385547,12.3222162071964,11.3905931715104,11.4557699658094,11.9841833734936,11.4378836608583,9.40353445766016,8.92621376487687,8.01543977979845,8.35445863835893,8.29986815791031,9.17268578718393,8.83971803281015,7.08230655898113,8.82836698012041,9.57868552615491,10.4210413075673,9.03192720174379,8.5575557708699,7.29056554430282,6.21966056743683,7.18900370071209,7.49972197943035,9.6278492695581,8.25393678898586,9.17537751233806,8.6877919842522,9.63159414163357,9.78202200657622,8.49571437793857,8.80858677341282,8.62447622174968,9.12344006649676,8.83826934154982,9.12382957528452,9.76427175539687,10.113785464477,9.25245974442365,8.02350302210602,9.60185980090727,9.94261388488353,9.43965032922837,9.28680894033234,9.12374930576974,8.60151965864673,7.54568358338869,8.16930024964023,8.87356144015947,9.30942867724036,9.91736831561003,9.81761533906289,9.2962154883153,9.31876748578341,11.1230583980109,10.9397186354889,10.7734148310851,10.8774974255988,11.5569121672549,13.0233007472255,12.6903015807807,10.5845034734001,8.58164185214001,10.9703491052099,9.58686244676155,9.46158472439977,10.2607763810001,10.8033514353007,9.78599936250644,10.5582423053744,10.8131801786515,10.4299993850563,8.86025043337221,8.43141825262342,8.14853792602561,8.82198700789378,8.53202704206647,9.0048861864206,9.61412081089243,9.16200240039028,9.00926747780807,10.7553498293126,9.23486807979143,9.55319542853651,11.3516429524661,11.8074587469353,15.5378158663322,14.0677702982517,11.6514258968252,11.0994281755378,11.3305120322376,10.9441439244837,12.357957251309,12.8628092224895,13.342331707803,12.1035231005289,13.0626095731855,12.2817574565696
394532,"Detroit, MI",12,14.1239252485534,13.9917898155454,14.3728973164034,17.6964916721226,17.4786264801225,16.4571381240995,16.5023471621193,15.2962648347845,13.9750156643264,14.324592073505,11.7534597062379,10.9446522413869,11.6151578502641,11.7268514306607,12.7715183901606,15.969162744358,15.4474354982895,15.4893702362292,15.1854371864502,13.3191037130125,11.6682268237171,11.0788531496317,9.50951976607125,10.8375737174284,10.1323194754161,10.362944758228,12.3836437950674,14.6194783225262,14.8240518358814,14.8499056839766,13.1134954284019,12.761551684035,12.4785656697688,12.0527479661087,14.3495970982818,15.6282001477735,15.4134710447862,17.3077022569395,17.9613985912457,16.8961156914825,17.6204034113375,16.2889268502697,16.5188423533517,18.2652816068777,18.3664970666601,19.4826510601734,21.2013171809693,20.9630254593508,20.1511970382276,20.2951245686792,18.2412822082747,18.0037482584938,18.1571885123809,16.3605050642219,18.3524986199005,17.9444225761649,19.176411075871,19.9901724389133,20.3047380187002,20.109358687736,19.7495523159945,19.2569993978429,17.7508412115887,17.4899487717674,17.7333995216592,18.2990811911778,17.0315897099131,16.9716224558865,17.2567201775223,18.6676731488831,18.7234746183342,19.6471395096019,17.942716925663,16.2536740129188,17.584289023639,15.8135257968186,17.0916811522477,16.7690936544616,16.3736096205911,15.5642757348104,17.3122164265549,17.2965339847681,18.2624011202227,19.3888514767199,18.1569960726002,17.3574716507616,16.615050002268,14.9755862081571,15.8514785190702,15.4778944705111,14.9685288058673,14.691354394524,17.0523518226044,17.4571389663792,17.756233688865,20.4078084813333,19.5008973352396,20.1647291845741,19.3720247331514,16.1832446698771,19.475773560921,17.9348577598836,18.4633800745598,19.8835479454516,21.0483519330372,21.9903110813122,22.1672366275292,22.0949075626018,21.2411272223689
395025,"Riverside, CA",13,14.7541431171404,13.683857788948,14.5936035579178,17.6255437417033,16.4084968980976,14.6024403607621,14.8809534154707,14.8514867972968,13.7907885553641,14.5382307786241,13.6163957692459,12.2702625105874,13.2458145700245,13.5685505658749,13.8017291788945,15.4967568796253,14.6563856051002,14.5604086313386,12.9003046859193,12.4029502903814,11.5045782564001,10.3545917917061,9.38885311119008,9.01912428798161,7.97152024429201,8.57257546183176,10.933119531673,12.0683067792327,11.8290373931661,10.7847405009034,10.3467762772409,9.75654804762362,10.2930760013962,9.80266169897804,10.7930458473134,12.9948306145462,13.7146288600027,14.6775471074011,14.997449233272,14.7949122472516,15.1263366251116,16.7420004832277,15.9867862811775,16.3742697718234,17.0309707310924,16.357720650299,18.2306294000686,17.9340749254354,16.9883664320023,17.9413945011228,15.9784941928801,15.5536172256066,15.066167482888,16.7647286413459,17.4217895139958,16.1154740095465,16.3240770228043,15.2450119978356,16.2296104518953,16.2020228272375,15.8395051796907,15.1439736893757,14.3101406245215,15.4218379285814,16.1669738372892,16.6127385836839,15.630735735825,15.2750105322391,14.610513425482,15.8828723854338,15.3564308480889,16.5469128903674,15.0438129922769,13.5936143537105,14.5781074646317,13.1505492458747,13.8884224545956,13.8770611067844,14.5644029801946,14.5869184779075,14.8133934030263,14.5825544213548,14.379081211208,15.8058498798635,14.3714800340029,15.0443816151375,14.9467650953724,13.5755388579533,14.7306060891316,14.7567704063873,15.5881112227633,16.4688620471259,16.9158560249359,18.761588517274,19.0174518863599,20.6388412174973,19.9290525285031,20.0034798207758,18.8078588728075,15.8796639101777,19.6126419253636,17.1196450977998,17.5307974237589,17.3383415323053,17.9844871111408,18.786741871345,19.4684106067802,19.1121976222125,17.8168289108705
394976,"Phoenix, AZ",14,20.1802622126757,19.825177774975,19.2888496753504,22.0652634091182,20.7323736321525,17.0344862078072,17.0491214877935,15.071295211305,13.7844254898201,14.2527266330729,14.188161318269,13.8465232384597,13.0011850009027,13.2429901642269,14.295810733972,16.7068678740641,13.8829892177082,13.4433760695434,12.5235160654183,11.6629408574165,13.0517294390245,13.5527909029387,14.2409870464513,15.4463572953621,14.4274898350556,14.4254696510899,16.5482620857845,17.3246737792152,17.0272671817803,15.8487910161953,14.3632264429606,14.3476074715699,14.8062695217005,15.8649722754318,17.3102557411782,19.9634525512967,19.3011665895472,20.7501838460173,20.6769139287822,19.9612542640458,21.4717733803507,22.6493713929744,22.0249491541781,23.002140515909,22.8392791428726,22.0593591748782,22.447061409528,21.573293227622,21.449044218285,20.5310977268484,19.2459017842512,19.6555078437176,20.6297662325552,21.3575466063627,20.7687742101852,21.8387559743897,21.2113743905238,21.5014650725743,21.9927260275715,21.0875632736151,22.1550407702146,21.6060560727073,20.9213068018003,21.0051771439552,22.6566931830063,23.0685153683768,24.3753481968093,23.073585949088,22.3555038438618,23.0764290945127,22.3945318835502,22.3133829472902,21.5058810220372,20.644973897436,20.671475012853,20.1291908608844,21.8132659048681,21.759618484932,22.5443821748411,21.2234389991507,21.6484959629425,22.2012339168878,21.1984906863441,22.6997325902534,21.1484211357549,20.7316946090236,21.1904317382934,18.9053106108546,20.6427425297397,19.444762691156,20.0301021028437,20.6049751093078,21.016672591538,20.4827656996504,20.8386301451019,22.3992386928141,21.4091507468537,22.4552382682277,21.7878058525604,18.9036729497795,22.540260764061,20.8936855337965,19.9497241842069,20.3465356259694,20.4949483652149,18.8512725236177,18.4672233377026,18.107594506391,17.4143941676901
395078,"Seattle, WA",15,16.7800764896079,15.276091680364,14.3691503650782,15.9912750683468,18.5995423656272,17.1084501509983,18.7320592417434,17.0563261895773,17.0526178970579,17.5009118584931,16.2891408954494,14.8312431488065,13.9703137663183,14.5063136995813,13.8467677476873,13.7686671992601,14.2171554789718,15.0258958302539,12.8211821496898,11.480602170236,11.2768245506721,11.2411100965352,10.6894339254585,11.0609077888841,9.18741664193446,9.5498212380411,9.63554441388981,10.3692239602948,10.3094922439796,10.911848297201,10.7268261312923,10.2081103624539,10.4056552407396,8.93605814106471,10.0776781491797,11.2303207085298,10.8876106286903,10.7933449633207,11.0386378454008,11.7929586298298,11.9548612756719,11.7802789978324,11.0026537935041,12.4023084407983,10.1338054415413,11.5677398893489,11.6231394856437,13.4241520381879,12.8812852192061,12.4058337423583,11.8499382389833,11.5450848018327,11.9655878616599,11.6544469358578,11.3838244476282,10.2413030803345,10.4623489221109,9.90020000851213,10.8092792349618,11.0425390853945,9.86346618016805,9.67520290130107,9.71196857278271,9.81428565417313,9.98247385376012,10.0317938573733,9.5368444067533,9.87701244266798,9.03502702517453,9.18321868809052,9.71823033227744,10.4015170320955,8.17907214339601,5.54620427437578,8.97971720939809,9.44627745399157,8.40921606349213,8.66502280193624,7.5552194743087,6.85462203315339,7.04999029061338,6.88946327397188,6.79028959943025,8.41860602769226,6.91206686145213,7.81889238028169,9.09484354749951,9.07364143250065,8.03652539193044,8.35552640588257,8.2073097438853,8.94249673893788,10.5093117727109,11.9618322859976,12.9193994648619,17.4088499085842,17.6417161287821,20.483658919258,17.4981714284884,14.1310980656878,17.189258197637,12.5447735289575,14.4751987353515,14.7272239385665,16.7713530831733,17.0223570740464,16.3840856166989,15.6263771096757,15.2512144001357
394865,"Minneapolis-St Paul, MN",16,17.3270433991973,17.4798225154542,17.9097261138855,19.6071573497478,21.0088622820272,19.1027673742146,19.7183288324326,19.8795923284098,18.297878487503,19.1602516433869,18.4765446981615,18.9053780429839,16.750516603384,16.8035930910451,17.826688289938,18.1098827833039,19.7582050328726,18.9346298815224,17.8508098925626,16.7168935153541,17.4006225704135,15.1782436737876,15.5339250443157,15.7844160439647,13.8070456940938,12.7376255006655,16.0799433873345,16.439552877333,17.95473297641,16.2839231814636,15.2488625422232,13.7183564068532,16.2072607105396,15.3394644621685,16.3548417750373,17.6894536988937,16.6413694688053,17.7898795246658,17.3633042321647,17.7047697163203,17.169540388961,16.0174317957728,16.2521540624982,17.7023794738187,17.5193622004217,19.6940289091162,20.4159889688817,21.0050330518893,17.4587307671015,19.8852272701829,17.5631439397731,17.043551376604,18.6217728457411,17.5633659403897,17.7859688692679,17.1404780820014,17.7599258734173,18.1605856836863,19.6808898726144,19.3826635617283,18.6594189074378,18.4149310158612,17.7343309399669,17.5457021970281,16.5325297546332,18.210227046724,18.0893914130349,16.8100835461409,15.648038503231,16.5176534279131,15.2027352372854,17.4125312547321,15.9885726667871,15.2650019241752,17.1942167844631,16.0090180205686,16.2798850955093,16.2697734827907,17.4248796975884,16.0931329576135,16.0229482919171,16.7646521502217,15.826298828052,16.4112988066807,16.40597030664,16.7361675396933,15.1860144432866,14.8044764331786,14.6710174130746,15.2919982953174,14.3343815695044,13.6715091694925,16.0380990849947,16.1430812077951,17.0700770328161,18.3863074894788,19.1005668742667,18.8557227585869,16.7473932731874,16.1288605132925,17.7444431923698,14.8122156539657,14.4136718333155,15.1131383298314,15.2409261889969,15.4980635163972,15.3766818881042,16.9124772991404,18.0233090877686
395056,"San Diego, CA",17,20.0743917579368,17.5777663155151,16.6460791952628,19.2875808645177,19.7777225047874,18.0628638764816,19.6969852830172,18.8620777714893,16.6098197961352,17.9221679577354,17.2183304780487,16.7098631215113,16.0924767559653,16.251556530255,14.9313660164938,17.3401003303968,16.8711113112325,16.5827232967962,15.3484068358174,14.9010268971597,14.0149555918085,12.8246318207489,13.4812413598972,12.9952243908725,11.7559505064521,12.1208780472857,14.8075801409413,14.7434221546851,13.9767164974991,14.0880493098439,12.870505734932,12.0371513614986,11.7493895928373,12.6048832149243,14.4595453956121,16.8371297492875,17.1868827740131,18.5261552189139,18.2207404046499,17.5738292166329,17.2635909060956,18.7756111820473,18.0363304368394,19.2877095826046,16.9901030200203,18.6434634687512,20.0031068640615,21.3033806933411,19.2472038178318,20.2906204543242,16.862448972822,17.1258008988393,18.4582153541109,17.9116679425164,17.5489626674596,16.6481516024789,16.6014215891868,13.6970199898805,16.9241309657114,15.572519486749,16.4522921083362,16.3518313141757,15.9495004853804,15.4946775325357,15.3060120879996,16.5860029648387,17.6681481133866,15.7382045414141,16.2575392669124,16.0805286425641,16.1283702933955,15.6007624352537,12.6089884398342,7.78773755317601,15.0541608746716,14.4691033566201,14.0651822170328,13.2088506383201,12.8022375900434,12.7686259902792,14.1259061481898,14.3960974243169,14.0128994019976,15.8404607856386,13.8227489810443,14.9990537392457,13.277919248602,14.0581315122501,14.9191347611261,14.8182388003929,15.7365671444649,16.7172334070653,20.6329749456025,19.8389113227388,17.975260132075,21.6050981001921,20.0352388486926,23.1457909891005,21.7299380663922,17.6288279169518,20.6869279296876,18.7304662835933,18.8508844127676,17.7971277934545,19.9407472630487,19.348139958181,18.1837636735704,18.1613120284762,17.1028194862263
395121,"St. Louis, MO",18,18.725031762379,19.1179140865852,17.1974280809942,18.970611735763,20.3283687731002,18.6243852915812,19.1097689773314,18.9969870193019,18.8954766934041,19.759135728836,18.7637668588907,17.9315631276839,17.0865849939837,15.5027355250512,16.3446952495894,17.4731308139063,16.0435584860025,17.2496700893662,17.6728124712371,16.7872592413487,15.9221006709562,15.8851467590971,14.3030649572483,16.1234095064278,13.5673912320383,13.4951174412623,14.1542190591132,15.7384354181108,16.7611774004888,15.6338477916947,14.1401491221591,14.6928436476344,14.4213468346083,14.4219271168931,15.9390406356179,17.0565012391055,14.9349678891694,16.0935842464352,15.8388054654598,16.327020598558,16.0352004655287,15.8431007238092,15.3088050079274,15.0195455951615,15.9770390923638,16.3972910499244,18.0348633018683,17.0075107710808,17.1022906377698,17.2087917474676,15.67767703648,16.455185755613,16.8891916677729,16.3707710931796,16.5619249017111,15.9060636777391,16.7656918505335,16.7283591340474,17.7170039104727,17.1537735394502,17.0893875983529,17.651447749803,17.7029001475121,16.5213031595804,17.1305018047747,16.7101705234274,16.6099731386157,15.6755561707258,15.4360014570867,16.2990960647761,14.9636052597026,16.3968645415916,16.2256973361664,14.8000628629843,17.4781825911906,16.3589690828712,17.7945126855827,17.0974493160208,17.4790336246207,15.3368205859653,16.4423323794211,16.5363817444715,16.5460997621177,18.3165033808372,17.2628885284328,16.9851423751876,17.5602958232636,15.6879364770933,17.2060905537279,16.7467555431435,16.0963650896245,14.9900671005956,15.9000464583359,16.4713224023941,17.6931465636709,18.1249229879621,17.3142018963938,19.1490314712334,17.7721135855747,15.8779385017154,17.4362307096183,16.0955132769821,13.9605407621568,14.456803116926,15.1707072722592,14.0842799562714,14.5625823668955,16.0299941586347,15.4893977600271
395148,"Tampa, FL",19,16.2264082066157,14.4802946552538,14.9445297262655,16.7257289257242,16.1128691651359,14.719264958345,15.7206967289467,13.915925991832,13.9731990196005,14.9896382736615,13.7747341684314,13.7494656156562,13.3592132929669,12.7020956111339,13.5334546561782,15.0450683830335,13.5639579773227,13.31788105134,12.0833767506682,13.7304375514995,12.7235481555415,12.1379016256953,12.7458757962709,13.6065935429596,13.690296536846,11.9178624566426,13.6200460806172,13.5274480991644,13.3835766447793,13.7396574437705,12.788137566071,12.5876850859707,13.385792880135,13.3403554886272,14.4708551180244,16.7471653067726,16.8696487312827,19.2219561535132,18.29188533823,19.4216638756502,18.9619609352579,19.2905370269285,20.1383744507647,19.4067837414499,19.0485017897834,16.6625520824179,20.6943160757552,20.8695985600155,20.2241140911749,20.2058519711727,19.4491894789099,19.3615413055512,19.8280211147788,19.2874665665246,17.8566515257574,17.5408774642865,18.1039187775883,17.8887954577781,18.1050703098469,18.5675305734923,18.6855396190355,18.7628820738276,17.8809760772822,18.1870809271887,18.9371454103017,18.3743557665749,18.4233821117307,18.6100053604961,16.6333245478916,17.1077849071834,16.9794384625914,17.4017800581361,18.5368294759829,16.4650290839238,18.3657006918236,18.9236529917006,21.1532819742399,20.3316410780667,20.7302780624252,21.5466756904385,21.8252836623875,22.9463445108794,21.9895560451295,23.591145812441,17.7428117198673,21.6464963489565,21.3271013784893,19.6376971293796,22.3423407393827,23.2351941435942,21.5261063838302,21.1427897387935,23.243269693582,24.5601497699902,23.7847530795978,24.6521456228168,23.4036632250572,24.7152399250417,23.7124847713504,21.1334472842046,24.2098972174865,23.4994981479006,22.8664292642681,22.7986425921545,23.6693939697295,23.7684500999723,23.2527332324943,23.0575377047847,23.4638117266465
394358,"Baltimore, MD",20,16.1286996862103,15.4895827052372,16.2685173910484,16.9180591465344,17.918782282557,17.1513664820525,17.6411865205719,15.391686762593,16.2099265986755,15.8686708388494,15.4062073848845,15.0680411871115,13.9211942706207,14.2932650905729,14.8209024463595,15.8350648130049,16.9081565322051,16.3899265735517,16.867242593301,14.9735425944489,14.6964296129861,13.9562895166966,12.5439130725026,14.6239517312527,12.9992982553258,11.2128113621955,14.737607025266,14.7623679785894,15.0290475432555,15.5790261410746,14.8560483555892,14.6713747382566,13.9196610456544,14.3571023795575,16.2876755307408,16.40829069733,16.938690163466,17.3010184437023,17.7723733690825,16.8201497794524,18.8460748220469,17.1855571727564,15.7591842705452,19.2421469729887,18.3035833289462,19.4559146496845,20.1023580678911,21.0645554197453,19.3278149207634,20.8407954147144,19.406157633213,19.9236732310355,19.9337677616535,18.6049378204817,17.6150689448426,18.5867288999429,18.0651509580076,19.0630143519439,19.8486316335011,19.5475111429619,19.890183741476,20.330393925546,18.6982445078098,18.6052088602543,17.6283361834747,18.0619127949014,19.8062868213853,18.4466298406232,16.4500469911308,17.643843736004,17.5631759792839,17.7322555361509,18.0203735072626,17.880254465384,17.9971634445798,18.3769783632205,19.4127279697709,19.6560928637543,18.4700657983538,17.5804051447229,19.2356047488686,20.0739731737644,19.7725102994011,20.3234352542656,19.100058909774,17.1779329982756,16.014007643961,17.3342756795215,17.3081255598047,17.9662208510694,16.6583323129908,15.0240425481434,18.7523237143772,19.4676874556853,19.7955895584354,20.7700992045465,18.6582468911486,21.5459681101438,20.7500638274208,18.28744944322,19.6696027261608,17.7445624717982,18.579712419698,19.5386823881129,20.3774455160593,18.9887731741476,18.199573215228,20.7123343133217,20.1358313872798
394530,"Denver, CO",21,17.0632181714384,16.8433520673625,17.0033708456758,18.084066040479,18.6598054504276,17.307053395213,19.123192417377,18.4591821324984,17.9334644286317,18.6634265376801,15.865717370796,14.5356772905895,13.2617926041258,13.8212974191208,15.2635333974964,16.3757314238659,18.0801324362131,16.4927524052356,15.9949058181831,17.0092597900983,15.5594536689798,15.378894628657,14.8924760753687,15.5848514156914,13.5342474705341,13.4369046595835,15.9135055791231,15.9581976369451,17.6293770402484,15.9257753861429,14.4882784374392,13.9825446754497,15.8214249053606,16.3124460904895,17.0572421659232,18.3961674595394,18.3123835081466,19.4159263057401,18.5317163570123,17.276172397896,19.4812846700104,18.5756595760352,18.2870092781278,18.6264104338375,17.552731352229,17.4870898442326,20.0219568852227,20.4042040350484,18.4561296071422,19.1868817204786,16.763095996051,17.8176390071424,17.3974473863,16.7615197141825,16.7347911372522,13.6222669401492,12.4448614604494,12.9566758274933,14.4728550594683,15.205183993125,15.6700478237491,16.6438600751412,14.7085566199481,15.8972427516652,15.1756463639433,15.0601158331755,14.630362562027,14.0900506128235,13.7286138460817,14.4809490834783,14.0918662565892,15.6210222593276,12.6788339185779,8.95408389571442,15.1063887477543,14.6741955461437,15.2814442899047,15.9430509481251,14.7844858636724,14.368532159965,16.2623403417583,18.8804691791204,18.6826644025035,22.2178001889122,21.6418442992722,18.8757877571318,15.8418855125759,15.3612702527441,15.4666981123509,14.988275351101,15.4552373070508,15.2704431245419,17.2324366732251,16.7022835008924,17.0639588753023,18.1130616841061,18.593878128641,22.8355228291307,21.0096292017778,18.8439316309936,20.7919574480792,19.1321519777868,19.0410619809534,20.1511873922954,20.9408381485303,20.6176124530794,20.6120731143847,20.6953286432572,21.5929042829273
394982,"Pittsburgh, PA",22,12.1434982827108,12.2861653481721,12.3779791834272,14.3116125407541,13.4566525586966,13.0240924732515,14.1400503173084,13.5946261733194,13.3175117402958,15.7383188972158,13.9106350689767,13.6698534338056,11.3024225623246,11.1706986075754,12.3221412906273,14.2554485965453,14.2061383995445,14.9389099274091,14.2013790682831,12.9826171258543,12.2224092426688,10.9584194664224,12.6049549825816,14.3569433999209,12.21251388574,13.1738124683066,13.2932173903932,13.7786262794214,14.0343283408081,13.947644179931,12.7153919060337,12.982805531996,13.1337655498034,12.4149736464118,13.9134522004969,13.9346228709638,12.7144073558833,13.8010071446863,13.6996154436988,13.8387677625394,14.2274293586763,12.4700311453537,13.4007590396307,13.6391541592059,14.749959667641,14.6173027846528,14.816824203985,15.2437433877087,15.0049530501708,15.3626678899147,14.635791250937,14.7270777289865,14.9439489422638,13.3363181535876,14.2598244621834,14.2418059920454,14.9630737155118,15.367360246213,15.4407789131809,16.6142814369722,16.6035046836148,17.0668573119602,16.1105542443889,15.2790841051805,15.5846782852731,17.0568453717434,16.7246800720919,16.0801468250773,15.4606416582321,15.8450221188737,16.1830647895368,16.1610144422582,16.1288826214118,14.1315922768093,16.3423708601048,14.8112700198979,16.6330091478438,17.6940623853749,16.1604932703612,15.8617762535363,16.0490345971621,16.6708560128389,15.773094031822,17.1039119594411,16.3698690828875,16.6866095484348,15.8141605862932,14.5163375374947,16.1571868601659,15.563288485152,14.0268013608497,13.8525870152356,14.7748948833897,14.4511574908105,15.0675409890275,16.1837486772903,15.5324376581064,16.7340426169082,16.1238339299091,15.536875194763,16.3870941151641,16.5263258952464,15.0726383714978,14.5984510655205,14.8296210775346,15.9336384341335,16.7246400320819,16.5725262813552,18.781085389456
394998,"Portland, OR",23,17.6486765712701,17.995190172418,16.3414305412867,19.3193893859698,20.3286718337371,19.5328132474359,18.9305110369505,18.1583135856915,16.5654667597795,19.2414334675141,17.339440838497,16.1428757527776,15.2350337241374,15.2400543326271,15.6253989634942,17.7154126414787,16.7506558124462,17.08377698459,14.5573902412549,14.8157332918772,14.1601853676412,14.0290047515637,12.763845704379,13.9001776930433,12.5592476267692,12.2465643515181,13.5501768354331,14.5306509025094,15.5026623721302,16.2404348752964,13.8761890784628,13.8281805785345,14.4812028083598,13.8283753313086,15.8549737607149,16.7832248585774,14.8975265209442,15.4366706340527,14.772676120067,14.8854515421239,16.3112392002851,14.829139316639,16.2596220987847,16.859648058202,15.8517043286132,16.6652324049811,16.4866697286023,17.4089471486153,17.4421482026609,17.6475030182328,16.0124603225777,16.6068488325635,16.5550500893668,16.4122521196819,15.7124959375897,13.808912263167,12.2251388542447,12.2412451397865,11.5708120999598,14.4083384907834,13.5806342343211,13.3053698170155,13.6239861541825,14.2575336743821,12.9228031428907,12.9922766572469,12.5547183263374,12.9862890032694,13.8133620996039,13.8457538208155,13.6466428921574,15.3682671227678,14.086770856467,12.5765592207328,15.3374317373939,13.8828956434941,13.4881185647822,14.4703650870417,14.271616732788,13.7695251076407,15.6922842253791,16.2572690723241,17.1601684993148,18.0777247215463,17.4375745133309,16.5970964440249,16.8788906081305,15.2301226178464,15.9880238717497,16.1009762254577,15.0739503662608,15.7139773378383,18.6487582707823,18.0233281915249,19.8190234763146,20.1822118371569,18.7997464395673,21.5248385523336,20.5839280408333,16.446960066855,20.5148655676457,16.7399312612586,19.080217826691,18.2160677342745,19.6199562649277,19.6417960660214,19.1979245893384,18.4317893478872,19.6000844428739
