"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Bellerose","New York","NY","New York-Newark-Jersey City","Queens County",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24634080399761,1.27717391304348,1.24918883841661,1.3671875,1.31593528368794,1.42089093701997,1.33333333333333,1.30477026715799,1.33460559796438,1.32772435897436,1.43830431491294,1.50551948051948,1.34612310151878,1.33242753623188,1.18487563610635
"Alexandria West","Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27272727272727,2.16867064355103,2.17295989974937,2.16358203200308,2.30716253443526,2.12056737588652,2.34239245602882,2.16666666666667,2.24503053026975,2.24489795918367,2.19036374880531,2.27790432801822,2.24386126746864,2.20625
"Financial District","New York","NY","New York-Newark-Jersey City","New York County",70,,,,,,,,,,,,4.22343324250681,4.22965682058895,4.23840890047482,4.26587926509186,4.40708771139622,4.44166666666667,4.44166666666667,4.5130841595456,4.43034315553898,4.46428571428571,4.64285714285714,4.57317073170732,4.58664546899841,4.57463884430177,4.622392810956,4.65971306754077,4.66476488054136,4.64686998394864,4.71896540072983,4.7562893081761,4.81935483870968,4.84681583476764,4.82695810564663,4.78011472275335,4.76526605243932,4.80205696662884,4.80320699708455,4.84897518878101,4.86510791366906,4.88927333536029,4.87590852295725,4.92922600548706,4.86910994764398,4.88410564454615,4.87915384008209,4.92078054028209,4.93716337522442,4.93716337522442,4.94222222222222,4.93642611683849,4.92120814477893,4.90974914040668,5.05689001264223,5.09594926350245,5.04885993485342,5.04761904761905,5.04950495049505,5.07692307692308,5.05948590968046,5.08637236084453,5.13832533560104,5.22302038681307,5.20537124802528,5.23038627921192,5.22510197360087,5.24262804727899,5.18711099585062,5.14563106796117,5.08720930232558,5.02800154635405,5.08679083158506,5.1072490077331,5.17163855122798,5.15508466035074,5.09594926350245,5.09574468085106,5.09925802543913,5.06060606060606,5.08100147275405,4.98216679053045,4.99285714285714,5,5,5.17086330935252,5.1881347164366,5.17086330935252,5.26601520086862,5.34363347603922,5.35431654676259,5.2814182194617,5.15495867768595,5.0894294984133,5.06363636363636,5.05756578947368,5,5,5.22875816993464,5.21281506384016,5.22187004754358,5.26086956521739,5.30194495094208,5.29611982748882,5.25812619502868,5.16333938294011,5.15859276839313,5.20282186948854,5.25017477279537,5.15833333333333,5.27896112148563,5.38054968287526,5.48151653161412,5.5184331797235,5.50953389830508,5.45248824451411,5.31211476173453
"Near North","Chicago","IL","Chicago-Naperville-Elgin","Cook County",71,,,,,,,,,,,,,2.23571428571429,2.25925925925926,2.3290625,2.32778702163062,2.30091743119266,2.33452380952381,2.36905866883242,2.37962962962963,2.38872452333991,2.37146850566884,2.375,2.37931034482759,2.37403100775194,2.39490384615385,2.51851851851852,2.6203125,2.50962962962963,2.62616208569119,2.7505980861244,2.64582023413875,2.60833333333333,2.57247899159664,2.56578947368421,2.58503401360544,2.61827713447147,2.68115942028985,2.71908724654911,2.76134122287968,2.71926605504587,2.74166666666667,2.74492753623188,2.71743119266055,2.66363636363636,2.65688073394495,2.63888888888889,2.62789518174134,2.7037037037037,2.7353497706422,2.7940328164051,2.79449541284404,2.89871086556169,2.97749548569221,2.82335202174652,2.96188747731397,2.85063802083333,2.71743119266055,2.68213197059351,2.68592592592593,2.77309782608696,2.76660682226212,2.71088655444061,2.72657342657343,2.75137614678899,2.74509530018005,2.7120315581854,2.70786763094455,2.72386587771203,2.72490706319703,2.69558359621451,2.68250728335414,2.73165770949822,2.68421052631579,2.68421052631579,2.71381394423032,2.69230769230769,2.68250728335414,2.69230769230769,2.65007407407407,2.67850098619329,2.63149564631741,2.63577235772358,2.71743119266055,2.89568345323741,2.90335305719921,2.95789473684211,2.8547889357606,2.77690366972477,2.8,2.76666666666667,3.09822866344605,3.13011152416357,2.80701754385965,2.80701754385965,2.93767014185832,2.9294670846395,3.11371841155235,3.20371130003179,3.21756937307297,3.16666666666667,3.13394495412844,3.01235617194931,3.00171232876712,2.85600364547733,2.94947950909489,2.88246268656716,2.89940828402367,3.03066439522998,2.97177083333333,3.03375196232339,3.18813725490196,3.22328548644338,3.1301775147929,3.08006535947712,3.32534246575342
"Journal Square","Jersey City","NJ","New York-Newark-Jersey City","Hudson County",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73584905660377,2.78492832626691,2.82292764313312,2.91372580049586,3.22475570032573,3.26386808260373,3.10016420361248,3.07452081702807,3.27586206896552,3.27586206896552,3,2.98540199090995,3.04364638476788,3.27586206896552,3.34121621621622,3.25872935381049,3.25964826575476,3.37230215827338,3.2764591730109,3.41428571428571,3.35,3.27586206896552,3.27586206896552,3.12540716612378,2.898
"Flatiron District","New York","NY","New York-Newark-Jersey City","New York County",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.30482878030011,6.28987734966539,6.43021220739444,6.54716981132075,6.30309734513274,6.37659414853713,6.43065998329156,6.47859922178988,6.52654867256637,6.62513365085537,6.48464163822526,6.55279458369346,6.49903881469441,6.42265193370166,6.33268482490272,6.28858409242526,6.26482569297985,6.25539257981018,6.3339552238806,6.41394441735739,6.42440244580322,6.42857142857143,6.15568386259989,6.26835781041389,6.25,6.35737009544008,6.06121326418356,6.20549338758901,6.35435203094778,5.92663409107004,6.40348432055749,6.36704119850187,6.4209862601167,6.36105188343994,6.25269628990509,6.27340823970037,6.42857142857143,6.43631436314363,6.37623065601646,6.42828083226781,6.30924280531046,6.2818850764111,6.16582198289515,6.1415220293725,6.15016614813657,6.33068318538029,6.68996840442338,6.73942813968314,6.43564356435644,6.47972512822091,6.26131281241778,6.33162132429861,6.3231850117096,6.36750637395366,6.44938056523422,6.47530040053405,6.4033866912983,6.25630676084763,6.43306596597981,6.43322475570033,6.44883920894239,6.5561779383927,6.43382352941176
"Jones Creek","Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958466453674121,0.9,0.910682850338023,0.926829268292683,0.985663082437276,0.908304498269896,0.927048798374406,0.915159345391904,0.928946187566877,0.91869212962963,0.928792569659443,0.902216380145168,0.928381962864722,0.906349206349206,0.866208190059394,0.923083643988816,0.862414187643021,0.849488318562014
"Landmark-Van Dom","Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8716577540107,1.90886699507389,1.8796992481203,1.9047619047619,1.91518467852257,1.87746737028682,1.95265649584764,1.86050536517826,1.83968462549277,1.82712579058327,1.82387613124104,1.77477477477477,1.82149362477231,1.8235831809872
"North San Jose","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02473666168038,3.87429643527204,4.01315789473684,4.10114273513795,4.28571428571429,4.19720767888307,4.1102380952381,4.03571428571429,4.02439024390244,4.16546352583587,4.18822580010235,4.01418439716312,4.0187969924812,4.04078014184397,4.17090605492029,4.31287823216578,4.39189189189189,4.45035460992908,4.60460992907801,4.51219512195122,4.41729323308271,4.3548091756046,4.26714985911021,4.2801450416582,4.23141891891892,4.08573294939476,4.36062717770035,4.50563909774436,4.53360488798371,4.56402527729089,4.65401391717583,4.61278195488722,4.42382772810404
"Brickell","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08529945553539,2.98013245033113,3.00501672240803,2.93103448275862,2.85003989058582,2.76479750778816,2.99329501915709,3.05555555555556,3.00816696914701,2.98444264069264,3.08529945553539,3.08529945553539,3.08529945553539,3.001197950583,3.11225530179445,3.19589382940109,3.26678765880218,3.26678765880218,3.44827586206897,3.26678765880218,3.26678765880218,3.43699930337861,3.3112582781457,3.23275862068966,3.11961279461279,3.1287037037037,3.03799392097264,3.07308970099668,3.1,3.34448160535117,3.19188963210702,3.42920353982301,3.23315678358458,3.13730364605851,3.26135504706933,3.15472670284016,3.44262295081967,3.40789336665625,3.2258064516129,3.26419213973799,3.26419213973799,3.24629705520754,3.20092500439084,3.15014086442658,3.25885170485896,3.47833733595323,3.50303643724696,3.57692307692308,3.51206330479136,2.96822742474916,2.85702496734965,3.05555555555556,3.06182447038478,3.3074809909247,3.2,3.21941984340906,3.09364548494983,3.18754002003054,3.21428571428571,3.30116135187918,3.33333333333333,3.42337164750958,3.35753176043557,3.38271350848307,3.43469387755102,3.43356481481481,3.42809364548495,3.2695652173913,3.26253085247769,3.2391713747646,3.26887464387464
"Potomac West","Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46848739495798,2.43055555555556,2.55326941986234,2.35934664246824,2.32307692307692,2.39373067610356,2.49590834697218,2.52485549195777,2.36111111111111,2.43076923076923,2.52307692307692,2.53768007032668,2.53629764065336,2.47388524361301,2.41741071428571
"Disston Heights","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17417279411765,1.14945658608197,1.19453924914676,1.17647058823529,1.22401236168741,1.23124971846424,1.22171945701357,1.1749699879952,1.19338702312259,1.17647058823529,1.21827411167513,1.16681844523553,1.19424343881629,1.26311379252556,1.22222222222222,1.25986120974465,1.26528544178759,1.30315917375456
"Flamingo Lummus","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",80,,,,,,,,,,,,,,,,,2.44618151386193,2.5,2.52843503528435,2.42070116861436,2.41448692152917,2.42070116861436,2.48318385650224,2.32142857142857,2.32142857142857,2.60119047619048,2.64507246376812,2.61904761904762,2.74623099768449,2.6202034211743,2.71629778672032,2.67034990791897,2.44562647754137,2.32558139534884,2.5,2.5,2.54582484725051,2.64285714285714,2.68971631205674,2.76595744680851,2.81385810517166,2.92035398230089,2.87234042553191,2.80360169491525,2.66666666666667,2.61451048951049,2.6541095890411,2.71231556002683,2.67849983636066,2.64284426820476,2.68041237113402,2.85451197053407,2.80720338983051,2.83641975308642,2.84700907168679,2.85582741383846,2.92307692307692,2.84700907168679,2.76595744680851,2.75595238095238,2.75161141804788,2.85582741383846,2.92537313432836,2.98210735586481,2.85714285714286,2.95477798240229,2.9108561341571,2.81972369927255,3.04347826086957,3,2.80720338983051,3.02325581395349,3.02325581395349,3.2,3.02281746031746,3,2.85285122336227,2.92626868313622,2.88095238095238,2.91468253968254,2.97619047619048,2.7906976744186,2.7293771043771,2.75,2.74342105263158,2.7964588377724,2.81121039056743,2.85326086956522,2.85388642004964,2.95831538130116,2.89473684210526,2.94334424133002,2.75,2.66666666666667,2.67451298701299,2.58064516129032,2.7,2.75595238095238,2.77777777777778,2.76785714285714,2.77678571428571,2.72727272727273,2.72222222222222,2.66666666666667,2.65,2.66666666666667,2.798,2.77777777777778,2.85515873015873,2.82352941176471,2.87234042553191,2.97619047619048,2.97808170090779,2.86607142857143,2.78580603725112,2.85714285714286
"Back Bay","Boston","MA","Boston-Cambridge-Newton","Suffolk County",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99375,4.00505902192243,4,4.12523020257827,4.00505902192243,4.33049583633598,4.33701657458564,4.39226519337017,4.31756756756757,4.10777408289911,4.09332688588008,4,4.22222222222222,4.07142857142857,4.375,4.66978193146417,4.42222222222222,4.42222222222222,4.15094339622642,4.07407407407407,4.18483400527599,4.16164658634538,4.30973582820231,4.4875,4.375,4.42423046566693,4.4339615668884,4.4339615668884,4.64583333333333,4.60550458715596,4.5785319652723,4.71380471380471,4.74683544303798,4.66666666666667,4.7,4.6,4.53257790368272,4.5,4.5,4.57023809523809,4.66666666666667,4.59476894205958,4.5,4.43864229765013,4.4875,4.66666666666667,4.61763470207127,4.62019230769231,4.77777777777778,4.45626477541371,4.3875,4.09722222222222,4.28571428571429,4.32330827067669,4.53038674033149,4.43378119001919,4.35,4.26136363636364,4.37647058823529,4.39230769230769,4.55495169082126,4.5,4.4,4.48564593301435,4.49719101123596,4.49330783938815,4.46597222222222,4.35230263157895,4.21217494089835,4.23007437619962,4.375,4.40476190476191,4.395,4.40826330532213,4.5,4.5,4.6661600810537,4.8,4.91606714628297,4.70408163265306,4.71428571428571,4.5679012345679,4.84403669724771,4.84403669724771,4.94297680412371,5,5.08163650075415,5.1
"West Village","New York","NY","New York-Newark-Jersey City","New York County",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09925474254742,6.43478260869565,6.37254901960784,6.45208751644395,6.32876712328767,6.2514220705347,6.43564356435644,6.43564356435644,6.36574074074074,6.49664061428767,6.57492354740061,6.4436378302077,6.57063550831043,6.45688663889013,6.54503753127606,6.63417832167832,6.65976801481738,6.6875,6.57492354740061,6.50557620817844,6.45855758880517,6.56108597285068,6.38875578980993,6.2514220705347,6.1787072243346,6.47812971342383,6.34499884499884,6.2514220705347,6.29545454545454,6.24713960669592,6,6.42706440092019,6.47812971342383,6.59851301115242,6.57492354740061,6.59734527219627,6.66858678955453,6.88084365702059,6.64335664335664,6.47812971342383,6.47812971342383,6.40924261874198,6.34568078717015,6.2514220705347,5.99473684210526,5.99736842105263,6.00467914438503,6.2514220705347,6.26207467163099,6.1,6.23655913978495,6.24713960669592,6.12985685071575,6.00935828877005,6.15,6.42952262656905,6.17268694550063,6.33640552995392,6.42706440092019,6.29496402877698,6.48581810346516,6.40924261874198,6,6.30952380952381
"South of Market","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67389411021572,5.96658711217184,5.88846880907372,5.79674264732613,5.60945150191875,5.55486634908032,5.72774022984999,5.7840616966581,5.34653465346535,5.12090163934426,5.41338582677165,5.68965517241379,5.78364565587734,5.73756432246998,5.71360974744189,5.68965517241379,5.79545454545455,5.1618499428411,5.34009546539379,4.81389578163772,5.34653465346535,5.34653465346535,5.40740740740741,5.55447470817121,5.74599358974359,5.80317625912277,5.67573831586036,6.10634648370497,6.20674157303371,6.31628787878788,5.91703056768559,5.86277440785673,5.41666666666667,5.54166666666667,5.54166666666667,5.52501743375174,5.83333333333333,6.22425413583447,6.01941747572816,5.80526315789474,5.81702127659574,5.62010530840318,5.72232645403377,6.3525171624714,6.89902904166848,6.52586206896552,6.61205177435212,6.65966386554622,6.70673076923077,7.192756818553,7.13399503722084,7.06932773109244,7.01271186440678,6.91369606003752,6.80575539568345,6.81009615384615,6.78832116788321
"Seminary Hill","Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85225174355609,1.77125506072874,1.81681988833269,1.75808031341822,1.72514748451871,1.7877358490566,1.92478340392761,2.0027117867237,1.85714285714286,1.67066543474805,1.67824074074074,1.72950148809524,1.77072797308249,1.88155136268344
"Rittenhouse","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82702702702703,3.125,3.12219451371571,3.03853211009174,2.81021897810219,2.94498381877023,2.88879225107115,3.04102775779769,3.08628909229596,3.05495495495496,2.98125,2.87562189054726,2.8,3.01299044265594,2.90674044265594,3.1,3.125,3.07990712424963,3.08641975308642,3.10047048759624,3.10543801557645,3.05,2.90833333333333,3.025,3.01301518438178,3.12072434607646,3.06716417910448,3.1150045177321,2.96666666666667,3.2,3.02130863770123,3.02105263157895,3.35932979042587,3.06111111111111,2.95202900571747,3.15217391304348,3.15277777777778,3.00479868913858,3.25051440329218,3.13253012048193,3.25964912280702,3.33051470588235,3.21691176470588,3.18789808917197,3.15384615384615,3.21037679425837,3.20416666666667,3.2561320754717,3.32323232323232,3.22126593806922,3.38636363636364,3.39345823095823,3.37894736842105,3.26879121165524,3.17844000273219,3.16863517060367,3.14889336016097,3.23717105263158,3.3484602917342,3.25573770491803,3.27432723948121,3.29459459459459,3.46497934978291,3.44827586206897,3.33536585365854,3.4875,3.42170127534336,3.31210191082803,3.31829309188464,3.41547619047619,3.41758886653253,3.5082502677321
"Ravenswood","Chicago","IL","Chicago-Naperville-Elgin","Cook County",86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.12,2.12,2.16666666666667,2.1225,2.19,2.19,2.125,2.0125,2,1.99,2.05882352941176,2.09,2.19,2.18875,2.32133074935401,2.325,2.39,2.41875,2.375,2.31009615384615
"Sutton Place","New York","NY","New York-Newark-Jersey City","New York County",87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57427536231884,5.1109410211468,5.28501177702025,5.1425910706948,4.99,4.78647945550002,4.96386952191235,4.9999115913556,4.89270237875715,5.00809061488673,4.81418918918919,4.85663556496088,4.8780487804878,4.90186457311089,4.96103357973945,4.90186457311089,4.84601449275362,5.1167674263108,4.91679273827534,5.18754988028731,5.27680265654649,5.49175824175824,5.43621490241602,5.25024533856722,5.15325895478567,5.11803566478795,5.01739130434783,4.985744523788,5.25,5.04903687396808,4.63144359685622,4.86290557728466,4.98900271938976,5.16160910422655,5.05725190839695,5.13551232417745,4.99598540866375,4.92505353319058,5.03543980213469,5.1457399103139,5.1457399103139,5.16215566944267,4.99375,4.7,4.10065237651445,3.79775890113862,4.45919024580219,4.51537216828479,4.61194483064183,4.28551246733065,4.49,4.54493742889647,4.54493742889647,4.37436419125127,4.70512820512821,4.46752579380478,4.84154929577465,4.71092077087794,4.65983224603914,4.93344370860927,4.80555555555556,4.69573012042972,4.73611713665944,4.99615384615385
"Columbus Circle","New York","NY","New York-Newark-Jersey City","New York County",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68545454545455,5.68352059925094,5.67806841046278,5.67895104514823,5.66739606126915,5.60861423220974,5.68352059925094,5.67806841046278,5.68352059925094,5.67895104514823,5.6632198601564,5.65038797125411,5.67273223586596,5.67273223586596,5.67806841046278,5.62577962577963,5.64173228346457,5.65904365904366,5.65352182952183,5.66739606126915,5.67273223586596,5.67273223586596,5.67983367983368,5.65904365904366,5.64229471316085,5.64173228346457,5.64173228346457,5.65519232760612,5.62577962577963,5.66737786431441,5.67983367983368,5.65904365904366,5.67273223586596,5.64173228346457,5.67983367983368,5.65904365904366,5.64173228346457,5.67273223586596,5.62577962577963,5.67806841046278,5.61018711018711,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262,5.61954261954262
