"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"11201","New York","NY","New York-Newark-Jersey City","Kings County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6174517889548,4.70690235690236,4.71580516898608,4.7,4.84094052558783,4.80299362979146,4.75886375529233,4.69757265605685,4.77250887049083,4.64423685127329,4.625,4.66284074605452,4.64271295922487,4.62161133826167,4.63157894736842,4.76690797022036,4.83221389228886,4.98409331919406,4.96023856858847,4.96835325791632,5.14563106796117,4.98808143204266,5,4.91975806451613,4.77574750830565,5.00970873786408,4.98169555595044,5.0815713375103,5.0596421471173,5.19829424307036,5.24193548387097,5.06002672908564,5.06002672908564,5.16447166545972
"77573","League City","TX","Houston-The Woodlands-Sugar Land","Galveston County",12,,,,,,,,,,,,,,,,,,,,0.672995156579288,0.6703146374829,0.71780147662018,0.723728753751933,0.714577378521846,0.750512645249487,0.742760436254231,0.77437521999296,0.77720207253886,0.802922924633451,0.849822425164891,0.801435406698565,0.797724534103422,0.792349726775956,0.814974767080745,0.730964552648007,0.737888995829323,0.825643126324522,0.808634777580713,0.799765990639626,0.791139240506329,0.86716594402838,0.824734170633686,0.78996282527881,0.806962025316456,0.818757091444173,0.810514647760112,0.80196749358426,0.845611311062154,0.844277673545966,0.858851674641148,0.859625548240137,0.858480749219563,0.890985324947589,0.885423645732753,0.83792288308218,0.876696832579186,0.866337142215021,0.86405529953917,0.866050808314088,0.852446540238192,0.891152132399745,0.894101254064097,0.874009178139341,0.86697177726926,0.883774282447874,0.896122896854426,0.884927705644953,0.879934210526316,0.918422474338196,0.922330097087379,0.91973886328725,0.921223525592672,0.935132032146958,0.936901363673755,0.911722141823444,0.938967136150235,0.9639564124057,0.948735475051265,0.922058665183138,0.945958143472523,0.953866335453724,0.941270880855563,0.909204149114463,0.918422474338196,0.923821548821549,0.956521739130435,0.964838690686448,0.975661992611145,0.973709834469328,0.950369588173178,0.940262141764019,0.945014373820157,0.984571183613049,0.983359302049318,0.993377483443709,0.989486519577939,0.990071704357419,0.970089558793544,0.981988470965873,1.01573345673299,1.00176782557454,0.991605239546216,0.991325898389095,0.987697418075551,0.980113348338301,0.978200111794298,0.94379689700994,0.958904109589041,0.964912280701754,0.980885311871227,1.00580312397163,1.02040816326531,0.980885311871227,0.985121252048913,0.998789346246973,0.986481549141396
"77584","Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73870831574504,0.736343501714401,0.746997662404242,0.73454941096975,0.730769230769231,0.730769230769231,0.750670241286863,0.777106247745516,0.778244889198356,0.775024295432459,0.775024295432459,0.775309458988205,0.773866581800893,0.775200117641041,0.777479892761394,0.775366757645307,0.745807930848988,0.74298058433996,0.744934445768772,0.758801141769743,0.744934445768772,0.741984307745602,0.744920719796589,0.760869565217391,0.791777466302934,0.822617301415212,0.813208477082307,0.814767503847276,0.786516853932584,0.804093567251462,0.793650793650794,0.804435483870968,0.809544098849595,0.81305746515446,0.804679558673694,0.824036511156187,0.805069668274507,0.824018723212272,0.851598223006557,0.842719282348677,0.840336134453782,0.834005713739272,0.839529205822738,0.827393075356415,0.842741935483871,0.841641104294479,0.842723004694836,0.855427610417777,0.841641104294479,0.836228407132134,0.828354155350353,0.84402139404811,0.831243851608722,0.814876723777685,0.826649417852523,0.804435483870968,0.812844082545053,0.804152140157619,0.828608809419974,0.819627453725623,0.817496052862406,0.826525277349727,0.841789667896679,0.837959199152412,0.837959199152412,0.841017673457039,0.837890364847597,0.843195266272189,0.883064516129032,0.882523438240913,0.858283433133733,0.86531176182199,0.872446454279029,0.871839581517001,0.865566507367583,0.851196973959143,0.843780135004822,0.855224431879092,0.85731031543052,0.856384718605687,0.88263358778626,0.880438550380156,0.857647652700656,0.860215053763441,0.891689008042895,0.900783289817232,0.879241638573356,0.883219692592164,0.883935434281322,0.864890135577373
"10011","New York","NY","New York-Newark-Jersey City","New York County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2055900621118,6.14334470989761,6.27660345233567,6.26255323363375,6.2,6.35215681805231,6.27272727272727,6.17283950617284,6.1864406779661,6.26308539944904,6.43998868778281,6.29200933680256,6.26610936955765,6.32496864191788,6.30517023959647,6.35593220338983,6.47482014388489,6.35593220338983,6.22881355932203,6.21591053905951,6.33333333333333,6.39649778353144,6.25,6.27923165611608,6.45161290322581,6.40243902439024,6.27272727272727,6.51629072681704,6.06060606060606,6.25,6.28931023210199,6.25,6.27207792207792,6.2848158131177,6.40410157081435,6.37450199203187,6.26136363636364,6.27990655258671,6.25833333333333,6.27272727272727,6.1633281972265,6.10779319128429,6.11510791366906,6,5.88888888888889,6.15384615384615,6.21953422415766,5.89071217161267,6.08560213195045,6.11026033690658,6.05699855699856,6.25822884012539,6.26223091976517,6.22983870967742,6.27490039840637,6.38792102206736,6.23394435136822,6.38792102206736,6.43428602979165,6.41025641025641,6.38792102206736,6.43148178050487,6.38440860215054
"10128","New York","NY","New York-Newark-Jersey City","New York County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64931486927576,4.57579972183588,4.875,5.0035739814153,5,5.08908485505867,4.95348559727803,5.00178699070765,5.02742230347349,4.99916666666667,5.18590998043053,5.06849315068493,4.62243386243386,4.69411764705882,4.8667439165701,4.92307692307692,4.97091579768745,4.79591836734694,4.68853006681515,4.70352941176471,4.6735816132069,4.73484848484848,4.90771700705476,4.78855721393035,4.82062780269058,4.875,4.78855721393035,4.98383714029065,4.96451939679982,4.93816176470588,4.9195686616872,4.89651639344262
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41300191204589,3.26405451448041,3.19897984971527,3.18652849740933,3.49752469435356,3.48403304143057,3.52029946306414,3.52389629448453,3.55434782608696,3.44236902374145,3.35060449050086,3.34791252485089,3.4064800386868,3.41292216957355,3.50888128814083,3.63915792305623,3.8663967611336,4.10742784380306,4.0619105097687,4.31751301625273,4.04063205417607,4,3.84224037582107,3.7986500709574,3.78569540175621,3.78920741989882,3.77537655219991,3.80168067226891,3.78487394957983,3.82086614173228,3.86890756302521,3.85266490157707,3.85210084033613
"79912","El Paso","TX","El Paso","El Paso County",17,,,,,,,,,,,,,,,,0.801715739337519,0.742153921919771,0.757234592139548,0.764609503003823,0.752351097178683,0.7907133243607,0.775237890820634,0.783085356303837,0.752445873720446,0.754252429959977,0.771986678090711,0.790441176470588,0.773535220539829,0.778539477888248,0.7427152759832,0.770032051282051,0.743310208126858,0.753228120516499,0.76820113162469,0.767154973014649,0.75503355704698,0.769230769230769,0.772882543001071,0.772002495361601,0.75621546961326,0.749622356495468,0.744095761889356,0.74308398144358,0.74308398144358,0.753891050583658,0.730825836162081,0.726858483503398,0.712930474333983,0.707831325301205,0.718405292385194,0.698239222829387,0.713130040725066,0.7243195785777,0.724728850062331,0.725138121546961,0.722733245729304,0.724462656260093,0.724450846056955,0.737100737100737,0.73100077272809,0.717703349282297,0.706388206388206,0.712542506006284,0.714749837556855,0.725138121546961,0.764110860399654,0.739247311827957,0.719246031746032,0.711096611837604,0.714031902010926,0.705545205928862,0.719450469992769,0.725138121546961,0.727820844099914,0.748502994011976,0.711625549869033,0.753012048192771,0.715717971897671,0.74897157816006,0.717703349282297,0.727456466945291,0.720256966153107,0.704120833370411,0.701061435975085,0.717213114754098,0.708690260421635,0.720350813904071,0.744222597535859,0.737518910741301,0.723840737074059,0.747207081521857,0.749585563236882,0.757897810283806,0.760416666666667,0.755667506297229,0.774706867671692,0.764079439611754,0.749166666666667,0.74002574002574,0.754584254705702,0.765631646108039,0.771219693527735,0.798285807614166,0.77319587628866,0.760517974884273,0.738138885501148,0.745885191197691,0.734618985264897,0.745913310806103,0.779359430604982,0.808440746550274,0.771410579345088,0.786817102137767,0.778236914600551,0.797869336584361,0.829663416168607
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55434782608696,3.47349095796676,3.44281524926686,3.58645189761695,3.44281524926686,3.52997702281306,3.39763157894737,3.61111111111111,3.41722222222222,3.75833333333333,3.65631067961165,3.47866568914956,3.44545454545455,3.67961165048544,3.40526315789474,3.44444444444444,3.83118144996132,3.89478155339806,3.55453350854139,3.81219886114761,3.69149353894481,3.76666666666667,3.92753623188406,3.81884057971015,3.85507246376812,3.8875,3.70357142857143,3.9,3.59,3.43803056027165,3.81747572815534,3.85652173913043,4.03817041522491
"20009","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86010362694301,3.90625,3.86010362694301,3.80412371134021,3.9469387755102,3.88198757763975,3.81430697278912,3.66015151515152,3.75740017361111,3.95938104448743,4.01948051948052,4.03877551020408,3.72244897959184,4.25669642857143,4.16496598639456,4.044921875,4.0849609375,4.17630057803468,4.23832923832924,4.27848101265823,4.24242424242424,3.87452307412791,4.05154639175258,3.84085210755814,4.05714285714286,4.1167578125,4.31934071286675,4.34961415036675,4.47692307692308,4.44840628984275,4.35010550643087,4.30768175240756,4.359375,4.28787878787879,4.25814968593634,4.1504498573623,3.88918033565172,4.283203125,4.16666666666667,4.111328125,4.11125217528872,4.10973084886128,4.32974910394265,4.3744769874477,4.271484375,4.212890625,4.28285714285714,4.03100775193798,4.17254174397032,3.96711798839458,4.07740585774059,3.91182411108773,4,4.04306220095694,4.326171875,4.16666666666667,4.18332733974647,4.16326530612245,4.14860401779996,4.14914425427873,4.22003861003861,4.18905426050959,4.25390625,4.23976608187134,4.23976608187134,4.26666666666667,4.15403422982885,4.31304347826087
"37042","Clarksville","TN","Clarksville","Montgomery County",20,,,,,,,,,,,,,0.64429012345679,0.658143939393939,0.700996677740864,0.716332378223496,0.71167097329888,0.731299751608676,0.716271239527054,0.726744186046512,0.740131578947368,0.736788617886179,0.722929292929293,0.702127659574468,0.713940021621153,0.725514966487701,0.723636363636364,0.722222222222222,0.721153846153846,0.719047936000811,0.714285714285714,0.720984799307584,0.70729634131035,0.705069621088835,0.706496183783685,0.701065619742008,0.707317073170732,0.709219858156028,0.702066890772679,0.7,0.698394869379325,0.694902923163793,0.704225352112676,0.712864721485411,0.710669191919192,0.702511773940345,0.7,0.697526949904883,0.690860215053763,0.690860215053763,0.691619202603743,0.694779924852389,0.708069421929575,0.710227272727273,0.711974110032362,0.712830957230143,0.711649973642594,0.709355828220859,0.709071980787772,0.711091234347048,0.711111111111111,0.71264253579352,0.715460958066766,0.714809384164223,0.714285714285714,0.722825021825503,0.719597067068035,0.714285714285714,0.710804693274205,0.699906367041198,0.702586643299564,0.694444444444444,0.704623840534313,0.716145833333333,0.715421303656598,0.707989995938853,0.720696969924614,0.723453401943968,0.718648725433257,0.714285714285714,0.715997603355303,0.707637395158147,0.719597067068035,0.72603104238237,0.724137022397892,0.71545380212592,0.714285714285714,0.714017387571107,0.720014948376371,0.723636363636364,0.728400776601291,0.731707317073171,0.740740740740741,0.74774670447795,0.753128357534615,0.732953418981344,0.730337078651685,0.73990892783799,0.758180850033885,0.755722790227022,0.763141440583643,0.770895162219789,0.768876692431727,0.762128942578453,0.743243243243243,0.74749186153089,0.75512405609493,0.768008474576271,0.762527233115468,0.78125,0.787037037037037,0.786682463247471,0.79155672823219,0.804878048780488,0.808823529411765,0.794552669552669
"10003","New York","NY","New York-Newark-Jersey City","New York County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05937550887478,6.13333333333333,6.16706036745407,6.3062263501892,6.55555555555556,6.69856459330144,6.68364601262192,6.68334128166915,6.72441821765956,6.66333333333333,6.34352059925094,6.30252100840336,6.29347826086957,6.29347826086957,6.2375,6.2375,6.15983290488432,6.2375,6.26564148952209,6.30041832360688,6.44088405693441,5.86898395721925,5.85271317829457,5.9125,5.985,6.05263157894737,5.80671641791045,6.03398465268031,5.56363636363636,5.92307169445604,6.02109375,6.17128463476071,6.24393449053643,6.33471337579618,6.13512383029698,5.98007462686567,6.05143721633888,6.06538959555183,6.23861566484517,6.05670103092783,6.00193610842207,5.98684210526316,5.77777777777778,5.41000989679061,4.75,5.32,5.5,5.5,5.5,5.48123019419842,5.45454545454545,5.33604596622889,5.49193548387097,5.47334671300602,5.80229226361032,5.66363636363636,5.49193548387097,5.74375,5.58735382308846,5.4259234019354,5.5,5.47133757961783,5.22222222222222
"10019","New York","NY","New York-Newark-Jersey City","New York County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56242274412855,5.61167800453515,5.82120582120582,5.81023454157783,5.78318698347107,5.78125,5.79417879417879,5.73033707865169,5.84898971995746,5.83034177219145,5.84826362105064,5.8981288981289,5.83333333333333,5.9,5.92723492723493,5.94959893048128,5.94405594405594,5.8974358974359,5.7992125984252,5.81196581196581,5.74220374220374,5.74220374220374,5.74886535552194,5.75601374570447,5.79924528431991,5.82120582120582,5.70790020790021,5.74220374220374,5.70622423270728,5.70790020790021,5.7027027027027,5.67983367983368,5.80690298507463,5.8,5.79130097393571,5.73112878900228,5.8012474012474,5.81395348837209,5.74835526315789,5.68352059925094,5.66572928063457,5.64487632508834,5.6140350877193,5.65298677610579,5.67983367983368,5.58362369337979,5.616871784755,5.66703136396791,5.74220374220374,5.69715142428786,5.67708333333333,5.78602620087336,5.762313226342,5.70790020790021,5.72097378277154,5.7027027027027,5.69250354425252,5.74220374220374,5.79200819672131,5.85240355234885,5.8536036036036,5.81140350877193,5.82120582120582,5.91540385818059,5.88948783610755
"60625","Chicago","IL","Chicago-Naperville-Elgin","Cook County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23571428571429,2.20625,2.25,2.2375,2.2375,2.19,2.0625,1.9,1.94,1.94,2.05555555555556,2.1,2.19,2.19,2.30625,2.31883074935401,2.3125,2.32,2.3125,2.225
"07030","Hoboken","NJ","New York-Newark-Jersey City","Hudson County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66938775510204,3.60827664399093,3.61538461538462,3.68421052631579,3.67006802721088,3.61959289634647,3.61491124840639,3.61794500723589,3.70511841100076,3.67647058823529,3.65448504983389,3.71520588911893,3.8110119047619,3.8110119047619,3.80952380952381,3.6734693877551,3.58890701468189,3.69677762928834,3.73482726423903,3.81780538302277,3.74531835205992,3.63083384566037,3.66906474820144,3.80690737833595,3.80752957607624,3.86398763523957,3.82730263157895,3.800735839164,3.84210526315789,3.79723386945366,3.7,3.76984126984127,4.17993630573248
"60610","Chicago","IL","Chicago-Naperville-Elgin","Cook County",25,,,,,,,,,,,,,,,,,2.10213764096876,2.14128440366972,2.14128440366972,2.14142857142857,2.17103538663172,2.15596330275229,2.17470511140236,2.16666666666667,2.24518348623853,2.24031007751938,2.4152380952381,2.42084942084942,2.29617300131062,2.44666666666667,2.64838082296183,2.71554421768707,2.53861003861004,2.55,2.52293577981651,2.57368272752888,2.52305090149127,2.52521937521938,2.53703703703704,2.66338582677165,2.60183486238532,2.6001968503937,2.61389961389961,2.60295819161658,2.55,2.50837988826816,2.54903846153846,2.58928571428571,2.61003861003861,2.58880308880309,2.58880308880309,2.66906528933908,2.76880733944954,2.80963689357892,2.75482625482625,2.82440476190476,2.79372347734713,2.66601244001305,2.66601244001305,2.69230769230769,2.79,2.67326732673267,2.7120315581854,2.70862211221122,2.7375,2.76237623762376,2.72386587771203,2.69230769230769,2.68292682926829,2.73745460178667,2.71743119266055,2.68496240601504,2.74447822231873,2.775,2.68421052631579,2.71559633027523,2.69407574053243,2.71780650542118,2.69724770642202,2.68743824982357,2.69291338582677,2.69261053906723,2.68015958400574,2.69862385321101,2.79224770642202,2.80295741508643,2.86405959031657,2.85857142857143,2.80864228880989,2.86293885601578,2.76415684997195,2.7394495412844,2.75634920634921,2.75925925925926,2.76134122287968,2.79224770642202,2.86,3.05509410288582,3.12434782608696,2.9876430165421,2.96790476190476,3.04109589041096,2.90689013035382,2.90689013035382,2.77972162740899,2.78095238095238,2.78047619047619,2.78047619047619,2.84362934362934,2.85833333333333,2.90781558185404,3.07319023903253,3.0625,2.98,2.99,3.2225073313783
"78704","Austin","TX","Austin-Round Rock","Travis County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98308795489213,2.05640423031727,2.02998126171143,2.00874576288472,1.98472080063687,1.93416958778294,1.95007800312012,1.96581196581197,1.93010752688172,1.94427584168769,1.99852071005917,1.99692326596971,2.01836524565705,2.11343115124154,2.09103840682788,2.07010401651798,2.01872409660335,1.98883696780893,1.99640956631088,2.02850877192982,2.06792549555707,2.0743301642178,2.07297577925816,2.09424083769634,2.13373983739837,2.10608424336973,2.0980264401317,2.1326917772285,2.14634146341463,2.14285714285714,2.10380736744067,2.12434227745738
"85032","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",27,,,,,,,,0.80432808716707,0.847422567753216,0.852272727272727,0.823480265662676,0.845588235294118,0.826030494973488,0.80828133862734,0.796232876712329,0.833798337421426,0.800180191124069,0.80563947633434,0.805348258706468,0.797973950795948,0.795947901591896,0.795511441014325,0.790549489244655,0.801209677419355,0.778546712802768,0.782122905027933,0.80545229244114,0.847537878787879,0.851171650373778,0.853154997176736,0.821287779237845,0.843175853018373,0.836216967422718,0.841514726507714,0.872274143302181,0.822543021566655,0.804555473916238,0.781680137604613,0.797165064148976,0.81888246628131,0.817476386938521,0.82,0.811588408055127,0.845864661654135,0.816599859900374,0.815217391304348,0.829861111111111,0.828755451896184,0.849420849420849,0.848708487084871,0.851788756388416,0.850077279752705,0.901181132656202,0.888841747984726,0.877659574468085,0.836748381342342,0.84489872468117,0.836038961038961,0.865800865800866,0.888157894736842,0.917954378219279,0.873695028078749,0.905349794238683,0.909311662708386,0.899418613730621,0.902643455834945,0.916801292407108,0.890571965628357,0.891089108910891,0.872188594674341,0.89753098628692,0.919229574401988,0.918133129303749,0.930124223602484,0.920245398773006,0.93549548588422,0.960219478737997,0.934003303324261,0.95894891938167,0.901595744680851,0.935940790984748,0.905707196029777,0.911381326263553,0.93167701863354,0.962676346028951,0.97254004576659,0.983750846310088,1.01811945061989,0.97608612804878,0.978593272171254,0.977142636138614,0.96206870481921,0.97254004576659,0.964812712826334,0.957357859531773,0.971967963386728,0.985671936758893,1.01320779313124,1.04065139701105,1.03960396039604,1.08759124087591,1.06447688564477,1.06015779092702,1.04925323439878,1.04976940480334,1.06330365974283,1.08440170940171,1.10660288018809,1.11386138613861,1.12588028169014,1.13324175824176,1.15128409897576,1.16252171754778,1.15140845070423,1.15663580246914,1.15396739690199
"10024","New York","NY","New York-Newark-Jersey City","New York County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04215014257513,5.80939947780679,5.53505535055351,5.56635514018692,5.44554455445545,5.61602480417755,5.46428663754104,5.48302872062663,5.42016806722689,5.54870530209618,5.54870530209618,5.49450549450549,5.49052396878484,5.54725274725275,5.34523809523809,5.54106910039113,5.69601427721594,5.2,5.08241758241758,5.43538224790221,5.63529411764706,5.34591194968553,5.2793629974838,5.39760525142834,5.2572706935123,5.19723461287285,5.34707903780069,5.33333333333333,5.46086751532296,5.55555555555556,5.52,5.71279569892473,5.49508848899465,5.6710775047259,5.71965909090909,5.68426173861049,5.64008620689655
"78666","San Marcos","TX","Austin-Round Rock","Hays County",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15754835023005,1.14109848484848,1.12035806261654,1.09101992526223,1.09970674486804,1.07913669064748,1.06785714285714,1.05966507707663,1.0468594217348,1.09034267912773,1.09022947909875,1.04166666666667,1.09351432880845,1.0738255033557,1.07142857142857,1.12160566706021,1.07655502392344,1.05929845610786,1.02060118030522
"78745","Austin","TX","Austin-Round Rock","Travis County",30,,,,,,,,,,,,,,,,,,,,,,,0.93167701863354,0.937254901960784,0.938232994526974,0.912408759124088,0.902439024390244,0.95642540620384,0.957961180016113,0.938803894297636,0.959482776760726,0.98047068386656,0.985481054557915,0.970755483346872,0.961185579149821,0.970755483346872,0.979706567941862,1.05037117962587,1.02047344849648,1.02785145888594,1.0455817409615,1.07697114339692,1.07916666666667,1.01493550577054,1.01528384279476,1.01181438314981,1.05609418282548,1.04529616724739,1.0624821751117,1.0738255033557,1.08333333333333,1.07558139534884,1.03409726103969,1.03826634269697,1.08067701489702,1.09651218346871,1.07248520710059,1.0533762685402,1.00931416220006,1.03664416586307,1.01820530167907,1.07558139534884,1.08873525394331,1.12398246712586,1.09489051094891,1.11996962794229,1.16509290283277,1.14464590345817,1.13636363636364,1.15384615384615,1.1429586038961,1.14201502399666,1.27309510820149,1.27049180327869,1.28787878787879,1.25087506449679,1.25689519306541,1.24406175425494,1.22376294652857,1.21443089430894,1.25338753387534,1.22344363612953,1.13456321289905,1.23174533997523,1.23361603700848,1.24834319457221,1.30640465793304,1.27365356622999,1.2639405204461,1.30332249405924,1.31172839506173,1.28164547787136,1.26920507682031,1.23499384729853,1.21443089430894,1.20621282220753,1.23302358827734,1.2858560240796,1.32397891661322,1.34113046044864,1.3034188034188,1.31551134346662,1.28779395296753,1.26789506599447,1.23673640289591,1.25762019609507,1.25649913344887,1.29488158899924,1.31677953348382,1.31622976634324,1.31987577639752,1.32979664014147,1.39825161419732,1.35621652413222,1.3925822253324,1.37302265600195
"90034","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,4.35,4.36944444444444,4.45061728395062,4.49382716049383,4.5625,4.61111111111111,4.60743801652893,4.60743801652893,4.52808641975309,4.5,4.44444444444444,4.48888888888889,4.50206611570248,4.5,4.50413223140496,4.5625,4.57644628099174,4.58016251929012,4.72482242516489,4.33908045977012,4.50570962479608,4.65555555555556,4.65432098765432,4.61853382307928,4.6,4.55578512396694,4.55578512396694,4.55555555555556,4.47727272727273,4.5,4.28571428571429
"33139","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",32,,,,,,,,,,,,,,,,,,,,,,,,2.63157894736842,2.60119047619048,2.78571428571429,2.75944658778358,2.6605504587156,2.76923076923077,2.74841437632135,2.8322440087146,2.77078085642317,2.54756871035941,2.5136815920398,2.73295454545455,2.69585858585859,2.66666666666667,2.798,2.71639042357274,2.84122812928149,2.93076522644456,3.01075268817204,2.95454545454545,2.87234042553191,2.75,2.81531531531532,2.77777777777778,2.85503376304481,2.8322440087146,2.80269058295964,2.80720338983051,2.88180143981249,2.81995661605206,2.92329545454545,2.89532293986637,2.95315682281059,3.04568527918782,3,2.84313725490196,2.80909090909091,2.86436097427477,2.98816967509025,2.998,3,2.97619047619048,3,3,2.89855072463768,3.08213458045389,3,2.97058823529412,3.07272727272727,3.12790393298868,3.17647058823529,3.04996678158443,2.98809523809524,2.85285122336227,2.98148148148148,2.87878787878788,2.94150829865116,3,2.8439226519337,2.73416179337232,2.83712121212121,2.76923076923077,2.84905693313433,2.85582741383846,2.875,2.85451197053407,2.97619047619048,2.98266045548654,3,2.80178571428571,2.7,2.74754901960784,2.6968984962406,2.73566017316017,2.77281746031746,2.81547619047619,2.80985169491525,2.82142857142857,2.77777777777778,2.7475,2.66666666666667,2.66666666666667,2.67857142857143,2.83367839889579,2.8010989010989,2.85615079365079,2.82743930905696,2.87234042553191,2.97877259066864,2.97808170090779,2.875,2.79739034205231,2.87087912087912
"60611","Chicago","IL","Chicago-Naperville-Elgin","Cook County",33,,,,,,,,,,,,,2.23921135965503,2.25,2.33573703085389,2.33993902439024,2.37606837606838,2.4030534351145,2.38738738738739,2.4590395480226,2.49048315232526,2.49074074074074,2.49335635359116,2.48528142265193,2.5015625,2.52252252252252,2.58955906675582,2.67597087378641,2.58592598987109,2.58773434908434,2.69035787818453,2.70406732117812,2.67601683029453,2.67601683029453,2.5974025974026,2.63888888888889,2.67845368416396,2.70110701107011,2.72142857142857,2.76851851851852,2.79677619692864,2.79338624338624,2.74211105675147,2.69864457831325,2.68051724137931,2.6549815498155,2.70030120481928,2.69507314974182,2.71064814814815,2.76008492569002,2.80833530812372,2.84730922509225,2.91797556719023,3.00751708669248,2.89189189189189,2.99616688022969,2.92400480550685,2.77,2.78228782287823,2.83007518796992,2.94374120956399,2.85271400986913,2.84615384615385,2.92857142857143,2.90833333333333,2.84450922509225,2.7752380952381,2.74461028192371,2.75862068965517,2.76090251624384,2.76679197994987,2.81113042269188,2.84866956264499,2.84866956264499,2.85402103407016,2.79725609756098,2.91089000515198,2.7938968956923,2.81818181818182,2.80271084337349,2.75074200913242,2.79725609756098,2.72177419354839,2.72217741935484,2.7740703945501,2.85934139784946,2.93677067478437,2.921899724219,2.94374120956399,2.94827586206897,2.97088410104012,2.92264416315049,2.92145862552595,2.91231442205726,2.90534351145038,2.91963304356515,2.93297720797721,2.94374120956399,2.94692346223202,3.14651357199056,3.20840950639854,3.30357142857143,3.17217823026647,2.92805755395683,3.13884992987377,3.03030303030303,3.02536231884058,3.06914503009264,3.13871951219512,3.07731615262134,3.17391304347826,3.20594479830149,3.20621252710805,3.14750497148881,3.1079990186957,3.01923076923077
