"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Lansing, MI",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759179538562486,0.807453416149068,0.85,0.84920814479638,0.795384615384615,0.827409029649596,0.801998812586582,0.865,0.894308943089431,0.970149253731343,0.852723295299177,0.807217473884141,0.889862804878049,0.871470301850049,0.890985324947589,0.872368026675658,0.875068327898517,0.836834733893557,0.822884012539185,0.836375972245538,0.820432886065146,0.825001262434985,0.812865497076023,0.816579254079254,0.815850815850816,0.82691586261317,0.844983808821118,0.840154557740259,0.782123881431767,0.806340554857909,0.833333333333333,0.799769850402762,0.787878787878788,0.779411764705882,0.797815851888562,0.816221765913758,0.816153341224974,0.833333333333333,0.887096774193548,0.911458333333333,0.848264748569965,0.822368421052632,0.82382762991128,0.809151785714286,0.821583701047987,0.825750777698014,0.831705729166667,0.86463801399825,0.833333333333333,0.868055555555556,0.874601190476191,0.861407153179191,0.915040732173388,0.929101019462465,0.933997509339975,0.836226851851852,0.833333333333333,0.832408435072142,0.871527777777778,0.860507246376812,0.860507246376812,0.875,0.851846728282436,0.897435897435897,0.830365964965166,0.899168399168399,0.899597830153386,0.870721121601403,0.898989898989899,0.852653444116859,0.876642771804062,0.89541547277937,0.871260460251046,0.87962962962963,0.873663751214772,0.876334519572954,0.871527777777778,0.85423562327463,0.905581215216019,0.87594696969697,0.899321266968326,0.934579439252336,0.958620689655172,0.900900900900901,0.96340811965812,0.947187141216992,0.923295454545455,0.885186209439528,0.900480566846322,0.935374149659864
"Fayetteville, AR",69,,,0.598730908477479,0.597426470588235,0.587046184037652,0.642909625275533,0.626562894187116,0.606413136499786,0.599369085173502,0.625882267336098,0.62015503875969,0.622577519379845,0.58942733098439,0.598802395209581,0.597728631201435,0.612177365982793,0.601520713162035,0.603693181818182,0.6,0.597600369173973,0.591547225799227,0.605088470026015,0.605958023019634,0.607481353364193,0.612444879960804,0.607153336101109,0.608108108108108,0.625,0.636557109031458,0.636603303528769,0.645827951433738,0.644930215361863,0.644588008641194,0.645161290322581,0.639039504260263,0.638588821199201,0.648298217179903,0.651819663226507,0.657462195923734,0.669642857142857,0.680864394248931,0.689427287757606,0.674690007293946,0.674914143266152,0.636132315521629,0.653950953678474,0.649038461538462,0.654269972451791,0.65767846638292,0.663716814159292,0.666054203031695,0.663716814159292,0.703564727954972,0.703564727954972,0.705260125549981,0.70957095709571,0.689859404205042,0.690679950728743,0.692640692640693,0.699216405580919,0.695894561077944,0.705095307917889,0.713103054667361,0.721872548016238,0.721271697581777,0.744153082919915,0.740131578947368,0.732728541521284,0.732266169494819,0.731981981981982,0.720912012260881,0.725552050473186,0.727476217123671,0.738150738150738,0.757309941520468,0.772946859903382,0.75983634601129,0.753498385360603,0.766661207582098,0.773860705073087,0.751217784280859,0.749211356466877,0.755429650613787,0.759561037614769,0.762568950621386,0.780274656679151,0.783085409660029,0.801069518716577,0.797872340425532,0.797872340425532,0.785773366418528,0.783289817232376,0.782881215345453,0.7701062215478,0.780089153046062,0.78125,0.780274656679151,0.796950796950797,0.812033861396919,0.814296405468643,0.81783612342948,0.827814569536424,0.817912171161154,0.807692307692308,0.797206056369144,0.799024652310114,0.790692489034858,0.783805634583213,0.801282051282051,0.822368421052632,0.831117021276596,0.843373493975904,0.846450921115585,0.849091744745277,0.838213058691842,0.834797891036907,0.822368421052632
"Pensacola, FL",70,,0.634920634920635,0.645887352348027,0.650749063670412,0.641025641025641,0.650749063670412,0.650374531835206,0.654850794512755,0.65420945154703,0.642730496453901,0.647580095432856,0.632740051776043,0.675534689619197,0.626038195371948,0.617256637168142,0.618034860619606,0.617937853107345,0.626046901172529,0.625579240037071,0.62984496124031,0.626533244876898,0.626883384932921,0.614711934156379,0.615966964900206,0.61613475177305,0.621944609151731,0.629517404237554,0.629973474801061,0.629340277777778,0.620779220779221,0.627626096781597,0.63622754491018,0.640448511831148,0.637931123183932,0.626995647976797,0.630524141162439,0.628519938198607,0.63728859529188,0.640381470564484,0.649847094801223,0.649675324675325,0.652784277023865,0.652939914219246,0.661375661375661,0.653984950859951,0.655114116652578,0.660631245931489,0.665354330708661,0.666159116863342,0.674508081771918,0.678206583427923,0.679245283018868,0.68407960199005,0.683371298405467,0.680515759312321,0.690539070995805,0.689386056191467,0.691056910569106,0.68952026993985,0.689338235294118,0.693473193473193,0.691056910569106,0.695615514333895,0.688283943269738,0.687044307347168,0.696424111602683,0.697108813138748,0.704656862745098,0.703463203463203,0.700952947099608,0.704639592590136,0.710069092933792,0.707276957637997,0.714771953710007,0.719886244663527,0.727621037965866,0.730698529411765,0.724043715846995,0.718512256973795,0.720949957591179,0.721784776902887,0.712688041369101,0.720338983050847,0.700339558573854,0.730895483193277,0.729507477629039,0.740239709821478,0.756901157613535,0.75354609929078,0.752855948532459,0.744757456332409,0.76084190729063,0.756693830034924,0.7642089093702,0.762527233115468,0.783714517056456,0.78589634664401,0.772321428571429,0.783639013656368,0.793091017577008,0.804093567251462,0.794905826530327,0.802461357526882,0.826018326018326,0.812691717791411,0.813105001320626,0.813236118900729,0.819634600372305,0.828778951214124,0.828025477707006,0.833681716833891,0.843373493975904,0.83912037037037,0.848383166044766,0.852826510721248,0.877298414304993,0.87958027323699
"Corpus Christi, TX",71,,,,,,,,,,,,,0.82558761144355,0.828643211840201,0.828643211840201,0.810015508397068,0.810015508397068,0.782152712587338,0.788532031692422,0.807846526503927,0.889052237915535,0.8727125816785,0.908644400785855,0.8820679673627,0.916856493811687,0.923526295133438,0.961538461538462,0.98119378577269,0.926935659760087,0.901992997542538,0.849514563106796,0.9558933171161,0.904452690166976,0.918452174959751,0.832127351664255,0.82851137462924,0.910714285714286,0.884885204081633,0.917564893644719,0.927044257085555,0.930787589498807,0.959094076655052,0.958744915746659,0.97213384323633,0.963626382148498,0.936841673117977,0.943306624300615,0.965018094089264,0.95429432446007,0.955882352941177,0.984316868780528,0.964068264237944,0.953288846520496,0.978593638243559,0.983284169124877,0.973889111132937,0.983968594616652,0.979963859063208,0.972813888701387,0.974230043997486,0.964467005076142,0.991501416430595,1.00852337457096,0.999402144076857,0.994733762434172,0.99017573743866,0.980948016724573,0.985187749781351,0.994677296909891,1.00080064051241,0.996853951280665,1.00510529674537,1.01246105919003,1,1.01508135776189,1.02200144457505,0.993589743589744,1.02040816326531,1.00066755674232,1.00334448160535,1.01131735469771,0.993360848018062,1.01663585951941,1.00184756024582,0.995024875621891,1.00809170600135,0.995775497887749,1.00308641975309,1.01443263180733,1.00710900473934,1.01327516744141,1.00314712824548,1.00010206164523,1.00642806558806,1,1.00923708518645,1.02266445550028,1.03279631760644,1.03132161955691,1.06668587982543,1.07692307692308,1.04851403076172,1.04724409448819,1.05407882676444,1.03655434077954,1.01937621458572,1.02816901408451,1.05882352941176,1.06856634016028,1.04895104895105,1.05900678028221,1.06754658385093,1.08146104397387,1.09034267912773,1.07864357864358,1.06960043408339,1.070580723462
"Flint, MI",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813802083333333,0.85134786117837,0.8248730964467,0.819910793705645,0.782778864970646,0.88727293292614,0.850520889318858,0.857843137254902,0.83912037037037,0.844155844155844,0.833662338421945,0.784746075841966,0.77680609915199,0.840841660299473,0.825390010018606,0.873161764705882,0.846807717668645,0.899943310657596,0.866462793068298,0.867259174311927
"Reno, NV",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71149144254279,1.83529066353494,1.78703703703704,1.76470588235294,1.79143912343345,1.6875,1.65833333333333,1.59249563699825,1.59249563699825,1.59249563699825,1.59249563699825,1.59249563699825,1.59249563699825,1.62418831168831,1.89504373177843,2.06463195691203,1.95652173913043,1.98487712665406,1.98888888888889,1.92,1.92666666666667
"Asheville, NC",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933441558441558,0.943813131313131,0.843059560555601,0.875929689228047,0.976430976430976,0.916489738145789,0.879571053319214,0.871273582472414,0.93440122044241,0.938775510204082,0.925925925925926,0.943763919821826,1.02564102564103,1.01190476190476,0.975550417829358,0.943763919821826,0.94017094017094,0.943112118641072,0.931976873471203,0.933333333333333,0.940733772342427,0.943763919821826,0.934844922873876,0.997150997150997,1.01351351351351,1.03448275862069,1.03896103896104,1.02507822350908,1.01584487222785,0.97578125,0.930793091884641,0.985016648168701,0.986768528165983
"Huntsville, AL",75,,,,,0.678427927806065,0.64621530509097,0.627825213460573,0.645493943191312,0.613596011477307,0.608478219971982,0.60562015503876,0.611012671758005,0.61319073083779,0.623647186147186,0.62413497960373,0.631367116794003,0.643967932000386,0.646950092421442,0.633097287480267,0.628038897893031,0.632496274088041,0.63393708293613,0.628648405927256,0.635041618273326,0.63033659822238,0.627615062761506,0.651604871208874,0.633570684642201,0.635611770333118,0.6426735218509,0.637829255949442,0.63341250989707,0.631592856348058,0.625411454904542,0.625162845231892,0.625875875875876,0.633082203958804,0.626052108446475,0.629792488798226,0.635162601626016,0.641025641025641,0.634810710987996,0.633654385916985,0.636574074074074,0.642391998217125,0.651042373092853,0.64484627016129,0.648148148148148,0.644348971965991,0.635593220338983,0.634630150720283,0.63544770907059,0.646678424456202,0.644085444396737,0.646531676022454,0.642323326078607,0.634298017234716,0.625260526116715,0.63274098007539,0.629191321499014,0.637073571722154,0.641084350369014,0.643827375820972,0.646551724137931,0.64486112980284,0.657498221249538,0.652398843371788,0.644417322944789,0.641482537419815,0.639658848614073,0.639658848614073,0.63562925170068,0.640805829404201,0.643164693218515,0.636207358456867,0.65302568567697,0.660211267605634,0.649844074844075,0.667222685571309,0.669730806033997,0.654959676790366,0.6585044647637,0.641150208775549,0.648952283883114,0.640444978219273,0.651347949674031,0.654734967221214,0.658985736608037,0.667060212514758,0.662109375,0.662109375,0.670962850644428,0.670765790944662,0.67047817047817,0.673400673400673,0.671452702702703,0.678952473326867,0.687112730488743,0.691798701822287,0.690854870775348,0.705019740552736,0.702479338842975,0.701530612244898,0.706521739130435,0.695831982866548,0.703324808184143,0.701320132013201,0.7075838319413,0.711478533191404,0.720032180209171,0.730522231717563,0.757384547137197,0.748808713410483,0.756484149855908,0.758928571428571,0.758180973039975,0.75621546961326
"Salinas, CA",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04875,3.0875,3.0547619047619,3.10357142857143,2.85059523809524,2.62916666666667,2.83809523809524,2.99285714285714,2.87738095238095,2.90029761904762,3.10416666666667,3.15,3.14002557544757,3.205,3.29736211031175,3.35165868673051,3.255,3.3175,3.22123708010336,3.21276960784314,3.26727941176471,3.37115707434053,3.35731414868106,3.51875,3.45952380952381,3.35251225490196,3.42186838764283,3.33928571428571,3.3202380952381
"Mobile, AL",77,,,,,,,,,,,,,,,,,,,,0.62111801242236,0.62111801242236,0.62111801242236,0.61416613689341,0.632663737367177,0.650878150878151,0.64138849600177,0.646131924775371,0.625839301700985,0.608766233766234,0.619834710743802,0.621527777777778,0.62068124426079,0.606060606060606,0.605720885989944,0.625732111026229,0.619704525954526,0.625,0.639632761725785,0.633333333333333,0.65,0.637904374364191,0.626307536671725,0.634517766497462,0.651041666666667,0.688073394495413,0.645833333333333,0.655135781967373,0.650054171180932,0.634920634920635,0.625,0.635785649409628,0.649350649350649,0.65244391025641,0.641470180305132,0.643939393939394,0.608082730356336,0.608243936711525,0.608208645915365,0.608730942970073,0.616952789699571,0.638051044083527,0.615893470790378,0.615120274914089,0.636288998357964,0.658004919662951,0.640176896274457,0.658088537296237,0.647523596380267,0.644893240854073,0.64327485380117,0.636826783114993,0.646654719235364,0.645161290322581,0.651544401544402,0.652709359605911,0.65123010130246,0.66793893129771,0.682959365822761,0.692724458204334,0.662019468734532,0.639839600937453,0.674068199841396,0.6615649867374,0.675337837837838,0.668623255697219,0.643380880880881,0.681198910081744,0.689118832287437,0.700785619183809,0.722222222222222,0.691881918819188,0.67626132776703,0.693482610033857,0.675,0.680933852140078,0.675,0.695619155149181,0.709891309022104,0.710426208223321,0.709555345316935,0.727283548619964,0.754975978037063,0.756833706105341,0.743172930039936,0.737878040762656,0.728875658346691,0.722892032639495,0.696864111498258,0.698324022346369,0.697471665213601,0.725806451612903,0.748407643312102,0.719079578139981,0.704225288148106,0.710227272727273,0.713184983348471,0.716679474043716
