"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Maine",41,130.785123966942,129.878048780488,129.111842105263,128.413524057217,130.035676129426,130.972785017879,131.363636363636,131.910754201507,130.715215620218,129.963365911864,129.081245254366,128.004481434059,126.722001243709,127.374517374517,128.75,130,131.182465592209,132.311224718813,133.083478554864,133.012820512821,132.651530612245,131.552917903066,133.242559813266,131.874298540965,130.566801619433,130.955642530985,132.903239202658,137.975515228131,136.576823260315,137.178051511758,137.640659178866,137.64880952381,137.974683544304,134.241245136187,135.045462128795,133.928571428571,133.184151785714,133.275261324042,134.703196347032,136.280031236342,137.696850393701,138.339920948617,137.907170443935,136.872413468774,135.818460802544,135.775143678161,134.434589035186,133.856217191601,131.670533642691,131.11654605557,133.032319391635,135.015329054545,137.918439319301,138.493975903614,137.944664031621,137.55980861244,137.026314795224,136.084284460053,136.275461380725,135.852871345897,133.863185425685,133.25,135.989010989011,138.492063492063,141.369047619048,141.743281815877,142.5,142.767177302393,142.06863536375,142.186175336027,142.369727047146,140.889830508475,139.6,139.897362110312,144.223451586465,147.693452380952,150.698119325551,150.072296889157,151.611873603575,152.438071646341,152.622049173632,151.726266496381,150.87370929309,149.66502675643,147.172813497249,147.964250248262,150.452488687783,154.506944444444,158.163265306122,160.994397759104,161.254432624113,161.166429587482,160.147437484946,159.581181619256,158.630952380952,158.014375248173,156.219951923077,156.31978561858,159.76397315683,163.645518630413,167.96218487395,168.8,162.024141132776,160.590277777778,160.163343788674,159.935119047619,159.421965317919,161.354166666667,159.922985781991,156.989355151696,162.084676056918,166.051660516605,170.613424229096,173.879443585781,174.915462649862,174.581005586592,174.595141700405
"New Hampshire",42,141.079688316187,141.181229773463,139.75755033557,139.297658862876,138.88869047619,138.888888888889,138.198573127229,137.752111395555,137.71186440678,136.379014895206,135.204996011751,134.353741496599,133.3,132.894736842105,132.135593220339,133.49358974359,134.090909090909,133.85989010989,133.333333333333,132.453035665668,131.453154875717,130.771371088566,130.116139367241,128.724992344595,127.59467515751,127.212121212121,130.160313827442,129.759615384615,131.622516556291,130.469893720693,130.101302460203,129.792791908491,129.613992762364,128.991596638655,128.64736515179,128.133903133903,127.824372221706,128.427347812787,130.225825130284,131.795293195648,132.816506410256,133.126631853786,132.900432900433,132.60663507109,132.8824947804,132.479846542347,131.934780527426,130.941983780412,130.912162162162,131.526315789474,133.833399131465,134.803039921004,135.597826086957,136.294511939673,136.556683316257,135.625,135.049683830172,134.803921568627,134.895833333333,134.55356834731,134.423076923077,134.563456345635,135.699373695198,138.24152066487,139.39912132039,139.802747446284,139.173405211141,138.804713804714,138.281818595342,138.047619047619,138.261376483889,137.595074248461,137.950144644817,138.839285714286,142.233796296296,143.726235741445,145.628415300546,145.817120622568,146.559033533087,146.459096459096,147.146254458977,146.924333151878,147.645650438947,148.307834955957,148.28361448772,148.957002979991,151.218981510964,152.977040816327,154.583796811272,155.109489051095,155.46218487395,155.109489051095,155.505240027045,156.363636363636,156.438250200053,156.21408045977,157.305336832896,158.248253627082,161.691176470588,163.970588235294,165.816326530612,165.690607734807,165.143171806167,164.763485292728,164.965464313124,164.171511627907,163.875598086124,163.096854770616,165.225683407502,165.410964794872,168.570287985218,170.246202200105,171.599496221662,172.447013487476,171.563795288104,171.71158467126,172.166427546628
"Rhode Island",43,185.789579415176,183.673469387755,182.674567130287,183.277777777778,182.061320035997,180.685240963855,179.653017941418,180,176.795779557043,173.090939672572,170.275050572448,168,165.441176470588,164.876033057851,165.277777777778,165.66718224139,164.756671899529,164.548714208817,163.15274151436,163.105413105413,162.13768115942,160.327926025591,158.46732180438,156.794425087108,157.450405788018,156,158.450704225352,159.574468085106,160.399702969369,161.124213836478,160.379730024569,160.750371011625,160.853369454792,160.616990949871,159.814765458422,159.268645908762,159.147869674185,159.153622294683,160.867372667675,166.435411297097,168.478260869565,169.485021123475,168.760048231511,168.209134615385,168.397144711226,167.29797979798,164.887152777778,164.126382607138,162.865168539326,163.17254174397,165.543621013133,168.759811616954,170.535138620245,171.135734072022,172.795923267221,170.948064823065,170.247678018576,169.000325626832,168.055191262853,166.95145631068,166.5625,168.158208776586,170.095333667837,173.12003968254,173.378582202112,175.094314137168,176.678445229682,176.45218945487,176.095238095238,173.901098901099,173.97137745975,172.248803827751,173.998932194341,174.309447090688,176.890080428954,179.075730609902,181.964573268921,181.812169312169,182.242414215473,181.556826167247,181.449913725081,182.348119453622,180.966703671707,180.208769376948,179.81856161053,182.602424749164,185.735239336934,190.076400938243,193.183038110574,195.1171875,194.173553719008,194.655797101449,194.905213270142,193.565976008724,192.708333333333,192.670896414536,193.406409809391,196.124120699954,199.094466668323,201.393397921523,202.502018488447,204.098360655738,204.590707964602,205.454616800559,205.332167832168,203.398211136306,202.969696969697,202.991452991453,201.811594202899,203.713768115942,207.142857142857,209.420676042438,210.531135531136,210.531135531136,211.375327832616,210.222971939751,210.349998148811
"Montana",44,153.445280833816,152.439024390244,151.756129887343,150.36231884058,150.240384615385,150.2455055909,150.098775187673,149.591836734694,148.651110633199,147.814569947292,145.725388601036,145.604395604396,144.169642151308,142.054473304473,143.229166666667,143.554515214566,145.454545454545,145.683856502242,145.704276056835,144.230769230769,143.75,142.974358974359,143.60119047619,142.714285714286,141.808510638298,141.299495341615,141.833765143775,143.037063691976,143.33674863388,144.50136287677,145.169206242188,145.833333333333,146.903213528579,145.46261487051,145.921351966201,147.146739130435,145.980871607118,145.838877034139,149.006622516556,149.182680629403,151.909722222222,154.164525522439,153.881411478692,153.514175812264,155.065472088215,155.688622754491,155.344992899713,154.420600858369,154.79274611399,155.446271083673,156.279620853081,154.454022988506,157.284768211921,157.311475409836,157.406904913493,157.751091703057,157.292478504953,157.087419891171,158.227848101266,157.586956521739,159.374155861696,161.998726925525,160.949868073879,162.526614620298,166.179906542056,167.272007738985,167.185098978577,167.489421720733,168.074324324324,167.525773195876,166.060126582278,166.228070175439,164.766483516484,165.170132325142,166.025641025641,166.611111111111,168.402777777778,169.683257918552,170.189098998888,170.899968642208,171.741852846504,170.629457878036,171.232613277134,171.253269933154,170.73792297556,171.232876712329,172.169811320755,173.908505037669,176.304654442877,180.536633363609,181.347150259067,181.253210392668,180.719656283566,180.731124017766,181.384028845017,182.352941176471,181.787521079258,182.926829268293,185.344827586207,189.850560398506,193.121693121693,196.519034554381,198.863636363636,199.333333333333,198.718483130178,199.474336442508,199.601116301567,199.51403887689,198.321280553955,200.413037496621,203.135888501742,204.94705920662,205.987637362637,206.845238095238,207.75462962963,207.142857142857,207.51953125
"Delaware",45,136.712639334971,136.736842105263,136.662447257384,136.815789473684,137.212494300046,136.700680272109,136.291522062469,135.687879767292,134.368,133.259259259259,132.28296429828,131.209375,129.8170995671,128.745762711864,128.615196078431,129.607918263091,129.013922987466,128.621546359182,127.97619047619,127.81762295082,126.53164556962,124.871029052403,123.640536029845,122.474096467368,121.875,122.021915584416,124.515771997786,125.977366255144,125.052192066806,126.721014492754,126.582278481013,127.390443143699,128.22641509434,127.680751173709,127.302275189599,127.236363636364,129.321345707657,127.368931386728,129.024838012959,130.562932706283,131.024193548387,129.544395492671,129.798321502514,130.226432633048,131.379310344828,130.676312956375,129.675675675676,128.942855162215,129.194371482176,129.857142857143,130.065850460666,131.899176876808,132.95563084719,133.009258296576,132.777777777778,133.589920776785,133.944011339476,132.898068060971,132.858324471228,133.470004582068,133.731343283582,135.236625514403,135.769561478934,136.71875,136.363409090909,136.078527911956,135.639774980602,135.89468027942,138.210624417521,138.709677419355,138.832397003745,138.344210526316,138.372093023256,139.076788647494,139.479905437352,140.588235294118,140.355555555556,140.625,141.212121212121,140.909090909091,139.402548209366,139.968801791713,139.465206185567,139.078073089701,139.764705882353,140.260407553512,141.176470588235,142.27380952381,142.08703374778,143.098275862069,142.576204523107,141.612265674039,141.559797482211,141.619099450046,142.248665845649,142.133333333333,142.272786441384,142.80612244898,144.196721311475,144.244750053475,145.155781773312,145.086287134413,145.133043057571,144.827413793103,145.969498910675,146.167478954364,146.261378413524,146.022727272727,146.739091489153,147.571428571429,149.215811965812,150,150.315190550292,151.415812555934,151.429848078642,151.659866021477,151.884615384615
"South Dakota",46,101.994434137291,98.3503981797497,98.4213122841638,97.5858783973102,97.5537185077519,97.3728813559322,97.6851653492061,97.2815228250011,96.0065645514223,95.3403293144866,95.9953122921062,94.4393755068938,95.8111466098687,96.1010190518387,101.432291666667,101.684172103546,99.067055393586,97.3251028806584,97.5529100529101,97.4035212189361,96.2321792260692,95.1869806094183,93.6893131005174,93.3598341108084,93.8361022904266,94.8418491484185,96.6788321167883,95.6675257731959,96.0886752136752,95.9710306665737,95.148753685339,95.1354679802956,93.8358223368597,93.4445640216196,93.4243171255854,92.9521276595745,93.6875,95.7535387177352,96.5665236051502,97.0266990291262,100.372472030981,102.602639296188,104.350145611569,106.168300653595,106.366152629498,105.655645744232,105.290262172285,104.385964912281,103.950103950104,104.11328125,104.758064516129,106.769650159019,108.230363637163,109.017847412226,109.154929577465,109.969558599696,110.357142857143,109.154929577465,107.52688172043,107.047883412851,107.060444355215,107.76740237691,110.182370820669,111.812080536913,116.207469754468,117.435897435897,117.332898202812,117.663043478261,120.320855614973,121.09375,120.668693009119,121.011673151751,121.845148315737,123.337206047032,125.766306322105,129.533678756477,131.25,131.928974321471,133.829365079365,133.744855967078,134.107285828663,134.125402173591,135.809312638581,135.220440881764,135.360712912616,136.181909045477,139.268159475696,140.721649484536,142.962466487936,145.053475935829,144.382911392405,143.284145442353,143.229166666667,144.335511982571,144.483551428725,144.059907364992,145.053890852614,147.058823529412,151.372960272344,154.16164053076,159.578804347826,162.272179685719,166.887758165977,166.922220085934,166.825613079019,168.247895944912,162.835249042146,161.944444444444,162.4875,164.19185282523,165.740740740741,169.405235569029,169.936004773178,171.736675137442,171.617554246559,171.979911343793,173.110831234257
"Alaska",47,154.208754208754,153.323593864134,153.920309777348,154.199024117566,154.411764705882,155.257553336374,154.925928628767,155.52727965119,155.079087760896,153.846153846154,153.039955031791,151.838572601284,153.026427962489,151.630988786952,153.740671641791,152.761457109283,154.059829059829,153.80906460945,153.288740245262,152.05223880597,151.737103174603,150.971659919028,149.909977433914,149.442379182156,149.376296680498,148.861646234676,149.519560514931,150.943297023296,151.762402088773,152.182041991825,151.702514294028,151.446280991736,150.566973777463,150,151.556264964086,151.62252672526,151.08102648774,152.689873417722,153.364338765216,154.43221236353,154.656084656085,153.794871794872,155.195968905646,154.416605004827,153.428647074398,152.990625130715,151.054166666667,150.297689751286,152.307692307692,154.531078107811,155.245872449274,157.519190835375,159.007871368597,158.962912087912,158.699808795411,158.02371541502,156.882591093117,155.893536121673,153.846153846154,155.082072437549,158.021077283372,158.028395784543,160.401002506266,161.944091486658,161.372299872935,161.928934010152,161.527165932452,160.559190957763,160.7971212743,161.121856866538,162.139101558897,162.701009310834,162.429378531073,163.20237388724,165.279361459521,167.013950606625,166.861826697892,166.5625,166.091954022989,165.211970074813,165.288800705467,164.742165242165,164.468216974923,163.651463110595,163.04347826087,162.610807361603,162.933333333333,165.448804002929,166.076923076923,165.387293764731,165.846864850103,166.25,165.529352734571,164.800995024876,164.236733905461,163.828178288891,164.187753525208,165.526675786594,166.174298375185,169.01491986065,169.535175879397,169.500128799588,169.76902173913,168.983221943748,167.817472230561,167.410714285714,167.821553404584,167.577639751553,168.110527444254,168.71704745167,170.469798657718,171.397892198419,171.836860590778,170.913610938471,170,169.791666666667,169.902912621359
"North Dakota",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.193514788741,137.07805907173,143.266666666667,150,155.002672181429,155.767441860465,154.011461318052,152.766135792121,151.423324150597,151.4042194814,149.52901164072,148.774293556846,147.021457168791,147.06237037074,150.746531008954,154.338521400778,156.119791666667,152.919960857265,152.686084142395,151.648906434713
"Vermont",49,141.241087958684,141.30890052356,140.493544916622,140.532544378698,142.151481888035,143.851663057539,144.483257829284,145.063053038733,145.242329099472,145.064377682403,145.318181818182,144.618055555556,145,143.614903846154,145.245059288538,146.842105263158,146.27362614389,146.104052118468,145.708413410207,145.558252427184,145.363636363636,145.542584887245,144.220150416959,144.736842105263,143.963675213675,143.320392084853,143.326958504184,142.307692307692,142.761430954651,142.734553775744,142.236024844721,142.147117296223,140.889594474153,141.439205955335,141.271442986882,140.10343206394,140.828402366864,141.934523809524,141.893748143748,143.252794736024,142.802197802198,142.977829855925,143.425925925926,143.292682926829,143.04347826087,142.785445420326,141.5,140.638778659612,142.5,145.161290322581,145.873865110246,147.199305254017,146.856581532416,146.198830409357,145.304359437916,144.901675163875,142.939150401837,142.478813559322,142.173913043478,140.140186915888,140.615278929905,142.195350979767,142.857142857143,142.74355800061,145.454545454545,144.230769230769,143.893591293833,143.358129649309,142.66975308642,142.51631222813,142.448482293828,141.974900924703,143.41119375972,142.857142857143,145.001611863314,145.497651187608,145.454545454545,146.385940303789,145.833333333333,145.327669902913,145.833333333333,145.677419354839,145.833333333333,145.355999014536,146.551724137931,146.551724137931,146.218126838836,147.102526002972,148.313492063492,149.166666666667,149.063032367973,148.581043556213,148.507462686567,148.4375,148.221343873518,148.0734118278,148.763727724824,152.542372881356,151.30674002751,151.26917316744,150.73726541555,151.515151515152,154.166666666667,155.403301152289,155.505952380952,154.778801899894,156.724511930586,156.189268867925,158.775510204082,157.261084180181,157.407407407407,158.771280532939,159.465130023641,160.87962962963,163.139329805996,162.5,161.960402466732
"District of Columbia",50,295.724465558195,309.073569482289,324.248719373098,359.010612407079,356.980703745743,357.365574783684,343.763598781549,316.496562405561,323.86829501765,338.523118970405,331.497326203209,317.927631578947,307.951289398281,315.370983328132,330,339.660947712418,357.692307692308,360.628247756855,365.079365079365,349.067599067599,356.428571428571,364.483447488584,351.656095842142,352.306338028169,356.25,362.257584038534,381.388269402319,397.54373868827,406.288771712159,417.325966475338,412.339034819792,389.094482554354,404.14527027027,409.205307473824,407.701019252548,405.185575364668,397.271268057785,402.16247999216,414.648212226067,433.670936731891,445.180722891566,446.064139941691,436.25,433.102761341223,444.538505166079,447.073474470735,436.507936507937,427.053292016936,424.557678697806,436.89740989953,451.719063545151,462.681409813407,467.196578328512,466.592427616926,454.688034675488,436.507142857143,442.424242424242,446.153846153846,425.228378131285,411.607326610414,417.576402245925,422.462406015038,444.68546637744,468.125,470.121563871564,470.467032967033,445.461411700082,460.227272727273,472.681989137255,472.151489958156,461.213294382362,453.333333333333,457.115928369463,468.671875,482.142857142857,496.288576765271,503.821811100292,504.037685060565,499.999330357143,485.321927214466,490.662255466053,495.386799148332,486.417012875673,481.651376146789,485.422740524781,493.203638018924,493.646118188966,500.588928150766,511.180555555556,515.715857300016,512.545592589201,498.205383848455,512.179487179487,514.269607843137,513.049853372434,499.903846153846,498.514705882353,516.400862068966,531.25,548.856358645929,552.296511627907,553.969860548808,546.875,537.5,546.875,543.821448013065,538.730343622598,534.72531242101,526.315789473684,530.662305805397,538.622754491018,549.768518518518,547.119815668203,546.875,546.445238095238,542.938322486237,552.908587257618
"Wyoming",51,127.102803738318,125,124.080882352941,123.506361035029,122.092344853214,120.728208875897,121.312111801242,122.017617675054,121.810699588477,121.505859811117,120.552763819095,119.438877755511,119.047619047619,117.933595456531,121.356694983819,122.501429512373,128.656240865244,131.178215518244,133.582488626387,133.785656571855,133.826879271071,130.644980997094,130.399203042557,127.611940298507,132.729544034978,128.83008356546,128.666547611699,129.000653167864,130.208333333333,131.027253668763,131.495389723383,131.381381381381,130.995835508003,129.905458089669,128.902128516999,129.72009452412,130.774456521739,131.034482758621,132.258064516129,132.844852808786,133.839285714286,136.019381680218,138.235294117647,138.829787234043,138.599033816425,138.494858037112,136.706149193548,136.144578313253,136.25,136.962975327164,138.019199602677,139.355754165537,142.222222222222,145.658354158689,146.266829865361,147.487844408428,149.370446626544,147.097301717089,147.292993630573,148.768809849521,148.793348861284,147.016534867002,149.722735674677,150,151.245551601424,152.80612244898,154.848053590938,155.051904703577,155.115511551155,157.15402839216,155.654097812847,154.168570626904,152.974109224109,150,150.367647058824,150.641025641026,151.451673326673,154.843180553311,154.743975903614,153.885090804115,153.804347826087,152.094237855756,150.473182290884,149.864175427488,146.508445781127,147.371794871795,149.680231373987,151.685393258427,154.326923076923,155.355270623643,154.53209434789,154.440154440154,154.518994655496,153.821656050955,155.091031692515,154.984423676012,153.769841269841,154.682274247492,156.804733727811,159.498921678942,163.690476190476,166.666666666667,169.753086419753,170.21610328932,170.588235294118,170.431654676259,169.514884233738,167.304885875123,166.708146673303,166.055519704588,168.351063829787,170.674638125995,172.10645596522,174.199623352166,175.106907618375,176.018633113311,175.574204946996
