"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Lexington County","SC","Columbia","45","063",246,,,,,,,,,,,0.735680504466632,0.744521912350598,0.716573258606885,0.702092511013216,0.695482336956522,0.690537084398977,0.695634477060653,0.686695278969957,0.680109364319891,0.692246835443038,0.686951754385965,0.676813471502591,0.676020408163265,0.676551870748299,0.669642857142857,0.670148369864168,0.677083333333333,0.684931506849315,0.721192586623691,0.736404833836858,0.701888901628067,0.694006309148265,0.683333333333333,0.666666666666667,0.666666666666667,0.69212962962963,0.683060109289617,0.674432129173508,0.688025718783593,0.694444444444444,0.698568702755723,0.719457795443137,0.730868443680138,0.74702380952381,0.754477153837942,0.733395775544268,0.724936232461034,0.731382978723404,0.725411352032792,0.725570539419087,0.723533891850724,0.719619476268412,0.723533891850724,0.72943946998018,0.729811219385676,0.769124524617124,0.722543352601156,0.716573717948718,0.729967172028212,0.734573947110676,0.737037037037037,0.744047619047619,0.746212121212121,0.745033112582781,0.737315010570824,0.75,0.740873568061049,0.738244992672203,0.751072961373391,0.745665113871636,0.735954255076432,0.732579436067808,0.754527162977867,0.751072961373391,0.747965294793978,0.744364235055724,0.741951710261569,0.768156424581006,0.772853185595568,0.756304636288114,0.758801141769743,0.764969081860248,0.756048387096774,0.751481681034483,0.736927800881289,0.744047619047619,0.778553820870994,0.787712916550636,0.778442539327153,0.779901910435497,0.79,0.785419401781054,0.785340314136126,0.787037037037037,0.795281582952816,0.801974090067859,0.797887096895127,0.801627507190167,0.791666666666667,0.797055569215638,0.821287779237845,0.808617671649167,0.805618340329351,0.812693498452012,0.814302884615385,0.798263193052772,0.799107142857143,0.793451417107126,0.809274983670803,0.822018051061921,0.835183285027913,0.8341519318926,0.840192043895748,0.840361445783133,0.845120226308345,0.840582285742792,0.843816665494526
"Santa Cruz County","CA","Santa Cruz-Watsonville","06","087",247,,,,,,,,,,,,,,,,,,,,,,,,,1.68955915543744,1.52178130430852,1.56808834048641,1.64744645799012,1.68067226890756,1.64744645799012,1.57131345688961,1.59056886227545,1.66823308270677,1.59056886227545,1.58843163925955,1.68067226890756,1.67410714285714,1.52430555555556,1.67410714285714,1.79036458333333,1.79446286720624,1.69095854109279,1.63421282924605,1.5993907083016,1.58603011855175,1.59982935153584,1.52068126520681,1.61308516638466,1.62208549222798,1.62607071773342,1.64319248826291,1.71875,1.94120909595119,1.7263986013986,1.72088341696814,1.69934640522876,1.77453027139875,1.7741935483871,1.75828532428689,1.71884591774095,1.72239108409321,1.78371592238068,1.78371592238068,2.04813108038914,1.9111328125,1.77304964539007,1.86497575531518,1.875808538163,1.94250194250194,2.01494186581486,1.97530864197531,1.91276041666667,1.92477294455067,1.87005463451394,1.87018450932685,2.02963379927537,1.99583333333333,2.15756611158739,1.96322067594433,1.89973614775726,2.07962633451957,1.88323917137476,1.98104211858279,2.01289419177922,2.01208058038606,2.07199392247624,2.17233888486604,2.09992758870384,2.1041806618218,2.05023065094823,2.27596017069701,2.35294117647059,2.41954387472083,2.40731824747232,2.38294314381271,2.40731824747232,2.22058823529412,2.24807657247037,2.33576642335766,2.43732590529248,2.44785549610683,2.44845360824742,2.31690495794492,2.3248773301849,2.37906423473434,2.33167770419426,2.29430379746835,2.33171521035599,2.33171521035599,2.33333333333333,2.41056743421053,2.59327697436947,2.54185520361991,2.47191011235955,2.53898246223303,2.48833592534992,2.47979437338861
"Clayton County","GA","Atlanta-Sandy Springs-Roswell","13","063",248,,,0.770712909441233,0.746268656716418,0.771456840821003,0.797133369476823,0.792197452229299,0.792197452229299,0.752494802494802,0.742373603392522,0.769230769230769,0.768693596905887,0.768156424581006,0.777371521430022,0.758310249307479,0.769230769230769,0.765155974102413,0.74405251611134,0.741279069767442,0.742847836854233,0.752855659397715,0.727709567332209,0.727272727272727,0.744841438380406,0.724169741697417,0.729571984435798,0.729166666666667,0.735294117647059,0.742178949551273,0.743006993006993,0.733260511938181,0.722543352601156,0.741350906095552,0.730769230769231,0.729571984435798,0.732154024836952,0.730769230769231,0.715025063522014,0.736600995695025,0.732600732600733,0.75354609929078,0.743355481727575,0.748752079866889,0.745614035087719,0.749318801089918,0.746628131021195,0.719947643979058,0.730769230769231,0.718612001341557,0.71543811545985,0.720930232558139,0.719047936000811,0.731885869371139,0.734265734265734,0.730816077953715,0.732812711979379,0.727272727272727,0.730714161425837,0.728559533721898,0.724487714751896,0.733617424242424,0.725338491295938,0.736497545008183,0.740257228507881,0.744135297326787,0.750755287009063,0.774071850033941,0.758707905124284,0.750842907092907,0.749467301646042,0.745712155108128,0.74788334901223,0.745740489890266,0.754486133768352,0.770750988142292,0.763888888888889,0.768450539648801,0.789806880050782,0.782687105500451,0.789255114530512,0.798225465204698,0.795615275813296,0.771222295010372,0.787966020376485,0.786882732239555,0.793945128832048,0.796263345195729,0.810840172810477,0.827562326869806,0.833333333333333,0.833333333333333,0.835275835275835,0.86326592870217,0.850217076700434,0.852527746042109,0.854700854700855,0.838926174496644,0.841158059467919,0.862760286820049,0.870165745856354,0.867410161090459,0.882448955365622,0.874786671661672,0.891939195143445,0.896285914505957,0.908653846153846,0.912980769230769,0.892857142857143,0.902298850574713,0.919256132287556,0.919732441471572,0.92375366568915,0.928835828641555,0.945829750644884,0.958188153310105,0.967708333333333,0.982044956140351
"Merced County","CA","Merced","06","047",249,,,,,,,,,,,,,0.653205797422797,0.643079332128578,0.669076865917465,0.668238993710692,0.694846554719166,0.678744527565083,0.662878787878788,0.650435949386036,0.647820965842167,0.63768115942029,0.640183295312182,0.649677016912462,0.661625708884688,0.673274757044391,0.674720888349877,0.685011993725803,0.705270972531552,0.713994406898159,0.712365591397849,0.699722096188748,0.700431034482759,0.68,0.6661230642295,0.677083333333333,0.678886938823668,0.691225052556857,0.676567656765677,0.669757856774858,0.67449590993314,0.678371907422187,0.704225352112676,0.694444444444444,0.681003584229391,0.681003584229391,0.695506019563582,0.663468246089453,0.662689393939394,0.6765899864682,0.678571428571429,0.685083973363676,0.69695752491803,0.705047902147347,0.708830892451899,0.720551378446115,0.712452637519147,0.691636766859229,0.71912013536379,0.713315217391304,0.710224747474747,0.703709148683189,0.704018834414109,0.70871722182849,0.71301247771836,0.706335616438356,0.71969696969697,0.719078879393054,0.726557251175737,0.751173708920188,0.730123377418565,0.733333333333333,0.719644213724994,0.729673384294649,0.734725444702243,0.74,0.736568457538995,0.772921108742004,0.76271186440678,0.775193798449612,0.788880986249407,0.76271186440678,0.762453493179,0.788288288288288,0.76271186440678,0.788288288288288,0.795962904631057,0.825396825396825,0.832376578645235,0.82196419932269,0.82196419932269,0.818306010928962,0.852196631015034,0.851900393184797,0.857632933104631,0.862708719851577,0.859911428919677,0.86569884364002,0.909877258143962,0.89628681177977,0.891634050880626,0.899804814573845,0.928792569659443,0.909090909090909,0.89086859688196,0.895171705488993,0.912506709608159,0.924566578360854,0.93603744149766,0.915875169606513,0.926511750274914,0.932475884244373,0.934987942122186,0.93815149409312,0.956642230088154,0.992366562163606,0.9375
"Cleveland County","OK","Oklahoma City","40","027",250,,,,,,,,,,,,,,,,,,,,,0.765384615384615,0.736196319018405,0.693970368067267,0.674217907227616,0.707015595051403,0.716493707220137,0.716911764705882,0.739381639144859,0.752979414951246,0.715434083601286,0.770178681454097,0.78125,0.764367451626996,0.758116093664805,0.739874181851259,0.739642337146407,0.752847155877045,0.764353622264712,0.790923092059456,0.78915295551493,0.7801529289636,0.806425539933407,0.78740157480315,0.799958915232293,0.803981623277182,0.781542602996255,0.776143790849673,0.788954635108481,0.803423336953685,0.795755968169761,0.811055029347879,0.816993464052288,0.836883749239197,0.835114618873405,0.831834532374101,0.813609467455621,0.817577925396014,0.807483312141103,0.820121117763939,0.818108594168516,0.816901101238109,0.823572474377745,0.838465845464726,0.8377863847522,0.834879406307978,0.840570904626658,0.831079084050908,0.826419910657307,0.818598559266536,0.813303307894025,0.821995464852608,0.826149425287356,0.835148874364561,0.830560169804356,0.842902566806155,0.849404674711622,0.853304284676834,0.85740626920713,0.825322878228782,0.81515812431843,0.804745727586947,0.785837452407296,0.788461538461538,0.810895428929242,0.801819052178076,0.813121609403255,0.824499411071849,0.842967244701349,0.832440879534188,0.822973973372894,0.826252880184332,0.81858407079646,0.803571428571429,0.799450221696374,0.798611111111111,0.803633822501747,0.809716599190283,0.824742268041237,0.829234335406588,0.848787446504993,0.848142253323512,0.837988826815642,0.831593597773138,0.825103425220431,0.825033216909709,0.81453634085213,0.816326530612245,0.818598559266536,0.823330709029827,0.830013280212483,0.846372925940915,0.864374759432221,0.87463556851312,0.878477306002928,0.863938218875276,0.853242320819113,0.844615384615385
"Caddo Parish","LA","Shreveport-Bossier City","22","017",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636653024101865,0.644697269231089,0.685824243361777,0.724867724867725,0.726895119418484,0.68,0.687380957056178,0.671487603305785,0.664251207729469,0.66003616636528,0.677187622357335,0.676684137360986,0.656179897242926,0.72977481234362,0.708485833943336,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.701239399869537,0.694736842105263,0.698028487059232,0.694736842105263,0.694736842105263,0.701133144475921,0.703236271561956,0.694736842105263,0.703215437697382,0.713074277420169,0.711938663745893,0.694736842105263,0.704226506656174,0.772058823529412,0.769096154087616,0.738150738150738,0.728265817023213,0.730207532667179,0.730207532667179,0.703125,0.702634192535107,0.705173635719348,0.694789081885856,0.686685288640596,0.718132854578097,0.705782764708767,0.741399762752076,0.722862183478622,0.710974067589064,0.736196319018405,0.721153846153846,0.694444444444444,0.689910979228487,0.65137610852563,0.651857246904588,0.641025641025641,0.651041666666667,0.684306569343066,0.692501453206743,0.689338235294118,0.702327806122449,0.688470264138713,0.661544172421588,0.633528265107212,0.633208255159475,0.644468313641246,0.645910780669145,0.643792266658894,0.660018993352327,0.692574066948827,0.697674418604651,0.690890481064483,0.692771084337349,0.686059275521405,0.671367259350092,0.669792364367046,0.669582772543742,0.666666666666667,0.666370633510953,0.665926748057714,0.662939155294723,0.676506765067651,0.666984429615507,0.649105781033626,0.681818181818182,0.686015831134565,0.685583723207486
"Weld County","CO","Greeley","08","123",252,,,,,,,,,,,,,,,,,,,0.828703703703704,0.790465020754064,0.819187699234283,0.831353919239905,0.816508313539192,0.779510022271715,0.84485064645564,0.864568489951338,0.967741935483871,0.892050212225334,0.892050212225334,0.887096774193548,0.842510884930497,0.909090909090909,0.909468438538206,0.82757030889811,0.853594093033758,0.860175695461201,0.924728865905337,0.934872128778709,0.894743396444599,0.8792965627498,0.915672913117547,0.958371900826446,0.913229903115999,0.884950534743594,0.919117647058823,0.953389830508475,0.916617386162034,0.935466973768172,0.957662317728319,0.956,0.956,0.956955841122418,0.956,1.02047781569966,0.973154362416107,1.01117886178862,0.996666666666667,1.07709750566893,0.996533795493934,1.02777777777778,1,0.955002393489708,1.04338275672707,1.1039886039886,1.06087861201649,1.06591306546153,1.08375959079284,1.08797520806884,1.06382978723404,1.07519873063048,1.10835574361828,1.0968137254902,1.09585211821955,1.08582709891937,1.0889894828147,1.04191263282172,1.09471516815374,1.06760098928277,1.0968137254902,1.11150067953585,1.12528132033008,1.06685633001422,1.1287370347773,1.09217999126256,1.10204460966543,1.17684108527132,1.19424829303546,1.16379310344828,1.15606936416185,1.16547811234271,1.19040515967724,1.18432385874246,1.16820679320679,1.11258858564536,1.11577181208054,1.14720394736842,1.16414835164835,1.14527426442704,1.16659324759418,1.14388922335942,1.17984693877551,1.25379939209726,1.25223613595707,1.18513773222293,1.21028744326778,1.23333333333333,1.2533608869528,1.28165314602295,1.27167800017107,1.24851543942993,1.26944324090121,1.2282196969697,1.21951219512195,1.20427553444181,1.22008324661811,1.24129295023807,1.26736111111111
"Marin County","CA","San Francisco-Oakland-Hayward","06","041",253,,,,,,,,,,,,,1.78851793577154,1.7973318799514,1.77741097848185,1.84922138047138,1.85749994546521,2.05479452054795,2.00573065902579,1.95999268318177,1.98126138250802,1.996,1.95936139332366,1.87232457153636,1.90909090909091,1.87103373413494,1.86440735584825,1.90380761523046,1.86706746826987,1.89808344744185,2.00320512820513,2.25840336134454,2.07268370607029,1.95439739413681,1.95286929958542,2.04302933418271,2.08928571428571,2.11751662971175,2.20091939632412,2.16647662485747,2.19298245614035,2.19298245614035,2.23831511298417,2.07877461706783,2.11382113821138,2.18558282208589,2.21468926553672,2.25840336134454,2.32373927297271,2.31414521261209,2.26585600850527,2.3153737646072,2.51572327044025,2.51275516463778,2.62116922051965,2.61390083204493,2.46575342465753,2.40192307692308,2.40750613478222,2.54363696181821,2.53988541385275,2.6001604791825,2.66838931955211,2.6000399019552,2.80219490781387,2.72909502570563,2.71739130434783,2.71739130434783,2.6318359375,2.57009345794393,2.58561467718993,2.64705882352941,2.67022696929239,2.69230769230769,2.7221269296741,2.63347763347763,2.77998411437649,2.75565556407531,2.66745599635203,2.69343780607248,2.54710558862038,2.54751314193288,2.46795078196872,2.55009107468124,2.65216309837159,2.77357539082199,2.77357539082199,2.79448178280863,2.80203784570597,2.77777777777778,2.80463130730797,2.71857329273597,2.67048164043872,2.72087067861716,2.77777777777778,2.71139705882353,2.710027100271,2.7668983810482,2.79029462738302,2.8560871771116,2.91557876414273,2.88888888888889,2.83797424855833,2.75165447579241,2.74426428885738,2.64705882352941,2.66441927990708,2.76432231020028,2.77697963824607,2.77697963824607,2.79823269513991,2.89170467551547,2.92811799579997,2.95134370138398,2.93282876064333,2.81350482315113,2.8055023923445
"Jefferson County","TX","Beaumont-Port Arthur","48","245",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657894736842105,0.669950738916256,0.666666666666667,0.667655786350148,0.672920065252855,0.672352547021821,0.68104514533086,0.67406798245614,0.688374125874126,0.688976377952756,0.692934782608696,0.682893186723268,0.689935064935065,0.689978148178785,0.687837619930662,0.69290465631929,0.711538461538462,0.752314814814815,0.740418118466899,0.724160631994733,0.744545807453416,0.728021978021978,0.694444444444444,0.696680586110042,0.713648528099911,0.741106719367589,0.741350906095552,0.752878653675819,0.736096840482918,0.732600732600733,0.740418118466899,0.792374348582954,0.802675585284281,0.816326530612245,0.797649034424853,0.790309769658459,0.778290994910471,0.78125,0.761317388147056,0.78125,0.80732063403782,0.785344405453533,0.7975,0.806451612903226,0.816144689082052,0.796078921078921,0.822187626058895,0.826388888888889,0.852408880386629,0.842332613390929,0.814775160599572,0.79656862745098,0.830357142857143,0.782342657342657,0.849647724647725,0.808720112517581,0.819192510239906,0.823788654169834,0.868895991445011,0.856734888148501,0.847233615896454,0.895522388059702,0.900665399239544,0.892857142857143,0.871359223300971,0.869072638907133,0.925112979742339,0.94145027446244,0.914591084470167,0.900569666444416,0.897181190159733,0.915768219793644,0.964391691394659,0.942460317460317,0.930294486215539,0.90702947845805,0.951776649746193,0.921375921375921,0.914634146341463,0.903083700440529,0.879683764921811,0.878887681651501,0.894854586129754,0.896363430453401,0.943952802359882,0.93167701863354,0.979955651004836,0.964448932117082,0.957532051282051,0.958360872438863
"Thurston County","WA","Olympia-Tumwater","53","067",255,,,,,,,,,,,,,0.792508761682243,0.805861238369622,0.796595105770885,0.803093396787626,0.803290593546477,0.813356558395538,0.804249401096516,0.811688311688312,0.79656862745098,0.791139240506329,0.782580222658808,0.782580222658808,0.784683656650184,0.802972195589645,0.808384636072647,0.814836448598131,0.809010152284264,0.812745827974942,0.808112403164167,0.798403193612774,0.790994249311565,0.787317808678171,0.800631274469875,0.807780762128588,0.825792774919082,0.807732358293455,0.807356608478803,0.805304168048214,0.80991124260355,0.807217473884141,0.809375,0.811576432702723,0.820917032220576,0.817953020134228,0.815832928241031,0.810705590877651,0.805540882679733,0.810240460578611,0.809352517985611,0.809554650875894,0.817211474316211,0.825055187637969,0.822916666666667,0.817702227432591,0.819759525409089,0.807291666666667,0.804630152456239,0.825625675937465,0.827402135231317,0.836776859504132,0.850183823529412,0.833333333333333,0.822815533980582,0.842859942513718,0.8492252681764,0.857378274878665,0.863486842105263,0.869186046511628,0.846985808146525,0.830128205128205,0.847989949748744,0.869186046511628,0.875064532782654,0.885416666666667,0.85307609282245,0.869186046511628,0.856722825108381,0.865069880462316,0.884562841530055,0.895713371721049,0.873132580040582,0.873949479677455,0.915750915750916,0.920900692840647,0.953041024868913,0.951626974749413,0.941002949852507,0.945280949334781,0.942028985507246,0.975103515740296,0.970414599197833,0.98352170518956,0.974887138070936,0.954015572793375,0.954529792196777,0.990573801625687,1.00315075970842,1.01500441306267,1.02197052562248,1.01738288581712,1.03125,1.01500441306267,1.02077696698897,1.01464754348489,1.02482678983834,1.04396474724664,1.02777777777778,1.06584846426065,1.04761904761905,1.02665522601978,1.0636341493119,1.05798351287031,1.07561501723895,1.11169962335217,1.07892854604258
