"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"North Valley","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06827126752473,2.13333333333333,2.21914008321775,2.18798164494886,2.12512010981469,2.12576492811655,2.14621059691482,2.16811229302134,2.0169014084507,2.18878248974008,2.12234706616729,2.05479452054795,2.24874980846251,2.17696721112268,2.14871395333297,2.18673467849473,2.29672650475185,2.24482082866741,2.20369267421084,2.25587144622991,2.25355165524516,2.16867357898215,2.15252152521525,2.17062964194657,2.12281102047801,2.06953642384106,2.03274985883682,2.22634593496432,2.12476728723404,2.21405955110508,2.33017575514568,2.16216216216216,2.20541902961563
"Evergreen","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82142857142857,1.7947942284469,1.84667039731393,1.85969868173258,1.887763583759,1.88848920863309,1.83324962330487,1.83130198435657,1.88871433576853,1.982582825683,1.95112337406385,1.86660029865605,1.85969868173258,1.95364238410596,1.88498646943822,1.89102044873825,1.92368421052632,1.9774011299435,2.05128205128205,1.93858097634915,1.88110377007008,1.92043895747599,1.89795724349975,1.82246998284734,1.93156732891832,2.00210748155954,2.07786184015229,2.08695652173913,1.97368421052632,1.96715795140992,1.9774011299435,2.06757438224912,1.99145063430778,1.9529500349336
"Woodland Hills","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",54,,,,,,,,,,,1.48683092608326,1.47279081377933,1.55086848635236,1.55610599239906,1.53422619304929,1.54749199573106,1.48305084745763,1.59900284900285,1.5748031496063,1.53939950980392,1.49497268810403,1.54925373134328,1.55891119888816,1.51448406176945,1.58102766798419,1.63423482565462,1.5683021540811,1.53132178407351,1.53125,1.52306468716861,1.56037873577458,1.54198410360727,1.62972085385878,1.61768707482993,1.59877588058817,1.64512091759543,1.65165165165165,1.70824449182658,1.79341657207719,1.72307692307692,1.66457286432161,1.71277997364954,1.67147806004619,1.69767441860465,1.69824812298892,1.65993071593533,1.72680061703635,1.73425054308472,1.72324364805198,1.72702429618251,1.68925927144786,1.66597367200186,1.73169556840077,1.74059785377459,1.7330341812357,1.81418994102593,1.78160951279918,1.77458033573141,1.72495274102079,1.77458033573141,1.6640625,1.69824812298892,1.77033456322678,1.73874275523852,1.75802024154287,1.8358345512804,1.78750913265839,1.79545454545455,1.78501744059298,1.7223561832587,1.83077439290395,1.86424474187381,1.83776932826362,1.73327895595432,1.75233644859813,1.83240223463687,1.78659850354527,1.74146014735432,1.86424474187381,1.84213248216036,1.79545454545455,1.78501744059298,1.78501744059298,1.86567164179104,1.91780821917808,1.87943262411348,1.87093331721227,1.91086457536343,1.87648446193964,1.953125,2.01427842937277,1.93966393190382,1.96087701945269,2.01427842937277,2.00984780662489,2.03086921202275,1.99312714776632,2.03996598639456,2,2.05161360129464,2.03373015873016,2.00615309719773,2.06533608625832,1.98164682539683,2.00481154771451,2.07319121862646,2.12865397079404,2.11066742726754,2.15158045977011,2.12707755164971,2.125,2.1505376344086,2.08730296730297,2.0811170212766,2.10782326712606,2.10922787193974
"Eldridge - West Oaks","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",55,,,,,,,,,,,,,,,,,,,,,,,,,,0.868007715624139,0.809383385094705,0.869565217391304,0.868786466507722,0.877226404347358,0.899005355776588,0.831024930747922,0.867337191145403,0.978723404255319,0.962747436972081,0.942234848484849,1.02244062440146,0.986541598694943,1.05398773006135,1.04878455827282,0.881982360352793,0.905450500556173,0.869090909090909,0.91144352360079,0.904159132007233,0.885422016777949,0.89534981124489,0.875923049731261,0.861836080586081,0.863095238095238,0.883420295671951,0.955604416167665,0.993191911316762,0.941526263627354,0.951519322107081,0.922509225092251,0.947368421052632,0.944674965421853,0.964320154291225,0.952623435799782,0.963836050409993,0.963768115942029,0.9639564124057,0.959409594095941,0.959409594095941,0.97767290812312,0.944674965421853,0.919736842105263,0.953125,0.940666323681277,0.952623435799782,0.963281439383737,0.959409594095941,0.958549222797927,0.938189845474614,0.940623162845385,0.936657681940701,0.915204230903142,0.9148274747378,0.887005649717514,0.947368421052632,0.878844946641557,0.892857142857143,0.89041095890411,0.896283080645263,0.904969169387015,0.919736842105263,0.944674965421853,0.959532749269921,0.964391691394659,0.936657681940701,0.935875595645818,0.924657534246575,0.919842312746386,0.902578796561605,0.917065390749601,0.919736842105263,0.935306826293899,0.954302226027397,0.959819451293761,0.959409594095941,0.964252116650988,0.969667354718456,0.948956442831216,0.934579439252336,0.922296166717371,0.936932402357417,0.928101854050275,0.938438438438438,0.936932402357417,0.944674965421853,0.963387496634206,0.958500966678614,0.953125,0.937169462073134,0.953125
"Sherman Oaks","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",56,,,,,,,,,,,,,1.92901234567901,1.79076011347415,1.92159692159692,1.83523654159869,1.95488721804511,1.91353649893692,1.89762846452223,1.82231923094785,1.93482688391039,1.91748983149332,1.91748983149332,2.01978012465374,1.92230676812175,1.80681028492008,1.79173553576939,1.85987486834944,1.89794648413192,1.81215083798883,1.86968838526912,1.87234419263456,1.85151085930123,1.85,1.85533318909563,1.84910290518396,1.96540880503145,1.77226137414762,1.97660517291984,2.00320512820513,1.90751445086705,1.98941806548846,2.01271186440678,1.90860649565587,1.94678609062171,1.96265373399265,2.03877157224256,1.92989580353105,1.94001158988817,1.95751955220495,2.03475527948708,2.04475308641975,2.03189300411523,2.00133868808568,1.95258019525802,2.00344431881579,2,2.19390159529133,2.16292134831461,2.05361003026373,2.24102918861019,2.25070273762134,2.26804009892245,2.28758169934641,2.22745286267615,2.00133868808568,2.06535141800247,2.28238212215889,2.26397280966767,2.27479526842584,2.30759363776296,2.3737453154074,2.40436754864199,2.47641509433962,2.43714725500257,2.53813559322034,2.45283018867925,2.33451536643026,2.33884768967484,2.53671562082777,2.34249422906047,2.38274547187798,2.24489795918367,2.3876404494382,2.37834882449426,2.46596908552627,2.51463476143609,2.52300385871178,2.48745328975255,2.53456221198157,2.56129597197898,2.51240671565399,2.52155108412983,2.441317902115,2.48873873873874,2.56154033788234,2.63095573889947,2.65273311897106,2.73996366888793,2.78944911297852,2.77842107971798,2.67379679144385,2.57123462525017,2.63825012134581,2.63625671593916,2.56032958009748,2.65559900986315,2.67398286937902,2.68096514745308,2.6082178883022,2.76786358064749,2.73684370947316,2.76005547850208,2.84814212010375,2.94227228894538,2.8392281675959
"North Raleigh","Raleigh","NC","Raleigh","Wake County",57,,,,0.700798157761666,0.689375506893755,0.662061024755325,0.641170322105837,0.656742556917688,0.660335228882266,0.666920530976973,0.682471264367816,0.682419207063135,0.682367149758454,0.681257104290992,0.689157901785768,0.696594427244582,0.69105595799861,0.70359648561619,0.710613740825858,0.698198198198198,0.694444444444444,0.702436930885207,0.706103113726314,0.705754614549403,0.697657766990291,0.713884049138707,0.70695102685624,0.696594427244582,0.721802656633977,0.727096461463888,0.713315217391304,0.730356545428476,0.738095238095238,0.739470960008717,0.728732897085068,0.744897959183674,0.775022025290216,0.760340632603406,0.740497037023864,0.734782608695652,0.761163734776725,0.743478260869565,0.738483890298874,0.749372863439794,0.751257488581766,0.72234762979684,0.731900029327444,0.73392094017094,0.738380600005592,0.7400828892836,0.744222315393607,0.741775294847921,0.756323081646752,0.770123839009288,0.784046052631579,0.775454297195728,0.76219512195122,0.744010509440684,0.754513608191862,0.754513608191862,0.768621236133122,0.770123839009288,0.790368271954674,0.790962500093432,0.797872340425532,0.800404668554784,0.793216630196937,0.793280447970135,0.784447476125512,0.785800970873786,0.793478260869565,0.797466113917448,0.799173764190672,0.814190913731496,0.82442773785162,0.818900378772248,0.807162807439606,0.819172687758141,0.819070137261466,0.770149139147824,0.812324929971989,0.8,0.791139240506329,0.796495546476514,0.813614388062917,0.842391304347826,0.832064793130367,0.843374545167624,0.868703434072406,0.86885491297256,0.843654141104294,0.842696629213483,0.828252398081535,0.851581508515815,0.856481819865123,0.853521836208872,0.860881542699725,0.871316897173782,0.909049027810981,0.871475401754905,0.86734693877551,0.881317315658658,0.879974207269844,0.881534937831746,0.875,0.874340949033392,0.879846099752345,0.88164730350702,0.88164730350702,0.893448775040787,0.900852588355403,0.926847595473833,0.917431192660551,0.920769443485754,0.915544773126055,0.916009019165727
"Canyon Country","Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63273960983885,1.68981276140518,1.74455153222997,1.51310049484838,1.76391112228293,1.75572519083969,1.71717171717172,1.77692960135708,1.77209705372617,1.73223570190641,1.7485119047619,1.72500735021045,1.70907548770144,1.7379679144385,1.69550466497031,1.73452078032231,1.73452078032231,1.70218823330931,1.60485021398003,1.75148430873622,1.745122985581,1.73876166242578,1.73791348600509,1.69230769230769,1.72876949740035,1.58125,1.73223570190641,1.77954072298278,1.59548058885898,1.84687731615133,1.94805194805195,1.99418121363259,1.86614964104591
"Mira Mesa","San Diego","CA","San Diego-Carlsbad","San Diego County",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52220341715023,1.53024911032028,1.68359166221272,1.77385174624552,1.8063981042654,1.82284040995608,1.74418604651163,1.76854395604396,1.74377224199288,1.68301610541728,1.69675856063567,1.79281427815612,1.75563528254217,1.70462633451957,1.83016105417277,1.71902503007279,1.68738898756661,1.83887915936953,1.85714285714286,1.86065490391907,1.7954133977067,1.79355783308931,1.76431424766977,1.77580071174377,1.78004747316811,1.83264177040111,1.9025302110804,1.91759603469641,1.91925105173969,1.95586101851277,1.95509822263798,1.99595925216483,1.93997071742313,1.97955390334573
"Cordova-Appling","Memphis","TN","Memphis","Shelby County",60,,,,,,,,,,,,,,,,,,0.666337611056269,0.659722222222222,0.679803499475631,0.7,0.701590271281572,0.706564366410017,0.69921875,0.704340207749963,0.755097347455435,0.745211901148927,0.682128240109141,0.65999316393224,0.675,0.719424544865596,0.708333333333333,0.6875,0.701083492670491,0.699417104627141,0.699417104627141,0.699043414275202,0.688060999575101,0.691953514890488,0.708986603746672,0.728155339805825,0.720876585928489,0.713024514677125,0.734523369096066,0.725441961342821,0.701123595505618,0.694830461367426,0.691266363369797,0.693018955154877,0.702662721893491,0.705794947994057,0.693735498839907,0.704368061654169,0.703534914850202,0.716164273402936,0.705913692061801,0.711107630186578,0.710714285714286,0.704816752740781,0.696926375982845,0.692941782586296,0.700250948563051,0.699949824385349,0.709661354581673,0.708800945067927,0.724725000283797,0.718832374790319,0.728262357265759,0.738520178200768,0.748211027001453,0.741869918699187,0.732668067226891,0.714518836255129,0.71326164874552,0.700836820083682,0.718390804597701,0.733665559246955,0.749001442733816,0.720050905542756,0.781987577639752,0.73576455534229,0.702564448503466,0.737592815258458,0.729166666666667,0.729755178907721,0.740067969840739,0.72928821470245,0.721049419466034,0.759694850603941,0.77431906614786,0.751712328767123,0.755952380952381,0.75776648035326,0.755445978307726,0.747325493409364,0.732600732600733,0.746607513524999,0.772361854924094,0.772311212814645,0.767543859649123,0.790287235526914,0.804004854368932,0.786741919427094,0.774253731343284,0.745702943702761,0.751099937146449,0.775193798449612,0.794655414908579,0.807898618421798,0.828493581492082,0.818504225641113,0.817381952725368,0.843915343915344,0.849967859632604,0.836939722156374,0.806451612903226
"Northwest Raleigh","Raleigh","NC","Raleigh","Wake County",61,,,,0.738406073016189,0.729247088721611,0.737359550561798,0.719033518145161,0.71163328712486,0.723709897058403,0.726010101010101,0.725443271262876,0.724876441515651,0.701350869059708,0.71893063583815,0.736531986531986,0.742119574447457,0.733496332518337,0.755172413793103,0.759219088937093,0.749538745387454,0.748195446973903,0.72953216374269,0.740114281707916,0.751596053395241,0.757989003534015,0.748149092539948,0.777225298996027,0.789151515786728,0.774549660294751,0.789882672767885,0.77649069752153,0.764119326564402,0.764914353219138,0.757958564931784,0.770499565012493,0.774877650897227,0.812407293744565,0.795845824464217,0.789141414141414,0.788372093023256,0.805697278911565,0.798357664233577,0.814551519456141,0.798397040690506,0.786075050165265,0.77376565954311,0.78804347826087,0.788240306774606,0.788240306774606,0.786838340486409,0.788264297531447,0.806056630545295,0.802197802197802,0.806451612903226,0.81140350877193,0.798104956268222,0.801962297588932,0.80971572657687,0.81140350877193,0.793650793650794,0.813397129186603,0.821866474830217,0.82972582972583,0.817582451016186,0.835053376970943,0.848946135831382,0.845393086211238,0.83320914058619,0.833084947839046,0.83710728366557,0.862366594615115,0.845808383233533,0.834813499111901,0.840901662995984,0.819627192982456,0.882352941176471,0.839797995916023,0.863678804855275,0.844594594594595,0.839605787253983,0.866351406985413,0.847632007022789,0.880223607038123,0.85738343494624,0.866078139911995,0.886524822695035,0.883303372710152,0.872925014310246,0.876345205102337,0.886170299663928,0.885792866672801,0.885093167701863,0.884465775770124,0.875075437537719,0.880023543017637,0.899725238277187,0.911854440315385,0.898862328358896,0.901171604296604,0.900900900900901,0.918669839477293,0.915972222222222,0.912884715701617,0.907494145199063,0.905709882516887,0.900681596884129,0.900900900900901,0.905271001226848,0.927337398373984,0.93002915451895,0.912523599748269,0.943989930774072,0.959723096286973,0.946969696969697,0.957025319823585,0.941600484789493
"Valencia","Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75492610837438,1.61748065719633,1.61499305876909,1.60098522167488,1.61459627401987,1.65730337078652,1.66500994035785,1.59164555706738,1.59779614325069,1.61355259712795,1.58354080693019,1.63434477841178,1.6538803851331,1.68454209351299,1.63681284743669,1.59135075355585,1.70282542885974
"Reseda","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84144295302013,1.87289923171903,1.9356089992242,2.07352856629759,1.95993715632364,1.95265017667845,1.89343843916834,2.09822091928973,2.0041594635654,2.09525499989119,2.12,1.9089506736314,1.97870778267254,1.89517310826663,1.98863636363636,1.98334861352377,1.86237373737374,1.9475855796704,1.99746353836398,1.99443413729128,2.2936223777122,2.14037936910486,2.08976686442951,2.12658227848101,2.12658227848101,2.17391304347826,2.12765957446809,2.17996987951807,2.15352697095436,2.17757660167131,2.11530598404177,2.19709499126978,2.24
"Clear Lake","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",64,,,,,,,,,,,,,,,,,,,,,,0.767744158919798,0.771317829457364,0.774221453287197,0.765210899589399,0.76103500761035,0.799935876883617,0.774587478038515,0.77659466043133,0.789137221041445,0.797024442082891,0.791654055690073,0.816867469879518,0.823130459284305,0.832266325224072,0.827314465884464,0.841276213513678,0.815926892950392,0.838193791157103,0.820588235294118,0.820079522862823,0.801761764514202,0.787750234403995,0.816914298018949,0.789323658125066,0.856756292774431,0.85805535841022,0.788656461336401,0.815217391304348,0.823244552058111,0.844673862036603,0.883995037220844,0.879939209726444,0.878073256397391,0.866197183098592,0.860527492177023,0.873069173942243,0.921882352941176,0.900537634408602,0.878597067759135,0.891736029925039,0.880685450468503,0.878073256397391,0.888613861386139,0.877620396600567,0.898619693921043,0.957556935817805,0.957382953181273,0.940097909839935,0.902431909498114,0.878477306002928,0.881583212049627,0.873333025233689,0.890741367637102,0.925925925925926,0.888177025973544,0.934664246823956,0.901565489865806,0.925951672747598,0.944385097614072,0.902915019762846,0.878183409240929,0.937972768532526,0.915903413821815,0.898121330822728,0.894085281980743,0.924159822356341,0.928217821782178,0.924217575509088,0.928341313347489,0.925925925925926,0.932564200169834,0.960191071774841,0.929762343851612,0.925925925925926,0.943654266958424,0.951050811386007,0.948103591214935,0.944602939795247,0.947961119212674,0.984682713347921,0.948275862068966,0.929769210197252,0.934954789982039,0.955071741452779,0.977607276345808,0.967741935483871,0.925925925925926,0.93323087431694,0.970922595397564,0.987794090547815,0.987166831194472,0.964163822525597,0.932628062360802,0.989253287744882,0.958237986270023
"Central Southwest","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",65,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735519529700292,0.734149925326396,0.721753096579646,0.726744186046512,0.731019151846785,0.731019151846785,0.7383100902379,0.766666666666667,0.748403591022201,0.728619206880076,0.838794185316879,0.760034158838599,0.7627765064836,0.821732496872749,0.796536984111264,0.763860544217687,0.741639697950378,0.789141414141414,0.79920962627927,0.7627765064836,0.7627765064836,0.775231911651256,0.72463768115942,0.753891050583658,0.745638716938661,0.745638716938661,0.745638716938661,0.7627765064836,0.7627765064836,0.7627765064836,0.7627765064836,0.7627765064836,0.775,0.801913337084975,0.78184591914569,0.766397849462366,0.752212389380531,0.766666666666667,0.787671232876712,0.817843866171004,0.840859920759045,0.819451893028039,0.800446760982874,0.808574008156827,0.835599078341014,0.83905415713196,0.83905415713196,0.801447776628749,0.83905415713196,0.83670531039641,0.849284043592655,0.878787878787879,0.821167883211679,0.889261744966443,0.835714285714286,0.848765432098765,0.806952203600248,0.877443792766373,0.878787878787879,0.871080139372822,0.866397388237537,0.867224880382775,0.86449864498645,0.855614973262032,0.83905415713196,0.872093023255814,0.857229212182969,0.83905415713196,0.847970926711084,0.853242320819113,0.885714285714286,0.857602866542023,0.871492704826038,0.899470899470899,0.906593406593407,0.913098236775819,0.917549979562261,0.891412390198798,0.89863407620417,0.88255261371351,0.882266372332598,0.896191187453323,0.935736412710097,0.910194174757282,0.886609050671551,0.92464170134073,0.91533180778032,0.896506012462839,0.882574760913569,0.90416750892797
