"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Joplin, MO",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621141975308642,0.642392772711922,0.642392772711922,0.614035087719298,0.611206896551724,0.652104591836735,0.654220779220779,0.663333333333333,0.641117478510029,0.656332453825857,0.655734361084837,0.645,0.650010917030568,0.655021834061135,0.642857142857143,0.659090909090909,0.673176711840228,0.634398496240602,0.65,0.619047619047619,0.630952380952381,0.634584875727129,0.631417221225783,0.625406081682853,0.643841911764706,0.66931378537976,0.694196428571429,0.6875,0.709821428571429,0.705882352941177,0.67717535335689,0.667910447761194,0.704776820673453
"Terre Haute, IN",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60241935483871,0.627170489085383,0.644122383252818,0.650762281197064,0.650762281197064,0.634765625,0.631300531105172,0.601995798319328,0.571297989031079,0.591882750845547,0.606457242582897,0.625,0.643234584830717,0.624332977588047,0.625,0.629874251859017,0.666473541908073,0.669696244917484,0.658019039314003,0.615384615384615,0.63911038148843,0.661984668598673,0.620409451659452,0.624930840837103,0.630252100840336,0.618825416911466,0.65947242206235,0.644122383252818,0.63533866575902,0.632911392405063,0.617426820966644,0.617426820966644,0.631911532385466
"Muskegon, MI",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736117181429681,0.625978090766823,0.64513571790969,0.651658767772512,0.62043795620438,0.682750106105004,0.70281124497992,0.684210526315789,0.70396714344942,0.761911950770646,0.694444444444444,0.694444444444444,0.756628787878788,0.740131578947368,0.756628787878788,0.749255952380952,0.733332555857851,0.739309210526316,0.740913327120224,0.742480473083921,0.78125,0.799112097669256,0.776574803149606,0.727250690485985,0.72757858083945,0.779819139194139,0.743329526578073,0.743303571428571,0.757705916374647,0.746738641475484,0.769462912751179,0.75839653304442,0.785037878787879,0.817734987759926,0.784313725490196,0.76844262295082,0.767993241299971,0.806400401069519
"East Stroudsburg, PA",225,,,,,,,,,,,,,,,0.795843641761504,0.831604426002766,0.829875518672199,0.771604938271605,0.753704673196199,0.763574660633484,0.764705882352941,0.740740740740741,0.754310344827586,0.759493670886076,0.783930981299402,0.7703081232493,0.773809523809524,0.801282051282051,0.773809523809524,0.793078999130872,0.773863636363636,0.764957264957265,0.774102744546094,0.77639751552795,0.80952380952381,0.809438163754711,0.798555377207063,0.783132530120482,0.8,0.809950318382199,0.806451612903226,0.806451612903226,0.78125,0.777934936350778,0.772727272727273,0.756036726431463,0.773268398268398,0.779036827195467,0.787033561078159,0.762004175365344,0.764297385620915,0.767948717948718,0.772727272727273,0.758277736595009,0.769230769230769,0.78125,0.784098369624685,0.78125,0.791451105700953,0.785340314136126,0.789498142734199,0.78926282051282,0.78926282051282,0.789293067947838,0.790758170819791,0.790758170819791,0.793103448275862,0.790569487983281,0.779727095516569,0.802684563758389,0.823643410852713,0.820907078240541,0.825825825825826,0.841311102543415,0.825825825825826,0.793103448275862,0.7992,0.791183134394341,0.787918581746553,0.786928129229306,0.820974576271186,0.78926282051282,0.789746352785146,0.795,0.833333333333333,0.831255195344971,0.833333333333333,0.846845862470862,0.833333333333333,0.857508912655972,0.881742738589212,0.870535714285714,0.862745098039216,0.861619033906846,0.844433276825559,0.846254006410256,0.86305423070129,0.846845862470862,0.833333333333333,0.875656742556918,0.867729831144465,0.86789269335001,0.882352941176471,0.874674341695892,0.937054663762738,0.922266139657444,0.899937460913071,0.909810126582278,0.894380789858606,0.886656746031746,0.883116883116883,0.859375,0.851612903225806,0.876651293322857,0.888888888888889,0.885416666666667,0.888888888888889
"Greenville, NC",226,,,,,,,,,,,,,,0.695581014729951,0.695581014729951,0.720161860611299,0.70556826849733,0.703675176056338,0.701810975562646,0.694293805736322,0.690613004794037,0.672043010752688,0.650759219088937,0.650684931506849,0.641683778234086,0.635876840696118,0.645798561560717,0.66595631326585,0.678733031674208,0.646045418950666,0.64312549869347,0.645009829990512,0.637308089540807,0.641869010278959,0.645855758880517,0.642857142857143,0.6426735218509,0.654129190515127,0.667037242912729,0.67187269838806,0.671956392302675,0.69189852700491,0.697945044833745,0.66381544841887,0.653102606504449,0.654269972451791,0.653861980878478,0.674958150240636,0.697084917617237,0.677966101694915,0.683245719488686,0.682656942173099,0.669882100750268,0.678254594175751,0.669282448224596,0.676638176638177,0.676156926156926,0.669493449990438,0.676064441887227,0.684261974584555,0.677997691739726,0.674754647216269,0.688029661016949,0.693481276005548,0.711538461538462,0.722092115534739,0.709219858156028,0.707547169811321,0.713205133810214,0.710256202555082,0.697689511941848,0.705648029591692,0.71656050955414,0.71954484605087,0.720461095100865,0.70145727582762,0.702247191011236,0.685832627786908,0.715406814390205,0.707547169811321,0.712299465240642,0.699594358608916,0.693385278514589,0.749258396861344,0.716145833333333,0.72463768115942,0.737100737100737,0.731688089198055,0.71664829106946,0.710285132382892,0.749251497005988,0.752240717029449,0.749659400544959,0.744006289191725,0.731707317073171,0.73469387755102,0.75,0.74789749285941,0.74430823117338,0.732421875,0.734355044699872,0.739333676026473,0.74447646493756,0.742425794166707,0.73833431777909,0.750722543352601,0.742414460942544,0.743768996960486,0.77247191011236,0.783130030702846,0.799744081893794,0.826169569067296,0.817532350826743,0.815639564992232,0.821487103531082,0.809389043931711,0.796876245119133
"Waterloo, IA",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902555199430199,0.8,0.910931174089069,0.879329004329004,0.868280817868352,0.77558954203691,0.824175824175824,0.833333333333333,0.814550033300033,0.834334935897436,0.882731958762887,0.859375,0.813953488372093,0.771276595744681,0.792662198912199,0.821344850839729,0.771604938271605,0.854676468572212,0.846056472654938,0.820679681851048,0.818892645815723,0.929600135547272,0.886637112096264,0.847753803541916,0.811764705882353,0.817764945652174,0.778324124163142,0.759375,0.812955160216396,0.863888888888889,0.851682018961431,0.809902890695574,0.802819865319865,0.806451612903226,0.826348039215686,0.840515718827269,0.831906392694064,0.845864661654135,0.887978326212074,0.896057347670251,0.892857142857143,0.90049527239982,0.887573964497041,0.9,0.885558583106267,0.902948823207444,0.894680757034508,0.87463556851312,0.909090909090909,0.858945741758242,0.85,0.824175824175824,0.830514194030358,0.862050739957717
"Oshkosh, WI",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78125,0.804640718562874,0.846501128668172,0.806231923907287,0.791433704453641,0.841081994928149,0.853413654618474,0.78544420135663,0.814112329880154,0.810692375109553,0.777777777777778,0.793650793650794
"Yuba City, CA",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759785916675412,0.768129377974139,0.777363184079602,0.834445927903872,0.812722986748216,0.798889574336829,0.800239419215323,0.789974837627425,0.765864332603939,0.798990748528175,0.777693474962064,0.750144258511252,0.769648130959413,0.726131106170762,0.7210205213533,0.72192513368984,0.731182795698925,0.808499136743198,0.810497997997998,0.7276394635796,0.771294433266264,0.755169617515881,0.782172373081464,0.778588807785888,0.785714285714286,0.814774579033134,0.783102117092292,0.793545754599158,0.795531482735274,0.799021847438816,0.810234541577825,0.805555555555556,0.765157562625917,0.768722018722019,0.860833909692718,0.850164654226125,0.827526132404181,0.813008130081301,0.796685787125558,0.823198577128299,0.808600214461819,0.865800865800866,0.828877005347594,0.815678483130277,0.875350140056022,0.856581196581197,0.818939061814993,0.87890625,0.884368308351178,0.904505386875612,0.92388249591736,0.900211602431251,0.883995037220844,0.893385097732785,0.918727915194346,0.898305084745763,0.914051788607753,0.912610619469027,0.912698412698413,0.899368011667477,0.925354719309068,0.931229560749259,0.962567945972657,0.990810810810811,0.975355772142162,0.960920770877944,0.975240540840427,0.953025114155251,0.970873786407767,0.954529792196777,0.936329588014981,0.966386554621849,0.982142857142857,1.00046533271289,1.01805494424883,0.997997329773031,1.04592615920896,1.03211009174312,1.02387023657742,1.05674044265594,1.02743572676595,1.0113022585658
"Abilene, TX",230,,,,,,,,,,,,,,0.625491738788356,0.642260757867694,0.660659028343835,0.666796410929782,0.68578506097561,0.678592040473004,0.67093728927849,0.695855719068753,0.669642857142857,0.657888889723407,0.654012465411741,0.643665158371041,0.647497342293042,0.655615070508688,0.665829145728643,0.683998098170145,0.701516793066089,0.660361583254643,0.676186890418818,0.672403604120408,0.677920706096512,0.671146953405018,0.674023016113808,0.674217907227616,0.671140939597315,0.76530612244898,0.710464806932198,0.700782972763573,0.708357929948839,0.708333333333333,0.72463768115942,0.702514936991572,0.693032734813989,0.676027041081643,0.703883495145631,0.703324808184143,0.70774403771492,0.702844243278897,0.705487906462508,0.711038961038961,0.731411082814663,0.720725047080979,0.704506293077615,0.71969696969697,0.704385403329065,0.712489522212909,0.715888632502472,0.741199801685672,0.73918964443258,0.725844197490692,0.740292975794323,0.765863118513665,0.792350832562442,0.76158940397351,0.765810276679842,0.743690627290896,0.765134938001459,0.744274809160305,0.728665207877462,0.739508687495447,0.76077731092437,0.760814249363868,0.760929499216128,0.749636098981077,0.742771684945165,0.776485209726672,0.721830794931875,0.770735558713946,0.75,0.757002271006813,0.72609472743521,0.786275911365261,0.77846975088968,0.765468227424749,0.766283524904215,0.804372987117552,0.787037037037037,0.784635587655942,0.767374517374517,0.779616724738676,0.757513044350793,0.760869565217391,0.75426944971537,0.746724553922119,0.776909722222222,0.772769608375311,0.789036544850498,0.826388888888889,0.837837837837838,0.826892139392139,0.796979865771812,0.786024638891894,0.78551912568306,0.78344432218205,0.773015139303718,0.77496757457847,0.77496757457847,0.800480769230769,0.835972850678733,0.862743969318607,0.86676724971904,0.860023724792408,0.855855855855856,0.843457970042477
"Columbia, MO",231,,,,,,,,,,,,,,,,,0.683060109289617,0.683060109289617,0.659250103007829,0.642458100558659,0.650854101783244,0.608922553132953,0.665054413542926,0.666997301210078,0.66894018887723,0.673166202414113,0.685885996220869,0.707624802812178,0.709898941031016,0.695958401991444,0.704240874625287,0.681818181818182,0.68165514542846,0.681435242839352,0.727272727272727,0.739346157889204,0.702075702075702,0.679450757575758,0.732600732600733,0.748129675810474,0.748129675810474,0.727500691853996,0.748080585936733,0.716743119266055,0.731642125742883,0.69060773480663,0.664418662514447,0.681818181818182,0.711159737417943,0.72992700729927,0.716228595158414,0.711159737417943,0.71587292345909,0.735107778539698,0.71921749136939,0.71921749136939,0.694444444444444,0.694645441389291,0.694444444444444,0.683293554303045,0.681818181818182,0.681508545949963,0.734126984126984,0.70246727980191,0.679347826086957,0.705128205128205,0.69060773480663,0.721003134796238,0.726844995123361,0.704175264961032,0.68354247319005,0.691457713557161,0.666666666666667,0.684185606060606,0.694228307254623,0.713115533015012,0.708333333333333,0.686592720260914,0.727272727272727,0.725827436093502,0.681818181818182,0.728109069099944,0.748951467944877,0.712683769381142,0.705532960262804,0.730769230769231,0.692307692307692,0.7,0.70924024398513,0.723342803030303,0.729880438353593,0.727272727272727,0.727272727272727,0.735294117647059,0.74867920546804,0.737749287749288,0.722543352601156,0.718232044198895,0.710900473933649,0.732807215332582,0.722222222222222,0.725009422799612,0.723332748332748,0.69848661233993,0.709459459459459,0.766509433962264,0.768927444794953,0.767045454545455,0.747455309923331,0.714928057553957,0.760769230769231,0.754048582995951,0.740436159844055,0.73025974025974,0.718491022099448,0.716666666666667,0.713213213213213
"Dover, DE",232,,,,,,,,,,,,,0.756845236660286,0.773005148005148,0.740454287602416,0.783162016642193,0.767340054578532,0.764705882352941,0.826936942244516,0.8295380611581,0.790931156529161,0.814111261872456,0.785714285714286,0.83539603960396,0.810905974784069,0.7763671875,0.78125,0.797303082191781,0.808720112517581,0.77722293814433,0.77319587628866,0.766609880749574,0.757892356399819,0.762276224353981,0.762276224353981,0.756143667296786,0.771169991875056,0.771324863883848,0.761238337574215,0.772727272727273,0.770358303563368,0.772727272727273,0.801134209528624,0.790758939142789,0.791564792176039,0.78320055847569,0.78551912568306,0.790697674418605,0.826502732240437,0.825563381961201,0.802512212142359,0.801749271137026,0.808084106046755,0.798526720076815,0.821428571428571,0.801282051282051,0.785454965498462,0.767441860465116,0.761900634040024,0.777345918933926,0.774271608541272,0.791666666666667,0.786463298379409,0.801425953428968,0.862037273589862,0.814541190825723,0.804543303360151,0.797632550969956,0.78108494376437,0.756253635834788,0.797266514806378,0.813559322033898,0.796125730994152,0.803324099722992,0.748638838475499,0.768545342879515,0.816104461371056,0.833909789387285,0.788873398084616,0.876577840112202,0.876577840112202,0.840097758943052,0.837404047452896,0.834456251808158,0.840336134453782,0.844475721323012,0.856269113149847,0.85057748182618,0.871991978609626,0.844594594594595,0.876577840112202,0.929839391377853,0.868744920469058,0.875999357766539,0.88981049916794,0.881509877054842,0.880758807588076,0.89114010989011,0.876288659793814,0.860323886639676,0.876577840112202,0.888447983679461,0.876665673563115,0.876577840112202,0.865800865800866,0.858516483516483,0.859757839453271,0.882104721317755,0.883152173913043,0.868983957219251,0.876885411284171,0.911748601822519,0.899953367097348,0.885631910336024,0.891060097917053,0.863259668508287,0.882167611846251
"Eau Claire, WI",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768,0.783333333333333,0.793650793650794,0.847457627118644,0.842857142857143,0.795512820512821,0.821078431372549,0.769565217391304,0.839125118869719,0.879196113074205,0.9375,0.980392156862745,0.865384615384615,0.852692307692308,0.857843137254902,0.923076923076923,0.825031512605042,0.822142857142857,0.822142857142857,0.839285714285714,0.904545454545455
"Punta Gorda, FL",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04166666666667,0.99962852897474,1.04032792651416,1.09705955773751,1.06887118197716,1.10336781498573,1.13901963638716,1.18785110516092,1.2,1.23223206287024,1.25886524822695,1.29332643559234,1.26488095238095,1.36022514071295,1.34976525821596,1.32345156167284,1.21858339680122,1.19837735711509,1.20481927710843,1.20468277945619,1.25588697017268,1.23293703214443,1.22130208581929,1.24419262311639,1.21051276807004,1.25241695639833,1.22727272727273,1.18083885772565,1.17470561594203,1.13922746322003,1.11618731063176,1.12540192926045,1.15620304470812
"Bloomington, IN",235,,,,,,,,,,,,,,,,,,,,,,,0.807186884060506,0.845178745985198,0.915948275862069,0.89579151300126,0.968992248062015,0.904486251808972,0.855855855855856,0.790754257907543,0.759878419452888,0.751157407407407,0.763325791196092,0.78125,0.838574423480084,0.820306163828062,0.790754257907543,0.790754257907543,0.789473684210526,0.78125,0.806451612903226,0.819672131147541,0.809276944065484,0.785714285714286,0.766666666666667,0.80952380952381,0.810185185185185,0.821080944932292,0.848032564450475,0.867999031007752,0.855273687580026,0.852272727272727,0.844430992736077,0.806858519269777,0.801217038539554,0.857564743298501,0.801217038539554,0.851179148793732,0.969769317983604,0.88166281150807,0.868055555555556,0.892857142857143,0.896654815772463,0.948643789431036,0.979591836734694,0.91489394077726,0.883720930232558,0.856140170629307,0.918679216980425,1.02848101265823,1.01495726495726,1.01495726495726,0.992063492063492,1.00073313782991,0.98065953654189,0.942554733305518,0.968013468013468,0.957261829170782,0.950046824399439,0.993082935667313,1.01227146263911,0.989304812834225,1.04642857142857,1.06182012432012,1.01410969793323,0.967351874244256,0.968161663584199,1.01195952161914,1.02630294473578,1.01010101010101,1.01240344622698,0.987835024720271,1.11545138888889,1.08885017421603,1.06060606060606,1.0391825606391,1.01915706585454,1.0181379905369,1.05799373040752,1.09509316731939,1.05371779859485,1.02163461538462,0.986842105263158,1.05519480519481,1.16638795986622,1.16750387576644,1.19047619047619,1.19402985074627,1.14966555183946,1.15384615384615,1.15295994328252,1.13990738990739,1.13636363636364,1.13122171945701,1.05633802816901,1.07142857142857,1.21890275276563
"Pueblo, CO",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729166666666667,0.694645768209472,0.694645768209472,0.664893617021277,0.704545454545455,0.704545454545455,0.714285714285714,0.768782196765013,0.78268876611418,0.773212832938347,0.741337158790132,0.762496053877723,0.773355539885194,0.776143790849673,0.788918205804749,0.762993099597144,0.716006573083779,0.818997756170531,0.784165547096582,0.787037037037037,0.791855203619909,0.798611111111111,0.812168678611149,0.824372759856631,0.822863997998131,0.832222222222222,0.837320574162679,0.786403364116095,0.814663951120163,0.822610294117647,0.816276803118908,0.915870312871405,0.868055555555556,0.870178739416745,0.923190546528804,0.92436974789916,0.815602836879433,0.882874889086069,0.834203201113431,0.897443757030371,0.907536395582329,0.966981132075472,0.934227114041893,0.930232558139535,0.93070332360418,0.940482874789444,0.941028858218319,0.935630708178927,0.930232558139535,0.937207122774133,0.942350332594235,0.944444444444444,0.918536700970003,0.932982787821498,0.966183574879227,1.02040816326531,0.932539682539683,0.936814392277315,0.972222222222222,0.970833333333333,0.970445172887808,0.995284297776745,0.930232558139535,0.957581665910575,0.983950617283951,0.96846385953086,1.00870612838698,0.93515037593985,0.966013824884793,1.00262237762238,1.03305785123967,0.989208778749595
"Billings, MT",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906508138292562,0.863095238095238,0.908054711246201,0.892857142857143,0.861621751574649,0.942335164835165,0.907801133767244,0.86751255617235,0.8859357696567,0.869552811786678,0.875,0.856361506323397,0.870967741935484,0.902777777777778,0.922839506172839,0.932731228496256,0.944525761124122,0.956632653061224,0.927197802197802,0.885668276972625,0.855718355718356,0.886328384666519,0.91948310139165,0.941722972972973,0.917099567099567,0.921448371448371,0.932886503297362,0.891142086330935,0.952134404057481,0.880681818181818,0.923733408235786,1.02813852813853,0.928847732247082,0.949171945230162,0.928643724696356,0.944776860232445,0.970496894409938,0.978477328431373,0.974759615384615,0.923385291977049,0.966494845360825,0.963709677419355,0.931818181818182,0.928571428571429,0.918367346938776,0.949406147270186,0.985828712261245,1.02048933608531,1.04825949367089,1.01010101010101,1.01657853487479,0.996428571428571,0.973245341335063,1.00205441488336,1.0297378060536,1,0.981308411214953,1,1.00139021020205,1.00139021020205,1.08857102162899,1
"Bowling Green, KY",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677299234826536,0.75,0.756947158270325,0.78942163107964,0.803461538461538,0.817272727272727,0.790334302325581,0.806451612903226,0.817272727272727,0.817272727272727,0.781929347826087,0.777777777777778,0.777777777777778,0.785939968404423,0.792622700056816,0.790697674418605,0.809283943213292,0.810153081550115,0.788211103495545,0.77483699132561,0.776323616894706,0.77247191011236,0.75,0.77247191011236,0.78125,0.768655781143696,0.796333694305421,0.79520697167756,0.791024538470359,0.820707070707071,0.823672971323978,0.810635197047206,0.814710778193924,0.783840820018089
"Bend, OR",239,,,,,,,,,,,,,,0.678294573643411,0.690770651269247,0.714285714285714,0.686244612962971,0.708490343853038,0.735294117647059,0.739730727367375,0.721014492753623,0.712468193384224,0.705382436260623,0.701407211961302,0.686813186813187,0.681341719077568,0.710726150925487,0.709821428571429,0.704665541854135,0.708333333333333,0.700700700700701,0.71969696969697,0.718075028419856,0.733735731691676,0.733992089361898,0.738252687076958,0.738231632534464,0.749421296296296,0.72868380670203,0.717562804680481,0.755767700875099,0.782107574094402,0.760233918128655,0.778775079197466,0.783157391389099,0.807860262008734,0.807676901030207,0.739293736976907,0.72663000785546,0.782305033059124,0.795833333333333,0.818934943566212,0.891259463179628,0.923609736677102,0.92398022249691,0.916666666666667,0.953621414913958,0.926877202598238,0.90625,0.904251044680167,0.894568690095847,0.869186046511628,0.910774930534116,0.9270000859328,0.947021434654362,0.967611336032389,0.958710407239819,0.967177671109775,0.965762273901809,0.956,0.944763315843117,0.938919342208301,0.960243252578083,0.975345058564704,0.992063492063492,1.003961569655,0.995629891766892,1.07333203659215,1.06318347509113,1.0521956487469,1.04241606714628,1.00949367088608,1.01012658227848,1.00574712643678,1.04166666666667,1.0734642178594,1.05211081794195,1.07110219236528,1.07160253287871,1.05960232095892,1.1,1.1003861003861,1.08720596672404,1.06603124531975,1.05411103302881,1.0536398467433,1.06728564480267,1.08820160366552,1.09821727124942,1.10709444193403,1.10580788158834,1.10635260528194,1.10734296930764,1.0989010989011,1.11358574610245,1.14562107897921,1.10287707061901,1.09754308245047,1.12028213529143,1.15689865689866,1.15223097112861,1.18560107461914,1.19147157190635,1.18585732165207,1.18337417880778,1.21917347449812,1.22111111111111
"Albany, GA",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470138601095916,0.480388354535112,0.477272727272727,0.485654429923139,0.469387755102041,0.466175359032502,0.481612685560054,0.482456140350877,0.482456140350877,0.515075461528096,0.481612685560054,0.469387755102041,0.477272727272727,0.491898148148148,0.510276061923282,0.515232974910394,0.517955801104972,0.546767537826685,0.51858660130719,0.510529882451065,0.508558262014483,0.517955801104972,0.522710886806056,0.529100529100529,0.517955801104972,0.517375833369024,0.534816941852118,0.574385309679427,0.558794946550049,0.523809523809524,0.520833333333333,0.557981562348375,0.523333333333333,0.56390977443609,0.559725738111031,0.561980287686861,0.552482016260817,0.600109110747409,0.588235294117647,0.60207991242474,0.610559866962306,0.620476709146409,0.599532534855208,0.592622026353919,0.593227155727156,0.578703703703704,0.556031202435312,0.615357207835527,0.609260763606824,0.582487101736614,0.580929487179487,0.580929487179487,0.580929487179487,0.572979493365501,0.565348753810292,0.58552662621846,0.597619047619048,0.617469879518072,0.624452388936364,0.62900641025641,0.585417775412453,0.59104722842508,0.605228431304559,0.626765536723164,0.621734587251829,0.627090301003345,0.613059595095523,0.651102228682171,0.621388589497345
"Vineland, NJ",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901863246018039,0.906735751295337,0.899835902750788,0.881742738589212,0.956473572667138,0.866954291044776,0.88749151885238,0.933806909912819,0.907311947791515,0.884361721540106,0.92642629340893,0.938565583087065,0.961538461538462,0.948033707865168,0.988855447454174,0.968269230769231,0.952277723497802,0.93167701863354,0.922266139657444,0.909371146732429,0.95047619047619,1.02362204724409,1.17481203007519,1.13605659840728
"Niles, MI",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933779761904762,0.944510035419126,0.982318271119843,0.951997422680412,1.01088646967341,1.06951871657754,0.978333333333333,1.01047135605511,1.06646825396825,1.07407407407407,1.07020030234316,1,1.04811357211936
"Kahului, HI",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06896551724138,2.0330355806178,2.07142857142857,2.02909647779479,2.14094543782736,2.1286231884058,2.1484375,2.22222222222222,2.09979201045105,2.11009647097625,2.22767301906232,2.46352087603841,2.21445221445221,2.13228894691036,2.01884253028264,2.09550024264884,2.18153132625337,2.38095238095238,2.39098436062558,2.20153256704981,2.17562585209644,2.15395549174444,2.24359993218471,2.35849056603774,2.33479381443299,2.29479258605472,2.30508474576271,2.27105739875093,2.35,2.33266666666667,2.40464344941957,2.33126293995859
"Ottawa, IL",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759271316567646,0.801111111111111,0.796666666666667,0.748638838475499,0.759170653907496,0.772222222222222,0.828411172161172,0.823489010989011,0.74657012195122,0.764705882352941,0.78125,0.765625,0.832563154651879,0.785574229691877,0.801197213094804,0.754054054054054,0.746875,0.813253012048193,0.828488372093023,0.788751714677641,0.815313718539525,0.730974632843792,0.773779588708822,0.798611111111111,0.805555555555556,0.850326178451178,0.762513791301318
"State College, PA",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00574712643678,1.02442868400315,1.0498046875,1.05224609375,1.0546875,1.0546875,0.992838541666667,1.00670903954802,0.986201541349787,1.01461038961039,1.01110747617402,1.03700980392157,1.08103514214082,1.13636363636364,1.125,1.11731843575419,1.11993167562724,1.10110400929692,1.07511391047976,1.04508196721311,1.06675843083276,1.04166666666667,1.07023411371237,1.06718704459787,1.06333795654184,1.09579454693076,1.07009925558313,1.04982206405694,1.07402212667785,1.09647282043211,1.11607142857143,1.13695090439276
"Bangor, ME",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08116883116883,1.08334042010375,1.04166666666667,1.00014909926503,1.04735883424408,1.0466919694233,1.06534090909091,0.961793114192242,1.04061804485533,0.954081632653061,1.01509555107564,1,1.07066381156317,1.08333333333333,0.902380952380952,1.02447552447552,1.11764705882353,1.04166666666667,1.05
"Alexandria, LA",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709361801564772,0.709219858156028,0.635371476846807,0.678756476683938,0.692645365572827,0.675,0.648524720893142,0.664898320070734,0.666666666666667,0.666666666666667,0.632673223462697,0.670016750418761,0.670016750418761,0.713125822278127,0.683695887821408,0.705961452263559,0.754554655870445,0.75093984962406,0.769019985207243,0.753768844221106,0.68486100283158,0.666666666666667,0.690748702986695,0.696039410152682,0.663833805476865,0.66120218579235,0.66120218579235,0.706713780918728,0.783552308447937,0.670749139140678,0.728438228438228,0.721935853379152,0.718164959150605
