"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Dayton","OH","Dayton","Montgomery County",196,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446428571428571,0.474254742547426,0.443989071038251,0.474254742547426,0.490196078431373,0.517619330168776,0.543478260869565,0.550518134715026,0.535020355292376,0.560159725654968,0.547001620745543,0.523179429429429,0.558489401858304,0.546875,0.57201646090535,0.569401732257729,0.561085557875727,0.562753329473075,0.546085858585859,0.573833205814843,0.610749185667752,0.537634408602151,0.559671661905723,0.563829787234043,0.565428109854604,0.644122383252818,0.575483885654448,0.539836187639613,0.530605899076048,0.560897435897436,0.5,0.524649346218057,0.573833205814843,0.52201439180774,0.520833333333333,0.579530423280423,0.578703703703704,0.573579381145171,0.607287449392713,0.526069518716578,0.562446303696304,0.559402472527473,0.592672413793103,0.630794973998514,0.612316604963664,0.612745098039216,0.617008731922192,0.610599078341014,0.640680319147511,0.61965811965812,0.60490045941807,0.590979064039409,0.62416518254675,0.654947068403909,0.671296296296296,0.572519083969466,0.622284360720993,0.584219858156028,0.568095985028005,0.608590029602299,0.580431177446103,0.596704198920948,0.6047540098126,0.601639586014586,0.590649985193959,0.602380180135226,0.603378921962993,0.574996799795187,0.590909090909091,0.609223603775939,0.625,0.619791666666667,0.627306273062731,0.626206563706564,0.669642857142857,0.641711229946524,0.637254901960784,0.641066235106483,0.641276041666667,0.625985804416404,0.621890547263682,0.635964912280702,0.63974358974359,0.657894736842105,0.63974358974359,0.676393471737972,0.651718919536291,0.662650602409639,0.683862433862434,0.644329896907217
"Lakewood","CO","Denver-Aurora-Lakewood","Jefferson County",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11904761904762,1.15172413793103,1.12375197205319,1.12758620689655,1.01885098743267,1.03609180609181,1.02333931777379,1.03680430879713,1.07329006227606,1.08719346049046,1.21348292606516,1.19419642857143,1.13554757630162,1.12369901547117,1.13554757630162,1.10815602836879,1.09052247873633,1.16804822908817,1.0952380952381,1.109375,1.12398757699597,1.12797619047619,1.20078442229605,1.24310030904866,1.24330708661417,1.19549929676512,1.20192307692308,1.30246907300399,1.29389312977099,1.30681818181818,1.37540453074434,1.37585769667998,1.40351952123112,1.40224358974359,1.29901960784314,1.34078212290503,1.34678602334368,1.4125,1.44050247505859,1.4,1.38267716535433,1.37313789152024,1.30205773955774,1.35107857521016,1.37997799023317,1.43696162881754,1.42793744716822,1.46241830065359,1.4858258049147,1.36241170451545,1.39146567717996,1.60171130952381,1.43957826439578,1.35705212978625,1.32067137809187,1.4395294903834,1.44566929133858,1.51041666666667,1.52157738095238,1.50345356868764,1.53399668325041,1.55133928571429,1.56,1.53985461415964,1.54968119284137,1.5319192868535,1.52698863636364,1.51836776377218,1.49667081260365,1.54260089686099,1.5,1.56239282456674,1.54975124378109,1.54975124378109,1.5709903511123,1.57462686567164,1.65217391304348,1.62573668720136,1.64627236221427,1.62946428571429,1.61373946856773,1.61373946856773,1.66778774289985,1.62721154486313,1.67910447761194,1.67267272269604,1.63461538461538,1.59429682436811
"Cumming","GA","Atlanta-Sandy Springs-Roswell","Forsyth County",198,,,,,,,,,,,,,0.687824639333618,0.662698119778477,0.673247516802859,0.686919126835364,0.687285223367698,0.693195319407604,0.679256640110066,0.649526434583284,0.646191060280167,0.688360450563204,0.687606379625544,0.688218788083607,0.690215184734064,0.71588868940754,0.705358083432825,0.715773537985018,0.703171753441053,0.701508116222859,0.717722534081796,0.691244239631336,0.686813186813187,0.686673448626653,0.684210526315789,0.694345921417432,0.692753623188406,0.703536139881109,0.704811435943511,0.69670670768781,0.729103111653447,0.732153752287981,0.730094676751882,0.730132819820547,0.723055268298288,0.714285714285714,0.711237553342816,0.707547169811321,0.708119896668415,0.709101618987487,0.711106843761136,0.729977116704805,0.739231815026458,0.749490740740741,0.764753918823686,0.745062836624776,0.758471272748273,0.779445727482679,0.781893004115226,0.765998707175178,0.753836299774438,0.777649769585253,0.781571502057613,0.793310463121784,0.801393728222996,0.828220858895706,0.784647289459188,0.812743823146944,0.781948168007149,0.787508375620436,0.793310463121784,0.81008100810081,0.817556028980361,0.844051446945338,0.844748066205858,0.81719274575633,0.846774193548387,0.81234699361105,0.841165935522354,0.803684210526316,0.843740245844153,0.827495767072806,0.806006348354793,0.817110655737705,0.808753809334526,0.851594202898551,0.867105347354052,0.872576177285319,0.849639546858908,0.847370154526007,0.834006462035541,0.833035866054734,0.814774579033134,0.825975890224891,0.808419768151312,0.839199929353585,0.844324139299755,0.84331035420499,0.856661663146166,0.86949846468782,0.876120631885195,0.865384615384615,0.859802438744249,0.872093023255814,0.872931755284696,0.878604486828066,0.875420875420875,0.908059023836549,0.893264840182648,0.892857142857143,0.891136801541426,0.895598771750256,0.902439334750022,0.91324200913242,0.891861761426979,0.923076923076923
"Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",199,,,,,,,,,,,,,,,,1.53862071248841,1.51425178147268,1.53423439004214,1.49521531100478,1.48914532974494,1.4931421446384,1.47786458333333,1.48148148148148,1.4520202020202,1.49590163934426,1.51399491094148,1.60952712653744,1.65016501650165,1.60471635702078,1.53284671532847,1.53354222071333,1.52799834836742,1.54036827195467,1.6100307062436,1.5952175786299,1.6257562662057,1.6257562662057,1.59090909090909,1.56102214618017,1.54671717171717,1.60513643659711,1.5359477124183,1.55662909286098,1.55579399141631,1.53392330383481,1.50772647647648,1.50619369369369,1.5140562248996,1.57407407407407,1.57407407407407,1.57657657657658,1.62162162162162,1.63037181377712,1.59152476780186,1.59574468085106,1.57894736842105,1.57623626373626,1.57640642015642,1.6129293500617,1.60891089108911,1.61188811188811,1.58839779005525,1.57864141414141,1.59836495126297,1.59386068476978,1.62387890574772,1.61401098901099,1.60887096774194,1.60112359550562,1.58559113300493,1.59469585298742,1.61434977578475,1.59221829949985,1.58018867924528,1.54874198656059,1.61111111111111,1.61605206073753,1.60164982562819,1.57657657657658,1.56998403406067,1.57963308089772,1.56748140276302,1.49810606060606,1.5652557319224,1.57407407407407,1.66256157635468,1.6295683390246,1.65171957671958,1.6985274606135,1.66666666666667,1.63591533687943,1.60891089108911,1.58653105255047,1.58818037650911,1.58951477969883,1.608,1.62520683949255,1.62292817679558,1.66702751158548,1.69236785329018,1.72302737520129,1.71480144404332,1.68334615384615,1.65231481481481,1.68314302884615,1.66666666666667,1.65289274261515,1.65234633179114,1.64043856308708,1.65413689981725,1.67548500881834,1.67582704063287,1.70173267326733,1.75044091710758,1.76824680210685,1.70454545454545
"Tyler","TX","Tyler","Smith County",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807905725259021,0.791666666666667,0.824652777777778,0.823510599415205,0.828220858895706,0.856275622831914,0.87594696969697,0.830236836650083,0.826625631313131,0.828598484848485,0.842307692307692,0.829248366013072,0.883838383838384,0.914340385414336,0.912576687116564,0.925925925925926,0.904356060606061,0.941260744985673,0.938421783535782,0.922174043062201,0.923043318311414,0.904480661881978,0.901988636363636,0.943392255892256,0.925066312997347,0.920138888888889,0.920382165605096,0.964285714285714,0.961538461538462,0.950920245398773,0.970262793914246,0.987822349570201,0.987822349570201,0.977852854883588,0.947810156782549
"Pomona","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37589433131535,1.34362531388166,1.38199653779573,1.4147564469914,1.42529488859764,1.31332082551595,1.40193885160328,1.38890547857939,1.3804347826087,1.3765848952591,1.37367432098262,1.42530720802178,1.49626865671642,1.50943396226415,1.53103434194945,1.50939712714591,1.49583333333333,1.49583333333333,1.47560132001225,1.54816757287978,1.53333333333333,1.47232037691402,1.43014301430143,1.41781949934124,1.41173335701914,1.39530284301607,1.46551724137931,1.4640847744296,1.55040470934511,1.55040470934511,1.58296943231441,1.56300895765472,1.49650571791614
"Visalia","CA","Visalia-Porterville","Tulare County",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751010976314269,0.782077189044029,0.770732603291636,0.773036487322202,0.779588944011339,0.773480662983425,0.780771586037967,0.793188651676084,0.807385993254542,0.794956140350877,0.787313573011759,0.797544471237856,0.792050114824027,0.784533104457961,0.786095249425014,0.809352517985611,0.821314102564103,0.802512212142359,0.801393728222996,0.806342780026991,0.809381529021088,0.824550385903597,0.828241682846143,0.840373594762411,0.833333333333333,0.815789927569056,0.834794552502147,0.824823252160251,0.833457822461075,0.812215724496426,0.823333333333333,0.848032564450475,0.798263193052772,0.83672667815707,0.798263193052772,0.825471698113208,0.863171355498721,0.890034364261168,0.885714285714286,0.88597842835131,0.915455035002693,0.876,0.873333333333333,0.877396149949341,0.9131633356306,0.888595567849601,0.90415651966078,0.859678313921242,0.887404999341036,0.919925917039081,0.917787420379864,0.942429022082019,0.941828254847645,0.918439716312057,0.889282125587773,0.930514903108618,0.922364672364672,0.968262506724045,0.954810360777058,0.947027595218693,0.934450811087295,0.954179254783484,0.987795575896262,0.988932834677103,0.987103174603175,0.981235094428808,0.955093833780161,0.983960518198643,0.940450254175744
"Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",203,,,,,,,,,,,,,,,,,,,0.719083746991577,0.72202166064982,0.72202166064982,0.733420828509455,0.718288161766675,0.720823798627002,0.758889939425018,0.770766631355305,0.738266617043679,0.750735113942661,0.766283524904215,0.735294117647059,0.803772895158139,0.806451612903226,0.814774579033134,0.797192041238309,0.787116867213955,0.79330380800969,0.852889310906131,0.803607649956534,0.835654596100279,0.868347338935574,0.862183754993342,0.872764786795048,0.840909090909091,0.830296124239117,0.826681870011402,0.848325112035335,0.869120654396728,0.848325112035335,0.891268656104282,0.903915053057652,0.9,0.838152036284065,0.844021856594802,0.840116279069767,0.863135634585086,0.845814393939394,0.847878787878788,0.853242320819113,0.842403437029678,0.836012861736334,0.829383886255924,0.825876153654278,0.838493515304021,0.869845360824742,0.879728863496026,0.87106507622812,0.880597014925373,0.870672204237664,0.863918439716312,0.885128114088851,0.888354700854701,0.885246434208194,0.864724122587463,0.865332612222823,0.870348139255702,0.865384615384615,0.849740059689997,0.894453871686157,0.887887552084351,0.87091628348963,0.846927966101695,0.88157313300928,0.875653977990258,0.847893114080164,0.868917576961271,0.86513000815086,0.873731679819617,0.890957446808511,0.884433962264151,0.892537313432836,0.892857142857143,0.894475227362101,0.897571277719113,0.909681611435997,0.922761449077239,0.906342182890855,0.897886110136899,0.924092409240924,0.92540661805945,0.934758771929824,0.920496775785482,0.914634146341463,0.894230769230769,0.890132248219735,0.897226753670473,0.889127352950356,0.901639344262295,0.90625,0.90457804743519,0.915982312065698,0.93515037593985,0.930895419326571,0.945198592257416,0.961538461538462,0.964083763001216,0.96958174904943
"Round Rock","TX","Austin-Round Rock","Williamson County",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03421461897356,1.03421461897356,1.05809128630705,1.08897742363878,1.08897742363878,1.08897742363878,1.10136452241715,1.14167537610386,1.14614001507103,1.09090909090909,1.1158439029759,1.08174240304994,1.08211997670355,1.07959356477561,1.08712121212121,1.09373096460884,1.11994322214336,1.11036339165545,1.13680781758958,1.12847682119205,1.11019666588761,1.10182370820669,1.07978729033537,1.0943579766537,1.12473658184031,1.14884526115896,1.12730517549078,1.1593625498008,1.17220801364024,1.2012987012987,1.21687237548915,1.2205298013245
"Ann Arbor","MI","Ann Arbor","Washtenaw County",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30286773312524,1.47224979786533,1.51426024955437,1.51426024955437,1.4715522875817,1.40958904109589,1.46977124183007,1.47567224759006,1.64782386072709,1.8584755403868,1.72185362583085,1.42438638163104,1.57664884135472,1.5406541697813,1.44745669141443,1.467655797185,1.42888888888889,1.46117647058824,1.42534246575342,1.4541095890411,1.41962962962963,1.58917010005886,1.52783717563203,1.46341463414634,1.41506849315068,1.54166666666667,1.57450985206891,1.4267992218376,1.62103746397695,1.50576772413148,1.43198906356801,1.36363636363636,1.42373165235398
"Whittier","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70556552962298,1.71356120792526,1.71356120792526,1.70556552962298,1.73603929322931,1.69777110979984,1.72520024645718,1.73628860664369,1.76169122357463,1.72760744924347,1.74964936886396,1.78422224638143,1.77836786761514,1.87460714167837,1.70556552962298,1.67322834645669,1.63325909428359,1.69777110979984,1.71428571428571,1.71705635502536,1.72247273469356,1.76787086856264,1.69928389347966,1.72830188679245,1.72308993204699,1.71767365056245,1.72978177150193,1.72690863893736,1.93010640031664,1.94174757281553,1.92353368541649,1.94938440492476,1.97575342814401
"Kansas City","KS","Kansas City","Wyandotte County",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892857142857143,0.848473711518506,0.865800865800866,0.814956855225312,0.838414634146341,0.868055555555556,0.891552596648415,0.855629280821918,0.866654376118098,0.93,0.93,0.866039426523298,0.880343588725912,0.920138888888889,0.872319688109162,0.894827586206897,0.918133129303749,0.838709677419355,0.89384236453202,0.896217948717949,0.885338907136459,0.865709459459459,0.894827586206897,0.93,0.884615384615385,0.854920313066306,0.862694300518135,0.818652982026144
"Sunnyvale","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16958675257336,2.11086851043183,2.14015151515152,1.97333308854045,2.0997375328084,2.17279411764706,2.17279411764706,2.16760299625468,2.17279411764706,2.20037453183521,2.18321975689233,2.21461918611602,2.24719101123596,2.26212686567164,2.27614674992904,2.07456404088996,2.26261127596439,2.27617602427921,2.33952916225807,2.27306273062731,2.29923838218986,2.29529770857295,2.34626136971643,2.47055486987727,2.36909899442577,2.44129103428156,2.49524129823922,2.49415432579891,2.44280442804428,2.47083047357584,2.71955719557196,2.73914798999978,2.62802275960171,2.76752767527675,2.83149171270718,2.70961145194274,2.67062314540059,2.70833333333333,2.75923847009498,2.71460014673514,2.79338611661231,2.82142857142857,2.82977940156636,2.84035691789054,2.82078807779742,2.72792534099067,2.84718437783833,2.68991712707182,2.65822784810127,2.68773694954797,2.81655685900806,2.59299023957409,2.56546806036201,2.78260869565217,2.96666666666667,2.95705958334713,2.88407419251679,2.75870827285922,2.9833836858006,2.92651900453336,3.11743398522466,2.94953802416489,2.89340630130104,2.78505897771953,2.85005157297576,2.8977189244784,2.88248337028825,2.83860619681515,2.91215379008746,2.92899408284024,2.93470286133529,2.99345182413471,2.92763228656143,2.94627383015598,2.97462200398658,2.8195149464185,2.9087241994249,2.91411042944785,2.94502617801047,2.99800266311585,2.92056074766355,2.90657368629681,2.94117647058824,2.94695481335953,2.99259381171824,2.96956362626267,2.91057589303203
"Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",209,,,,,,,,1.17241078159187,1.11203570796177,1.29151291512915,1.21488230827639,1.17363344051447,1.16883116883117,1.17031866811602,1.18886102191896,1.17439812096301,1.15880171366456,1.16459627329193,1.17946675013516,1.17161464489709,1.17597077087816,1.18881118881119,1.16758241758242,1.16550116550117,1.14533965244866,1.13019891500904,1.13571834185122,1.22222222222222,1.20680591077011,1.2,1.18984664198837,1.20164306792297,1.2075579161177,1.21368726764033,1.20663650075415,1.22605363984674,1.1994204908705,1.1994204908705,1.19334155911362,1.21696801112656,1.20705663881151,1.21943219715664,1.22828945010132,1.22518997800002,1.21102039559266,1.22189638318671,1.23324396782842,1.24164524421594,1.23626373626374,1.23694337548103,1.2448132780083,1.27223984842709,1.27913273175835,1.31771878376293,1.31148398610586,1.28617363344051,1.28237682875395,1.24810892586989,1.24260355029586,1.23764705882353,1.26571107363687,1.27582017010936,1.2987012987013,1.32260321903429,1.30591056453125,1.34305448963929,1.34770889487871,1.33495145631068,1.31308792972619,1.3475251398561,1.34169041498282,1.34439359267735,1.34305448963929,1.35036496350365,1.34626194491287,1.37277336563916,1.37221314154953,1.35693215339233,1.37362637362637,1.40955364134691,1.37847202816744,1.35538915361924,1.33307926829268,1.35055783910746,1.35599946239923,1.35821441404445,1.37039937353172,1.37587506731287,1.38202044187487,1.37247446559134,1.39041407867495,1.41474973908817,1.40625,1.3754142312822,1.40229603729604,1.40955364134691,1.40927774515561,1.43184421534937,1.43574542047971,1.45214521452145,1.49625935162095,1.47819660014782,1.4761500929026,1.45825757624087,1.46508728179551,1.46666666666667,1.45772594752187,1.46587697423109,1.4605296404276,1.49253731343284,1.48095909732017,1.47629508964377,1.5,1.5,1.5410199556541,1.51924375422012
