"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Milwaukee County","WI","Milwaukee-Waukesha-West Allis","55","079",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862068965517241,0.862068965517241,0.833333333333333,0.870574579222287,0.867302688638335,0.847542087542088,0.813636363636364,0.795165394402036,0.854166666666667,0.842105263157895,0.868055555555556,0.826193390452876,0.796365093240093,0.79963503649635,0.788061703554661,0.730769230769231,0.796833275281551,0.815434214095158,0.891244111942366,0.9033203125,0.871632329635499,0.857559372349449,0.842149621104066,0.818714212405509,0.807836712801558,0.809363758992806,0.821316320645905,0.79875,0.79522388977734,0.834383634608343,0.863190616587617,0.822784810126582,0.9,0.896412037037037,0.875,0.88,0.87609649122807,0.849146110056926,0.877314814814815,0.915952000345632,0.911300121506683,0.911111111111111,0.970741944218792,0.862068965517241,0.928571428571429,0.902335456475584,0.894869520439098,0.925,0.884016973125884,0.866435385949696,0.950627747522471,0.963709677419355,0.933831376734258,0.977955426356589,0.973333333333333,0.958333333333333,0.930851063829787,0.949166004765687,0.917857142857143,0.922307692307692,0.931914168409637,0.927322467095194,0.938967136150235,0.938967136150235,0.989583333333333,1,0.995,0.980392156862745,0.955265610438024,0.957317073170732,0.932505175983437,0.941619585687382,0.93073938840712,0.954356060606061,0.98,1,1.02272727272727,1.015625,1.01758310322855,1.03846153846154,1.0142636182984,1,0.999473684210526
"Fresno County","CA","Fresno","06","019",46,,,,,,,,,,,,,,0.815850815850816,0.815850815850816,0.793504901960784,0.833143682436868,0.824652777777778,0.803919131659624,0.793650793650794,0.798263193052772,0.796035399305939,0.791299759842806,0.807067812798472,0.76593137254902,0.766738169640514,0.8125,0.8125,0.798910899131969,0.799007044277204,0.8312447786132,0.837998734066702,0.824499293383383,0.802382620882971,0.805256064690027,0.826153489450498,0.827787021630616,0.818619582664527,0.827920023621715,0.827969784768212,0.817940808008328,0.822050290135397,0.827205882352941,0.804172274562584,0.808823529411765,0.821280940285871,0.826462812669947,0.833333333333333,0.83433014354067,0.815329587477112,0.818930041152263,0.809800664451827,0.806233062330623,0.821100917431193,0.823413751223366,0.836474630199098,0.818639798488665,0.821967633498532,0.831257522552146,0.838341346153846,0.835336538461538,0.839473270610679,0.839675090252708,0.832824893227578,0.821428571428571,0.825694007412069,0.843935538592027,0.861247619161297,0.869063454419757,0.876068376068376,0.862068965517241,0.849964438122333,0.858516483516483,0.865063460253841,0.870967741935484,0.879320800485142,0.884030418250951,0.881798189552894,0.892687559354226,0.868358445678033,0.899506408592423,0.875912408759124,0.884322901433167,0.898946063236206,0.921396344597108,0.918626421297776,0.92816787732042,0.946167991498522,0.968619119384237,0.972986640323643,0.968378865676322,0.974842767295597,0.972877358490566,0.96779118996828,0.953621031746032,0.954703282828283,0.976189374305813,0.97749079226333,0.976351351351351,0.976027397260274,0.978841186936808,0.987987088616019,0.987361643252448,0.985767037116362,1.01906640368179,1.00839871543402,1.0026455026455,1.01392251815981,1.02266445550028,1.01461038961039,1.03690684138139,1.04173925667828,1.04399441340782,1.04384133611691,1.05769230769231,1.06045289990485
"Shelby County","TN","Memphis","47","157",47,,,,,,,0.755603759942155,0.752750434279097,0.75,0.6941958418345,0.709980028948863,0.654425612052731,0.658426283426283,0.664989216391086,0.678733031674208,0.680443548387097,0.676527643064985,0.684380032206119,0.684410646387833,0.681818181818182,0.683114414103007,0.689594205725991,0.680272108843537,0.679148311306902,0.676858799454297,0.698529382404498,0.713473890557224,0.70141065830721,0.694444444444444,0.687931157972965,0.697674418604651,0.700594305120167,0.694444444444444,0.698215671062839,0.679059180576631,0.672344375331501,0.66596574958301,0.667467948717949,0.670852803299643,0.66573230553609,0.678126354696662,0.676213206046142,0.66096547314578,0.65512708150745,0.663183279742765,0.665622552858262,0.658989237662064,0.662509742790335,0.645773979107312,0.646950092421442,0.651720542231491,0.661871461871462,0.661677843256791,0.662486121391562,0.668813670898358,0.65954542424725,0.664517580287929,0.666666666666667,0.666058394160584,0.666058394160584,0.664010624169987,0.664850330411094,0.667337357478203,0.667144906743185,0.666144200626959,0.669642857142857,0.668896321070234,0.665842296521938,0.668629100084104,0.675043554006969,0.674962292609351,0.678932207963115,0.673913043478261,0.674350982566131,0.67738791423002,0.678571428571429,0.685643382826607,0.688991531947652,0.689338235294118,0.685759681676293,0.679012345679012,0.688581314878893,0.685599541021228,0.675947069921542,0.678438661710037,0.685589519650655,0.68942877091735,0.689434209483309,0.691699604743083,0.694637452905935,0.69006309148265,0.694965034965035,0.694101184612399,0.695970695970696,0.694444444444444,0.695991655106144,0.698529411764706,0.703180212014134,0.715648854961832,0.724696356275304,0.718576550723276,0.723995271867612,0.726511769480519,0.722373188405797,0.716059602649007,0.715015359059758,0.718132854578097,0.712719298245614,0.71460843373494,0.724240212811036,0.738416988416988,0.742811501597444,0.755086206896552,0.767326732673267,0.757405003896256,0.745855197401299
"Fulton County","GA","Atlanta-Sandy Springs-Roswell","13","121",48,0.74609375,0.766423357664234,0.7502679528403,0.776143790849673,0.801542762034824,0.79283434751824,0.766666666666667,0.766255601201882,0.764423076923077,0.74844165282392,0.809237414012246,0.756416288693538,0.764705882352941,0.776359780726325,0.779254928920344,0.770509977827051,0.749850029994001,0.742973843753653,0.722334229390681,0.722327841149134,0.703895463510848,0.714838139432107,0.702507811648098,0.710227272727273,0.745884773662551,0.740998801506253,0.738922972051806,0.731707317073171,0.731707317073171,0.729789176626826,0.732104121475054,0.72508398656215,0.733664767198362,0.754593175853018,0.767828010687197,0.758785942492013,0.750943396226415,0.745061728395062,0.75,0.741029641185647,0.747761957045841,0.759730538922156,0.731822474032106,0.724179095637262,0.719218926835763,0.705394190871369,0.69921875,0.696760401613713,0.697350069735007,0.702247191011236,0.723476232601001,0.736353509275196,0.742942050520059,0.746799431009957,0.735344827586207,0.72463768115942,0.718880060537268,0.733390854184642,0.74430823117338,0.754884547069272,0.77683615819209,0.789896900336992,0.802139037433155,0.803298803380538,0.813302168336326,0.803343949044586,0.797546012269939,0.790697674418605,0.78740157480315,0.833333333333333,0.841165413533835,0.851071428571428,0.848252344416027,0.882978723404255,0.874125874125874,0.9,0.919328938471941,0.925,0.901974132062628,0.923951670220327,0.856998847926267,0.902375954920203,0.8975,0.918238993710692,0.924170616113744,0.946856086824109,0.979333333333333,1.01307189542484,1.00969336219336,1.02079434614948,1.02225312934631,1.03013232499575,1.01351351351351,1.0137012012012,1.00311910855274,1.00376411543287,1.03208232445521,1.05920749760315,1.12359550561798,1.11219123585489,1.10555555555556,1.11275942626142,1.10578361344538,1.08254020553201,1.10925925925926,1.11803278688525,1.1194234728895,1.13800578034682,1.16279069767442,1.17732872596154,1.18343195266272,1.17786386262315,1.17194597970927,1.16402116402116,1.18987341772152,1.18390813005157
"Mecklenburg County","NC","Charlotte-Concord-Gastonia","37","119",49,,0.637755102040816,0.649752475247525,0.654773080622423,0.65625,0.650759219088937,0.650014676581513,0.655296229802513,0.646201691336433,0.638544761947318,0.67135989010989,0.656966456377904,0.651340996168582,0.656311560617286,0.658128863082974,0.655744383099456,0.666666666666667,0.675858951175407,0.673076923076923,0.666331994645248,0.661736955420466,0.668877391491274,0.66340782122905,0.661317100166021,0.671318575553417,0.688830470887576,0.693314534180527,0.700636942675159,0.69620253164557,0.697211155378486,0.712909190826996,0.70353982300885,0.706845238095238,0.711513583441138,0.703564727954972,0.709933269716682,0.728409461944287,0.735294117647059,0.733390854184642,0.723735688987728,0.718783033826639,0.728521906565311,0.711038961038961,0.713877784123358,0.715568535225024,0.713404432558851,0.710811921407746,0.717029600301659,0.720989515405071,0.719437465212212,0.721134020618557,0.723407082366997,0.732628117496539,0.740617215397609,0.744453820881802,0.742745318070162,0.744148936170213,0.746457489878543,0.749581239530988,0.751986379114643,0.75,0.759330398327332,0.770943281085785,0.772313010685104,0.773809523809524,0.779220779220779,0.788174821749558,0.780729166666667,0.789361090173365,0.803474167444756,0.802953888362231,0.812258918585808,0.810473815461347,0.840336134453782,0.842506350550381,0.84253341080767,0.837108532267142,0.83398033126294,0.830013280212483,0.839416058394161,0.82069337627906,0.820741758241758,0.81547064305685,0.856041495234598,0.8543524955729,0.878519548979362,0.886480632008155,0.908360128617363,0.910125142207053,0.912698412698413,0.904043783941786,0.906816760475297,0.902777777777778,0.90032154340836,0.895225464190981,0.900664211253731,0.923590443878197,0.945057496682884,0.975212002609263,0.990725137634105,0.974112631141101,0.963345864661654,0.960734960113507,0.969268050205045,0.973248407643312,0.981145146762486,0.974504137696228,0.980358900683747,0.984226050084753,1.01253616200579,1.03088480801336,1.02941176470588,1.03088480801336,1.02405119352127,1.01453799972885,1.00806451612903
"Erie County","NY","Buffalo-Cheektowaga-Niagara Falls","36","029",50,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706060606060606,0.80710302777633,0.856861989593503,0.882896650162062,0.819537240366096,0.833333333333333,0.845323741007194,0.90257412838058,0.879662209711471,0.759719939862243,0.685636896334749,0.770172346259303,0.801587301587302,0.838817563922753,0.951086956521739,0.954478707782673,0.903955725506858,0.892017744873377,0.801987024145791,0.81140350877193,0.810232498722534,0.822653351427045,0.811951754385965,0.809742158426369,0.8125,0.814663951120163,0.791666666666667,0.841689250225836,0.876404325170929,0.828835227272727,0.782565903073558,0.782778864970646,0.789583333333333,0.762959098419545,0.888888888888889,0.930281863878866,0.9222805482648,0.934065934065934,0.89247311827957,0.96,0.952950558213716,0.898028673835126,0.896057347670251,0.895528673835125,0.904761904761905,0.914453425712086,0.926225490196078,1,0.978021978021978,0.967169476486247,0.920535714285714,0.900550368701038,0.909090909090909,0.843076923076923,0.863696534363404,0.884923229947464,0.841737210158263,0.911458333333333,0.933709432364442,0.961538461538462,0.954653937947494,0.946547137747483,0.942307692307692,0.925,0.94,0.9375,0.893655049151028,0.895765472312704,0.89349173553719,0.914285714285714,0.9375,0.954545454545455,0.957138403990025,0.950543478260869,0.916666666666667,0.923076923076923,0.961538461538462,0.961538461538462,0.975521295474712,0.944444444444444,0.90625,0.921022283727202,0.938304030874786,0.964285714285714,0.995,0.995652173913044,0.995,0.961769711769712,0.965850408129269,0.942460317460317
"DuPage County","IL","Chicago-Naperville-Elgin","17","043",51,,,,,,,,,,,,1.00279329608939,1,1.04483282674772,1.03583426651736,1.07212475633528,1.06539254346657,1.0682052353105,1.06886602098466,1.06456043956044,1.07049335218065,1.10266159695818,1.08333333333333,1.1,1.0886526503749,1.0989010989011,1.0689990281827,1.06212772050401,1.04866907286262,1.06769230769231,1.07327162516383,1.04690934065934,1.05059298452619,1.09690604992222,1.1,1.06125351782364,1.06275303643725,1.08359133126935,1.10015772870662,1.09375,1.09712657573534,1.09127952592207,1.09001406469761,1.06774668630339,1.08344113842173,1.08338723587753,1.06772742717144,1.04849361555659,1.08333333333333,1.08958230568774,1.08801055287453,1.08244365361803,1.0832572250391,1.09826589595376,1.09634903842125,1.07767359835965,1.08011178136689,1.07899022801303,1.1,1.09707446808511,1.0966537966538,1.13150867823765,1.125,1.12692763938316,1.11807387862797,1.09324038057191,1.11243676845253,1.12165963431786,1.14402657237758,1.16955991892262,1.17647058823529,1.16780821917808,1.16835764553293,1.16336402394775,1.165625,1.13127505466472,1.15384615384615,1.12122170866806,1.11682052776787,1.12179487179487,1.16895261845387,1.15015120941596,1.11402612952072,1.1348026973027,1.18684313409838,1.17746005046257,1.22318791115795,1.22377622377622,1.21124031007752,1.184375,1.18110236220472,1.20909090909091,1.19744795405599,1.20833333333333,1.20909090909091,1.2217385839287,1.23013698630137,1.23630136986301,1.24564369662332,1.24180327868852,1.2598167539267,1.25205479452055,1.21994251238175,1.26976418747744,1.30661410210793,1.31938325991189,1.32211538461538,1.3189769664298,1.33333333333333,1.30718954248366,1.30442121264269,1.29933333333333,1.29680599969545,1.30293159609121,1.32636655948553,1.3174670433145
"Fairfield County","CT","Bridgeport-Stamford-Norwalk","09","001",52,,,,1.4405762304922,1.50659133709981,1.54639510671525,1.50862068965517,1.4871449704142,1.52755046372068,1.48188518633863,1.51248928376588,1.55844155844156,1.52625152625153,1.57922912205567,1.67045945690973,1.6775091501451,1.6156462585034,1.57563025210084,1.58982511923688,1.6,1.56641604010025,1.56702025072324,1.56385751520417,1.52286660361075,1.53388090349076,1.56914893617021,1.58708812554966,1.55579399141631,1.57728706624606,1.53677462887989,1.56342182890855,1.57358156028369,1.54975509047828,1.51324930226914,1.50326797385621,1.58687466379774,1.62505887894489,1.61364684186261,1.57755427092444,1.59324482416336,1.62425554953979,1.66581284153005,1.66666666666667,1.6522423288749,1.65289281798076,1.60307692307692,1.63179916317992,1.63498098859316,1.62403572878603,1.6323848070954,1.65860400829302,1.66945373467113,1.65890957446809,1.66608836456165,1.68035847647498,1.66666666666667,1.64835164835165,1.64274267399267,1.62403572878603,1.63686971491376,1.63178628109735,1.68471720818291,1.71918976653775,1.75220657603785,1.7176502443445,1.68233450842146,1.67224080267559,1.65639445300462,1.63489900955841,1.65625,1.66666666666667,1.66435826408126,1.67164800466899,1.71330668189606,1.71428571428571,1.67261030032769,1.72614238647758,1.73407323373837,1.64473684210526,1.62921348314607,1.65029698861328,1.57708110868657,1.62141184061133,1.6437969924812,1.625,1.68354328165375,1.71197189133602,1.76630434782609,1.72564438619484,1.74216027874564,1.7175572519084,1.67224080267559,1.67451596023025,1.69635416666667,1.71950564212789,1.72413793103448,1.68980146034743,1.74371464487744,1.82902110775431,1.83333333333333,1.81931070198218,1.80681028492008,1.79597701149425,1.76715176715177,1.79558011049724,1.730196335513,1.75380542686962,1.7592505753016,1.75843694493783,1.76576470701101,1.78571428571429,1.8125,1.81865431865432,1.85185185185185,1.85560053981107,1.80965147453083
"Pinellas County","FL","Tampa-St. Petersburg-Clearwater","12","103",53,,,,,,,,,,,,0.984381422112618,0.930735930735931,0.965458919483812,0.924209378407852,0.913589440018857,0.91566265060241,0.8975,0.869047619047619,0.867799372782042,0.87378640776699,0.892857142857143,0.90495867768595,0.89025221540559,0.867075664621677,0.902173913043478,0.924209378407852,0.906287392024128,0.939349112426035,0.942790089258233,0.916897506925208,0.897435897435897,0.907805429864253,0.893665158371041,0.886123680241327,0.904761904761905,0.9,0.947002606429192,0.967957276368491,0.945033963378618,0.926204819277108,0.967957276368491,0.938477580813347,0.95863663592797,0.982032078323445,0.979789731550475,0.995720640569395,0.959757023538345,0.952205882352941,0.962001184570963,0.965250965250965,1.00872410032715,1.01015228426396,1.00379650721336,1.04177773546585,1.03141025641026,1.02862903225806,1.03724137931034,1.03352414340884,0.998696785403997,1.00877192982456,1.02387057387057,1.03869047619048,1.02999553180051,1.02966714905933,1.03859763142692,1.05059732958538,1.04630636391062,1.07826086956522,1.07844011838759,1.07620597185815,1.06299212598425,1.08100810081008,1.06517509727626,1.08704570851515,1.11834355288895,1.08966074313409,1.10347222222222,1.078856152513,1.08783645323516,1.0731319554849,1.07271418286537,1.05106269193417,1.09809663250366,1.14616497829233,1.13499245852187,1.12788827556525,1.15565679574791,1.1336370539104,1.18104184457728,1.17240053050398,1.17816091954023,1.19522685859625,1.22283425005289,1.19589977220957,1.2213318085855,1.24410408379874,1.25181290505254,1.24051724137931,1.21703089675961,1.21542471429526,1.21869273060476,1.23718505647263,1.21403460857714,1.20909090909091,1.21818181818182,1.24051724137931,1.25775862068966,1.25272331154684,1.28891645679043,1.32504780114723,1.26923076923077,1.34028294862249,1.32522624434389,1.33591065292096,1.32943294329433
"Bergen County","NJ","New York-Newark-Jersey City","34","003",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.93221153846154,1.88322672950682,1.9,1.92737841605513,1.90808823529412,1.85,1.9990480723465,2.0464412626195,2.16247002398082,2,2.0850040096231,2.04691142191142,2.01442307692308,1.93928571428571,2.03926282051282,2.07060420909708,2.09567969179967,2.09020902090209,2.07406861967661,2,2.14495822696681,2.15484363081617,2.18090909090909,2.08333333333333
