"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Dover, DE",223,,,,,,,,,,,,,,,,,0.769974226804124,0.757575757575758,0.780693248924032,0.8295380611581,0.816582704274131,0.835253456221198,0.835189309576837,0.864286578358435,0.846959667275682,0.802512212142359,0.799418604651163,0.84375,0.819054146675805,0.841338087248322,0.838926174496644,0.79656862745098,0.767620376831821,0.784274167093125,0.789522878665128,0.777676120768527,0.785340314136126,0.831867075709213,0.842266462480858,0.813760822510822,0.808189655172414,0.887096774193548,0.896151818661044,0.809968847352025,0.80563947633434,0.78551912568306,0.803192915430889,0.819363138911673,0.813319208169363,0.807584269662921,0.805398560534272,0.802512212142359,0.835820895522388,0.834879406307978,0.841202078141165,0.844974909858266,0.821467688937568,0.814111636577031,0.755520583427552,0.783275810790792,0.814171689805179,0.808957284930888,0.819054146675805,0.899147951842631,0.895225464190981,0.840395480225989,0.862068965517241,0.868055555555556,0.876433249953008,0.870366722813881,0.862970711297071,0.859598853868195,0.850918992511913,0.84248154584717,0.790057046015101,0.857056125202375,0.852272727272727,0.861803713527851,0.822573414499416,0.899098083427283,0.889192886456908,0.876577840112202,0.858312074829932,0.876577840112202,0.856854838709677,0.863513005418121,0.859375,0.859375,0.891836734693878,0.887837559266131,0.944767441860465,0.97684515195369,0.910104011887073,0.921474358974359,0.926353225332452,0.903931201421728,0.914634146341463,0.932291666666667,0.928579008808235,0.95207665932878,0.945665280665281,0.954356846473029,0.927111963828901,0.87991718426501,0.924198717948718,0.945384615384615,0.944767441860465,0.946177156177156,0.944390420899855,0.949927383021464,0.968373797297971,0.97395558085017,0.974025974025974,0.984426847662142,0.931750541125541,0.923699062347243,0.955494749767127
"Eau Claire, WI",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72494391025641,0.783333333333333,0.803571428571429,0.857142857142857,0.839285714285714,0.803571428571429,0.803571428571429,0.821428571428571,0.857142857142857,0.857142857142857,0.839285714285714,0.814820489249783,0.821428571428571,0.839285714285714
"Punta Gorda, FL",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01232394366197,0.960769230769231,0.970088924818108,1.03591160220994,1.02071054714989,1.06510502762634,1.10092113768584,1.13401156975534,1.19695321001088,1.24909114183308,1.28726287262873,1.2870733072188,1.23309272370461,1.34357005758157,1.32075471698113,1.3170272812794,1.17150890346767,1.13390928725702,1.14707730986801,1.16171003717472,1.26373626373626,1.21858339680122,1.24037639007699,1.2524719841793,1.19406921965702,1.22017353579176,1.22017353579176,1.16678806985329,1.1310131072934,1.1142061281337,1.10410369319949,1.10826939471441,1.11155378486056
"Bloomington, IN",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10576923076923,1.08560311284047,1.1783189316575,1.07091690544413,1.00268096514745,1,0.956284153005464,0.9765625,0.998080455199576,0.974242373110151,0.96712962962963,1.07271095152603,1.09147609147609,1.07659392583753,1.07101521164021,1.02315562735595,1.0402712906577,1.05769230769231,1.05154228073329,1.02639296187683,1.03402981427175,0.999047619047619,1.0455764075067,1.12342947075136,1.13333333333333,1.11764705882353,1.11028867505551,1.11346316680779,1.13709677419355,1.13333333333333,1.13333333333333,1.12028301886792,1.086875,1.08418367346939,1.086875,1.10629067245119
"Pueblo, CO",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813411078717201,0.845665961945032,0.833170020033098,0.823643410852713,0.821669757576273,0.837628865979381,0.888529886914378,0.929839391377853,0.940482874789444,0.930232558139535,0.890870224852326,0.908831351607578,0.925925925925926,0.908119658119658,0.928741588082247,0.880250704005006,0.900851224221901,0.916422287390029,0.930940249107221,0.927357032457496,0.974576271186441,1.00388601036269,0.963541666666667,0.960862235067437,1.0230179028133,0.922093513631169,0.912878787878788,0.920512820512821,0.907771535580524,0.942095588235294,0.894097222222222,0.949691991786448,0.93070332360418,0.957456140350877,0.930146040974529
"Billings, MT",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77975862701909,0.78125,0.778267254038179,0.770833333333333,0.863698130300209,0.853651992350623,0.856164383561644,0.810001199724063,0.879415567623481,0.904545454545455,0.839222614840989,0.910984219269103,0.912921348314607,0.806451612903226,0.821162271105017,0.853306838764134,0.87390350877193,0.872093023255814,0.875,0.892857142857143,0.904175050301811,0.831820931639443,0.870942201108472,0.879571248423707,0.879571248423707,0.888888888888889,0.837716003005259,0.841934924579553,0.837716003005259,0.868421052631579,0.887978142076503,0.796299342105263,0.891632373113855,0.851544289044289,0.859772697567553,0.824693685202639,0.897308075772682,0.88158959099731,0.836462441678107,0.85546875,0.866752000029996,0.875,0.908054711246201,0.886498516320475,0.866050808314088,0.863260706235913,0.852718712323981,0.877584586466165,0.865066225165563,0.865866445916115,0.865866445916115,0.909090909090909,0.951433121019108,0.985828712261245,0.985054347826087,0.924295491531747,0.958466653334667,0.955056179775281,0.921985815602837,0.919326241134752,0.955690703735882,0.955690703735882,0.958333333333333,0.950242618636401,0.994412878787879,1.00108225108225,1.06717937724423,0.959666893655658
"Bowling Green, KY",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.760850111856823,0.776850106233354,0.787234042553192,0.787234042553192,0.78125,0.787234042553192,0.818181818181818,0.817319840645163,0.78740157480315,0.779513888888889,0.776643990929705,0.785939968404423,0.808407965661287,0.796976922948779,0.788842393853036,0.77663202201825,0.777139161572975,0.811362364635792,0.830350751610594,0.891410048622366,0.987893462469734,0.858677685950413,0.850531914893617,0.790190735694823,0.851063829787234,0.84636524822695,0.840365682137834,0.883002685610327,0.872492029857015,0.853741496598639,0.856796116504854,0.837864646863183
"Bend, OR",230,,,,,,,,,,,,,,0.670586680761099,0.693157276032696,0.707491082045184,0.707491082045184,0.719091431314082,0.702790250160359,0.676056338028169,0.7,0.692114093959732,0.694065153415236,0.694065153415236,0.680693069306931,0.6625,0.692114093959732,0.707437153768675,0.697404190411445,0.704665541854135,0.694790621976762,0.698734412353815,0.701249644035714,0.737924865831843,0.734208367514356,0.726643598615917,0.730769230769231,0.735656927244582,0.727032385988103,0.712025316455696,0.742574257425743,0.771538933007624,0.764217960868299,0.798317841935274,0.790041843353485,0.792276768555543,0.795182909976531,0.769081963444457,0.740182554314633,0.776632436125019,0.793018983466014,0.79484282506634,0.881776616590464,0.938480853735091,0.922131147540984,0.923410679959147,0.963397790055249,0.924079729256314,0.896471949103528,0.894085281980743,0.875292600814719,0.866137497848907,0.911349243414129,0.953930799858499,0.942782834850455,0.965956276433623,0.928509154315606,0.967139001349528,0.992063492063492,0.987103174603175,0.94822656026174,0.93975203253612,0.946643717728055,0.970495624122123,0.993150684931507,1.00468940050944,0.993565516281763,1.00874895431186,1.00503062194097,1.02057251222888,1.02046959662854,0.997506234413965,1.01011379618975,1.00510529674537,1.02699530516432,1.04669887278583,1.03960396039604,1.05534871625736,1.07060185185185,1.06138179191815,1.07633142506436,1.07420348404858,1.07466063348416,1.06534090909091,1.04822163269273,1.04079257157518,1.06696428571429,1.07887083593712,1.09620940237411,1.09753822256091,1.09108159392789,1.09027961834084,1.09284922394678,1.09612644351391,1.08459736842504,1.09637774902975,1.07924344100698,1.09550561797753,1.09841827768014,1.09057782404997,1.11789128091672,1.13638874821601,1.17834394904459,1.17156473391581,1.17294192724952,1.20918984280532,1.22216392531748
"Albany, GA",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473385651012373,0.462962962962963,0.501730103806228,0.501730103806228,0.492206726825267,0.468603561387067,0.501730103806228,0.507518796992481,0.498163430102021,0.469187401608566,0.475270236299648,0.48780487804878,0.488372093023256,0.501730103806228,0.514198482144845,0.520833333333333,0.550897095062942,0.530710411747344,0.517955801104972,0.508558262014483,0.513763197586727,0.520833333333333,0.527881209699391,0.515168860904408,0.517955801104972,0.532253275244547,0.566666666666667,0.524282560706402,0.538461538461538,0.530776092774309,0.54684792403133,0.514705882352941,0.553375844914792,0.554151220197832,0.515463917525773,0.548172757475083,0.6,0.585935647555366,0.590909090909091,0.605918004992858,0.609756097560976,0.597460791635549,0.590909090909091,0.590909090909091,0.590909090909091,0.564236111111111,0.590909090909091,0.600115413604673,0.583468395461912,0.587581544612795,0.590909090909091,0.584906078327131,0.583095335237318,0.570436507936508,0.58974358974359,0.592691761252752,0.622357938906719,0.621890547263682,0.59580552907531,0.581103678929766,0.589225589225589,0.59726634278121,0.629717628491045,0.633310136465476,0.62984496124031,0.615525151416241,0.632,0.605400696864111
"Kahului, HI",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00321029276878,1.95343457758757,2.12054301133854,2.22925855358197,2.19375,2.19375,2.09020902090209,2.09020902090209,2.0644485232245,2.02912274923144,2.1474358974359,2.16284406493123,2.07472451790634,2.03947145039896,2.18984993391338,2.21200826328343,2.42954172179388,2.39098436062558,2.19146482122261,2.18600953895072,2.15362526920316,2.22689453207595,2.58027932729742,2.51482213438735,2.5,2.26896233421196,2.33494363929147,2.42092562268379,2.48525561691703,2.39166492900878,2.34432480933154
"State College, PA",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02781232334652,1.0546875,1.06182650862069,1.06896551724138,1.08333333333333,1.08164828431373,0.996419270833333,1.04945799457995,1.05397860013083,1.06896551724138,1.0989010989011,1.15625,1.15633672525439,1.1680216802168,1.14430894308943,1.13630593698159,1.14381098743696,1.14381098743696,1.12395929694727,1.10013262599469,1.13793103448276,1.08527131782946,1.12712191358025,1.11896348645465,1.16124661246612,1.16463414634146,1.14903696800249,1.08672086720867,1.11607142857143,1.11607142857143,1.11607142857143,1.18079433545494
"Alexandria, LA",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76741440377804,0.754480394420181,0.666666666666667,0.675,0.69921875,0.702165008777063,0.661000944287063,0.634802091112771,0.666666666666667,0.715042372881356,0.791295746785361,0.69318176646216,0.730698529411765,0.771741886409736,0.802469135802469
"Hanford, CA",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808662280701754,0.755813953488372,0.870147255689424,0.818181818181818,0.819175058903061,0.881458966565349,0.906354999928307,0.85972850678733,0.878070724456267,0.878238872777708,0.895393636252713,0.895208004212744,0.88977144067808,0.887218045112782,0.907883817427386,0.862254433511022,0.860951008645533,0.860951008645533,0.860951008645533,0.865841140214314,0.881953867028494,0.882352941176471,0.919618528610354,0.910194174757282,0.957528144212907,0.911300121506683,0.943996533788247,0.920049948770492,0.92185645848899,0.925925925925926,0.906958390472421,0.900383141762452,0.925925925925926,0.963262288249299,0.963248369887374,0.998883787761968,0.966608084358524,1.02533172496984
"Iowa City, IA",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01063829787234,1.08819444444444,1.02559141065333,1.0390625,1.0891973125884,1.03550295857988,1.01694915254237,0.996318855932203,0.982730263157895,0.976037277765076,1.00359712230216,1.04764840814919,1.02658453343681,1.0400686682738,1.06602475928473,1.06602475928473,1.06890827140105,1.05793450881612,1.05902777777778,1.08974358974359,1.08303249097473,1.08423761825264,1.08514190317195,1.11121440671771,1.15874855156431,1.1617900172117,1.14484041016753,1.09489051094891,1.09090909090909,1.10763888888889,1.06526034457662,1.04401805869074,1.00875054896794,1.02798400913764,1.0850942318675
"Rocky Mount, NC",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563641816850592,0.549095607235142,0.577096516647939,0.570406050057213,0.550964187327824,0.540631469979296,0.544523411371237,0.535102739726027,0.544077134986226,0.564992595748134,0.585284280936455,0.590986394557823,0.621424001462389,0.6180127813465,0.601851851851852,0.588695881337678,0.603281853281853,0.597149200872605,0.590277777777778,0.593469354896418,0.601851851851852,0.61118578255675,0.634146341463415,0.659013605442177,0.689430767863491,0.690021231422505,0.678461358229399
"Monroe, MI",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728219696969697,0.71875,0.698190789473684,0.698190789473684,0.673519736842105,0.657072368421053,0.663613935406699,0.661931818181818,0.713690476190476,0.713690476190476,0.713690476190476,0.730769230769231,0.713690476190476,0.747968999202552,0.785037878787879,0.832352941176471,0.803977272727273,0.803327922077922,0.785037878787879,0.737689393939394,0.725560897435897,0.754807692307692,0.785037878787879,0.777849875415282,0.803977272727273,0.803977272727273,0.776820958646617
"Wichita Falls, TX",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684116597263534,0.666001330671989,0.676383751865551,0.696310168896356,0.691699422922556,0.696483657467393,0.702022690026533,0.685716995724438,0.670141474311243,0.675555404707222,0.615972416363806,0.695469798657718,0.669882100750268,0.658978583196046,0.698174006444683,0.639074863055387,0.68896683845682,0.680829493316015,0.651756638567893,0.662064699136943,0.658730158730159,0.71609242548537,0.688468158347676,0.684931506849315,0.69206016613036,0.683374844333748,0.722222222222222,0.710714285714286,0.693997856377278,0.66309040226974,0.688468158347676,0.706708494208494,0.672772638753651,0.732142857142857,0.708347176079734,0.686743764597443,0.675675675675676,0.692188708430008,0.701224124888247,0.692188708430008,0.696864111498258,0.694444444444444,0.683807439824945,0.70543093270366,0.656970249811961,0.691891339869281,0.701518383907661,0.724381785283474,0.702665947906202,0.691964285714286,0.662156878376173,0.712016700627212,0.697544642857143,0.702535983550377,0.699398530959807,0.704455974474562,0.676246830092984,0.678100240520656,0.675675675675676,0.700934579439252,0.699126117418698,0.704044660767879,0.679809653297077,0.683106274280241,0.686220886007172,0.689986351076933,0.708955223880597,0.708955223880597,0.732600732600733,0.713470319634703,0.724299389567148,0.727368024503301,0.734545843188461,0.743706413778529,0.727697638461325,0.716911764705882,0.743069874246324,0.71656050955414,0.720749186011536,0.746268656716418,0.749509971977105,0.749347522555951,0.717391304347826,0.72992700729927,0.732394426636114,0.761101761486004
"Burlington, NC",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739058974901297,0.753005049601,0.782142857142857,0.76530612244898,0.746798446493457,0.744306307476589,0.783132530120482,0.780730897009967,0.766509433962264,0.727911646586345,0.722546035046035,0.734728964401294,0.717722386172007,0.685993111366246,0.757391963608795,0.780104166666667,0.757965056526208,0.814842578710645,0.829758201438029,0.821995464852608,0.81550952464944,0.790550800119585,0.800027546139784,0.794956552224977,0.80952380952381,0.812850140056022,0.809375,0.827814569536424,0.854670535611315,0.866520629288339,0.828004502650636,0.849070145778175,0.896057347670251
"Elizabethtown, KY",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691197243755383,0.652641002685765,0.635353535353535,0.631818181818182,0.630757894255815,0.652641002685765,0.652641002685765,0.652641002685765,0.6625,0.657570501342883,0.676406926406926,0.663167153478492,0.662731481481482,0.614454263848397,0.645994832041344,0.621681922925128,0.62532095617818,0.62956259387876,0.63222224672518,0.637860082304527,0.696560731388768,0.682468871695019,0.665859564164649,0.662029944289694,0.662916666666667,0.65788256227758,0.637755102040816,0.615140907055685,0.615671641791045,0.631768953068592,0.651408450704225,0.658271322266743,0.684863462163959,0.713399503722084,0.684666631510485,0.665106951871658,0.638732754215636,0.666666666666667,0.665,0.663333333333333,0.663333333333333,0.66348195329087,0.696864111498258,0.660150390761506,0.710714285714286,0.668965517241379,0.672645739910314,0.718253968253968,0.665,0.635386119257087,0.679669030732861,0.64632277219375,0.666666666666667,0.689975817620958,0.691752799310939,0.689061154177433,0.698637029218626,0.692813019836808,0.693673695893452,0.669642857142857,0.690364277320799,0.719292827193771,0.715190793928714,0.70110193627676,0.693923480870218,0.721915527514897,0.725747629467542,0.740740740740741,0.728699551569507,0.719932241671372,0.719895287958115,0.727777777777778,0.74498135823011,0.743842102843282,0.722222222222222,0.728415539736294,0.714760638297872,0.734549138804458,0.748951467944877,0.762426593109553,0.72463768115942,0.74459234608985,0.73377581120944,0.720524567055981
"Wheeling, OH",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750612745098039,0.79656862745098,0.71656050955414,0.684659090909091,0.760582010582011,0.760582010582011,0.881764169807648,0.86996336996337,0.827814569536424,0.774199007220217,0.77108843537415,0.74640012254902,0.759778911564626,0.850340136054422
"Grand Junction, CO",243,,,,,,,,,,,,,,,,,,0.788834951456311,0.800409066623888,0.786163522012579,0.787965616045845,0.7883565797453,0.82940648578674,0.811651583710407,0.823679890597272,0.829452021453606,0.8,0.789562842860389,0.81374321880651,0.841346153846154,0.789214074317659,0.797113218988219,0.797113218988219,0.811108299595142,0.793490977815776,0.793650793650794,0.795454545454545,0.818507490462455,0.820728370070475,0.822209355594014,0.793650793650794,0.786369593709043,0.798403547043658,0.789382949909856,0.78125,0.79136690647482,0.79660116834838,0.8,0.810429880197322,0.798667961345571,0.794019933554817,0.793650793650794,0.802752293577982,0.825555555555556,0.817307692307692,0.817307692307692,0.817610062893082,0.787616939127116,0.78854093390949,0.78389475448299,0.796943231441048,0.788834951456311,0.813216796152423,0.830318785096506,0.84473049074819,0.83204533745492,0.831939799331104,0.815934920445029,0.81190798376184,0.815384615384615,0.815384615384615,0.811965811965812,0.817185713264723,0.816050078690855,0.827594647922062,0.821799307958478,0.830357142857143,0.827266710787558,0.833333333333333,0.825555555555556,0.874125874125874,0.831179689875342,0.825555555555556,0.825555555555556,0.833137557464667,0.843108504398827,0.837855110343869,0.868725868725869,0.871884094507691,0.880480905233381,0.856126926627379,0.853174603174603,0.875659428291007,0.87719298245614,0.865384615384615,0.883575883575884,0.886138613861386,0.888967186303283,0.88528808600128,0.889423076923077,0.908380061853327,0.931131456820016,0.946831755280408,0.913461538461538,0.907386007992681,0.920502092050209,0.910010111223458,0.932611311672684,0.9375,0.961848135761179,0.960769230769231,0.966754337437433,0.974948951780544,0.967741935483871,0.974858902001026,0.970260302452083,0.97020097020097
"Dothan, AL",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649539475517833,0.639386189258312,0.639329805996473,0.670264377576111,0.677936486887195,0.646064758130941,0.644794055293558,0.631970260223048,0.636593748679447,0.634615384615385,0.625631313131313,0.645936981757877,0.684250764525994,0.638977635782748,0.640695428203477,0.638312737949115,0.661375661375661,0.642730496453901,0.636635098275442,0.638799458753266,0.647347057360997,0.647347057360997,0.673400673400673,0.677501993620415,0.690350189143839,0.66665367587454,0.683717402000984,0.706350409579639,0.716526790889135,0.731543001200317,0.691990066990067,0.67090395480226,0.658143939393939
"Santa Fe, NM",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00926121620624,1.07698444355804,1.08205590622182,1.14026770775237,1.15323523036763,1.16462167689162,1.14663187567829,1.1441717791411,1.23804164321891,1.20845921450151,1.22976338729763,1.23108384458078,1.26891293538228,1.25655270655271,1.2425449439917,1.22878794724146,1.16360535292574,1.17359413202934,1.22597137014315,1.22646848605438,1.18972098202336,1.2448132780083,1.25664621676892,1.25664621676892,1.2380981595092,1.25500285877644,1.25164690382082,1.29345603271984,1.35218244074333,1.48159509202454,1.36752136752137,1.42535787321063,1.38538461538462
"Traverse City, MI",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922058729014374,0.915431560592851,1.00250836120401,1.02705627705628,0.863486842105263,0.872727272727273,0.885572017268446,1.01818181818182,0.945723684210526,0.908801020408163,1.02796052631579,0.976588698859826,0.943877551020408,0.981122448979592,0.865433673469388
"Homosassa Springs, FL",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737520383297605,0.75678496868476,0.787244054922831,0.768639508070715,0.748558457667016,0.799513034180584,0.762827700842372,0.731382978723404,0.840365142445374,0.797408062520954,0.824628916987356,0.813008130081301,0.819300561828073,0.823157110945644,0.821745940416827,0.791666666666667,0.845930837711081,0.811808560236685,0.823558679801251,0.795479730818827,0.79309952055546,0.782362891737892,0.788676236044657,0.794901677209191,0.791382651951036,0.849731182795699,0.829875518672199,0.824587706146927,0.832819247378162,0.849462365591398,0.873998543335761,0.854825240095301,0.887573964497041
"Auburn, AL",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698324022346369,0.710059171597633,0.703376205787781,0.71173104434907,0.698495964783566,0.722361809045226,0.736607142857143,0.735294117647059,0.725230547550432,0.75,0.72,0.754533888095532,0.796812749003984,0.75,0.759301442672741,0.763888888888889,0.757644568497049,0.735294117647059,0.732777136413671,0.781504893144776,0.75,0.818598559266536,0.888529886914378,0.895769960179597,0.888529886914378,0.901167728237792,0.901505016722408,0.903010033444816,0.891419415001904,0.881943093824129,0.852272727272727,0.891808510638298,0.971345313258864
"Valdosta, GA",249,,,,,,,,,,,,,,,,,,,,0.631498734759604,0.617920325824106,0.625094904573451,0.62200956937799,0.618556701030928,0.62316715542522,0.625008269492848,0.60856864654333,0.603656773352037,0.617098248286367,0.612113402061856,0.596094116202346,0.619278406031233,0.63277972027972,0.615141955835962,0.617546848381601,0.613697395354078,0.614886731391586,0.608704360069916,0.625459896983076,0.618604200382748,0.61084142394822,0.61577651024112,0.617283950617284,0.620860927152318,0.621375310687655,0.61957060155144,0.618396519577377,0.62093062217833,0.618396519577377,0.61381218707614,0.623468016320621,0.638,0.633757961783439,0.62316715542522,0.620042239404353,0.62050947093403,0.614754098360656,0.619718309859155,0.621305125223346,0.615384615384615,0.626750700280112,0.617283950617284,0.61576354679803,0.634057971014493,0.635821576884779,0.636341387442709,0.635324015247776,0.634336677814939,0.622113772182316,0.622852233676976,0.623470057988291,0.620200826934436,0.617152613606514,0.603904854593647,0.605060506050605,0.611932687404386,0.621031272083047,0.604838709677419,0.637755102040816,0.625875350140056,0.622512791358727,0.642083138280634,0.638944923283819,0.61044939613694,0.615337043908472,0.615631691648822,0.627946389585785,0.643614377195063,0.656028368794326,0.656814449917898,0.65424125916136,0.653167864141084,0.634782608695652,0.647138964577657,0.651978417266187,0.625,0.641025641025641,0.628952916373858,0.641289437585734,0.654349499615088,0.65266742338252,0.664451827242525,0.690406976744186,0.684329771759264,0.677048070412999,0.700280112044818,0.674807197943445,0.6797583081571,0.699745547073791,0.701065619742008,0.736543909348442,0.700525394045534,0.718562874251497,0.716932130595943,0.674476369495167,0.673767752715121,0.71483771251932
"Coeur d'Alene, ID",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853115727002967,0.93042071197411,0.914808461978273,0.856744394480244,0.926423225312015,0.921942224953903,0.90790642470717,0.953733766233766,0.929149384283742,0.933381938843949,0.899101796407186,0.910324990354466,0.9375,0.967139656460045,1.02384478672986,1.05046369705126,1.06994656455206,1.05904991930296,1.02325479760702,1.02572347266881,1.03215708127776,1.16291058394161,1.13841113841114,1.00228658536585,1.02905312006319,1.05956471935853,1.09190556492411,1.06404316866934,1.11940298507463,1.14905948704299,1.1185367447227,1.08305462653289,1.0979427549195
"St. George, UT",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769569041336851,0.713520530944106,0.702370500438982,0.713506440618355,0.71685878962536,0.701966401801561,0.702685821361649,0.683125288284133,0.686813186813187,0.712198685171658,0.704124579124579,0.691391941391941,0.701107011070111,0.70694087403599,0.717131474103586,0.742700986270624,0.701107011070111,0.719152157456472,0.748851294903927,0.754426644182125,0.748525469168901,0.714432565789474,0.713768115942029,0.711957777175168,0.753424657534247,0.738511091533703,0.768808347062054,0.762365159579138,0.745412994772218,0.762033294475252,0.774271497678108,0.767604664027655,0.751624548736462,0.77111484393737,0.78125,0.790378006872852,0.78125,0.773710482529118,0.818505338078292,0.797872340425532,0.815387867546779,0.785527299925206,0.795051434804852,0.790780141843972,0.804794520547945,0.810819135253292,0.815557527556113,0.86283185840708,0.867105347354052,0.876207684932517,0.876957494407159,0.89991646979608,0.881294964028777,0.894411841632066,0.87639842359522,0.882418941828495,0.881294964028777,0.880017560754546,0.9,0.913423351866561,0.900937950937951,0.920245398773006,0.939199008232998,0.95256064690027,0.944784382284382,0.913511636747995,0.923645320197044,0.926829268292683,0.923584666158924,0.925925925925926,0.919827721805071,0.923913043478261,0.917957544463569,0.923636363636364,0.929763960852044,0.922707648410692,0.927514572140876
