"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394908,"New Haven, CT",62,14.2035433660794,16.1288239886416,15.9180745046401,16.2708446851782,15.7567136981331,14.8506458868019,18.9317824344551,16.2445557124799,15.4381689745095,18.1030748547416,16.1642411573896,16.7784578592222,14.7003213839389,15.5473293887459,15.7210162303276,14.9123361329138,16.3443414725542,16.356330192116,16.9138761878127,16.1706280810209,16.3008577251734,15.7376320432439,14.3438817660421,15.2148600290648,15.7570632791587,13.8892698668155,12.8897339438395,15.3285696427334,16.0854348978408,13.7178109241797,15.2104711273374,13.717667587054,14.2912272959037,13.9486921243974,15.515336158314,14.8217935374127,13.5164632483736,19.7982885840813,16.8915709296172,15.7404224454719,19.9867340881084,16.2695648057208,15.3053981087464,15.2559133975966,20.7291328967981,19.4363077639367,18.7192532569753,18.4920809852321,18.7072317542275,18.6596263991131,15.9460226835454,16.2221514620503,15.5922519827829,15.7992415412799,15.9938071826373,18.3227251800634,15.9778857605452,18.7363763787856,19.8925646393278,17.1351692977279,17.3006512882283,16.3322786390079,16.4660890001051,18.6518676733052,17.9630179452519,17.770671612583,16.4230896400546,18.406071926526,17.6924375026037,18.0664947750266,16.968423295361,19.0414954483468,16.9401395981807,15.4012948833382,18.2108865148891,17.3304683707793,18.111506169679,18.7851411297083,16.7317722428809,15.3505776788269,16.0798707969877,15.4617190904659,16.4372138822201,17.2067844954552,18.2628820482172,15.0630370413026,17.4187760623088,17.2466110148203,16.0138136870049,17.4743840828292,15.0775901410003,14.8862956877679,15.2048649387496,15.0594403384404,18.1905674028637,18.6160909468553,17.5253559620855,18.6001758793557,20.045639541783,17.8495348122554,19.2698359366523,19.652371282205,16.984444182909,16.6865114552887,16.8576511564396,15.3409183389344,15.9854298714909,17.4792538479763,19.4899500898921
394357,"Bakersfield, CA",63,15.3193965855682,13.6137483755737,13.6669430673152,16.2861198535803,16.2394948649024,12.7280393812529,13.9428193627279,12.2294257899332,12.5953362469665,11.1108779408408,10.48444610404,9.07260552907278,8.17602943492227,6.99884274688376,8.13371670840567,11.0022370696976,10.4163398216163,10.8977530165342,9.69207377669253,9.218216915037,10.1468423566568,8.93291494198232,7.29981253030379,8.12489762161096,7.82219868996198,7.3350697486977,6.39709958997567,9.3944210838525,11.506769962686,7.85694732227584,8.58601397073306,7.67343109286259,8.92012257175285,12.2630178430681,10.0666825955974,12.3338327852571,12.6211967528054,14.1682962273,17.7186144973085,11.8680379354984,13.4872186580935,15.6832461611605,14.3520610735967,13.2725838829299,14.215930001155,14.624445633513,13.8521026640017,15.3712539388989,14.653663812571,13.6888663008756,13.0181041561857,13.4929906526842,15.4390514592102,13.3047796569776,12.9669429237726,10.692743347728,11.2330431027585,10.664479290127,13.5049509368327,12.9496309942802,11.9729340719683,12.4238874539976,10.3732147989676,12.1306014589315,14.1626349667926,13.4491310807133,13.2657414882913,12.7938732374871,11.9088420771679,13.0036220126894,12.2930594223954,12.8619552227216,11.0340426202868,11.0120363194744,9.53759208834488,11.1194531869137,9.29105672305816,10.458000844479,11.3776691310273,11.9659843093413,11.5041931869736,11.6249294264496,11.4232088059841,12.0801531676045,12.3505222377036,14.3117237196386,14.5342014915999,11.9009627571556,10.7524765515287,11.9192047627003,11.8903099689553,13.0978246052682,12.2112534838515,13.4278644369318,13.5241431172356,15.2252661156105,15.45470487677,15.6026650166473,16.2834320825318,12.6902055753331,14.5245630564338,12.9804233415731,14.6516514041467,16.3306133219279,14.9431565553131,14.0394852320388,16.6740383980201,13.2631888818902,13.6791897126292
394753,"Knoxville, TN",64,14.0681398977518,15.4464916584775,13.5208817716854,13.1172194149041,14.4051025760203,14.3372652459227,14.5228111759881,14.3846114843076,13.1683728974557,13.4164032800218,12.8763888561103,12.9248006661191,11.8528320006214,10.0732495972874,10.8974108253206,11.7117042185672,12.9485704287667,13.527676618903,13.2041156861662,13.3661167236785,14.5870052102203,13.6863248412775,13.7723500463562,13.4837562757458,11.5455634978437,11.4262284874164,12.2916568322467,12.2949759341474,13.5718269702664,13.3827775158235,13.9971564322121,14.1129010978577,16.0865392324391,16.4074517696235,14.2619700487655,15.4670083028424,11.0867853303828,13.8316030596055,12.3253403338442,11.4274432401576,13.2569585378414,11.9491405887038,13.3322250193436,14.623716496377,14.2485346471356,13.918099636082,14.1929590597545,13.8539919832605,13.331819823761,13.6250044286819,12.3719918963266,12.5838882830178,13.0063873493287,10.9681623783864,11.7267596320206,8.93387589074784,12.0285863678767,14.1160320349803,11.8788571830789,12.0004213622874,13.6640578338837,12.0691391552947,12.1528167967298,12.3647446307542,11.7727184625385,12.0606572539101,11.9362523278051,10.4408421412108,8.36639165509828,8.01437574870691,9.83999124935476,11.2689123423477,9.38805862668613,8.99170968310975,11.8927310302365,13.2236062373906,11.9198754862227,11.8249129014314,9.64188978678536,9.54123207520737,9.85007949932084,10.7369799693031,10.3479372637649,10.4158047341993,9.38460732040879,11.5119392137151,12.2992844410386,12.1625072785377,12.0890563027115,11.2562812325389,10.9120845211476,8.28278172668731,8.89364663499878,9.87631943626368,11.3608028929399,13.6223881566679,13.0986337658327,13.9162540628639,12.9266925117691,11.571402262451,13.7967610563691,11.0225409826588,10.2963130187481,9.7452682546939,10.36785970715,10.205308519944,10.3394673732937,12.4495807839647,15.349174044542
394653,"Greenville, SC",65,13.0700053233609,11.3495613679809,12.7551352561064,11.9778731693647,12.3110639131507,13.68867330489,13.6225347526312,12.9432634562655,12.597213362393,12.4798700019584,13.0037830105366,12.1743347344697,10.6968219233638,10.0682687239225,10.7096165878096,10.3243490618932,12.2235198713022,12.0115490612334,12.388854061591,11.755503611426,12.9932914258873,13.9806628736642,11.094190033681,11.6574367669534,10.2846631073932,10.4001736772124,10.2911572645174,11.3125308710762,12.3315473830655,11.8634350210968,12.4922052417629,11.5584107314063,11.5857940803586,10.8545762652209,11.0339668634543,11.3442228001364,11.7782469722201,12.3135865624574,12.3860327764049,11.8926858157347,14.2437909474904,11.7562570710196,13.2663784028111,14.2517367608047,13.9391672414578,13.9787895526282,14.6266765936374,13.4085710210165,13.1454703775887,13.8659025704758,12.512949084479,13.0179918484153,12.2779430582942,11.6771944419273,11.0843544736617,10.8391974626554,11.215100585925,12.7673458196373,11.9649639468504,11.6014696864936,10.25421018928,11.2025465309637,11.0397702288949,11.1641489766701,10.9529650638274,10.5444603450377,8.67601102371136,8.00572826276165,8.50945977555126,9.60378028717754,8.74965206376316,10.5761769760613,11.0453179015136,8.25650110824871,11.0057786219572,11.4872883561375,11.2504420680721,10.6424677748727,9.13214238772286,8.13519405517761,8.39363498253245,9.38357335727692,9.92962865914087,11.92365097075,9.05040904004746,10.5863350087107,9.97748279172859,9.69672698996269,10.3916435935042,9.09979760986424,9.64596179881973,10.7094301278245,10.6562167718066,9.7613251997942,10.8731580105366,10.341834097889,12.2111438446156,14.7605270081127,12.1937422965858,12.100715339525,12.761016086199,11.5254722775788,11.9501074891212,10.769555410829,11.9923990496424,11.3166675804605,12.5126372726814,15.5433439659895,14.5506141018777
394952,"Ventura, CA",66,14.6005696332944,14.6939643980911,13.3571851239622,14.3297149816651,17.9393978927241,15.0800766598698,18.0232220565562,17.2291723287041,13.2928451723862,14.3990630743407,14.9311056987214,11.7677455151848,12.6204672186665,12.2196823252818,13.0152962677259,15.2433241940295,13.8064466142365,10.0296249567647,11.3542148233597,9.11917438869925,10.7897647288023,6.39389433246667,5.12083005074714,5.56087245614551,4.38297158319161,3.34884104064743,6.20658358448057,6.93855541659245,6.27014979359705,6.78733232158002,7.94808907783285,6.43391198918031,4.43023921930124,7.62338321076429,7.87462623651735,9.85035443839493,10.0920540081096,11.8449995368059,13.396196931005,11.5366579717406,13.5900159799069,15.7019457900023,14.9664258546924,14.2741040003704,16.2832835141263,16.385377721817,17.8342472011502,17.7378079713699,17.9404988771632,16.7219507448954,15.4107808369696,15.853847174055,14.8373649705596,13.4490238638686,13.5102222155063,12.080152087781,12.5573525947884,13.3885982741232,12.5079893900221,11.549822326485,16.6284043082537,12.6599082053731,10.3589540373471,14.1128202259354,13.7041912020421,13.7723321345453,10.9839531717926,13.5837913349663,12.4230650883733,12.1233439206336,11.7753228879435,12.7561196724394,11.5281536143207,9.46988027044508,12.683426602376,11.8927654281511,11.4132620332288,11.5529260735536,10.6668390778328,10.3282334851487,10.3815996118929,12.3992258044876,13.6596081942469,12.8771183685226,9.38440910186526,13.5533613504309,11.8285519775333,11.0896130470462,11.5255287430058,11.1519662258194,11.4431548673065,14.0002267568056,16.9057696992723,17.1223687445349,18.0527674936672,19.774462873024,18.8742800921724,20.4197581115645,19.2088790130328,14.7915704539589,17.9995210719205,17.2053035651585,15.2409214413064,18.923359315973,17.9665185617192,15.0053229134572,16.20862110302,16.0205856773612,13.3882171625623
394318,"Allentown, PA",67,17.5600758226346,15.5795659667866,15.9120063672623,14.3853091402528,16.2424342081585,15.6801266446383,18.2587451346767,17.2027895137009,17.1082731786886,17.3988761664408,16.367872367413,14.9113590007208,14.6059247266061,13.7001027508747,15.1476913575653,14.5914583499608,15.916272713216,17.9329751104558,16.33599899952,14.3182704975427,16.5289835942874,15.2510425132415,14.5514374249165,15.4507016519982,12.4801647666999,12.1386050641485,12.9875993433737,13.8705360961308,15.4121895825099,15.2474383419231,14.1623450155493,13.4111933667038,15.7791339629815,15.1131523148271,15.9640887843795,16.8477950383552,15.6956938392028,16.8378331056974,16.949578130245,15.5523666086802,17.7904549009161,13.240871886372,15.3594967200164,17.7417192549001,17.8924266810903,19.5813344188326,18.9613363554699,19.1139173942086,18.520211158456,18.503293058501,17.1662560030078,18.1540145545279,18.1910434522905,16.5558511983133,16.8924369942532,15.4625227527773,17.0357719502011,16.4122518335353,18.373965284397,17.9036213993407,17.803882988458,17.4753419681844,17.327929666413,18.9493248530936,16.4976613170266,18.0803277945797,16.9624224267445,16.4610923356492,14.3239210696343,17.6006209865063,17.3404415598404,18.9741999943792,17.1941067607157,15.413795739973,16.6418791662882,17.3933414950538,18.3854221582007,17.1194295657194,16.7598324288674,15.4456526348647,16.0038519493496,17.7866511725364,16.6330535992435,19.2311263730089,16.2790371663622,18.3113482626015,15.9181300659763,16.7819432021796,19.2903719716424,17.5238069509141,15.508256455445,15.2175920619765,13.7251641163889,14.7601944933283,16.364095176987,18.7365661408617,19.0742517466198,21.6185352483301,21.4465014734929,19.6409371499538,19.2652927455375,19.6867882971579,15.5653835703474,16.3296778977279,16.9534011607935,15.1243991200405,15.8159234517532,16.3271370442044,15.892004810156
394561,"El Paso, TX",68,9.76492475282404,9.85552109155933,10.0788497473925,9.69949296259577,7.93324702776734,5.33728778156153,9.20658623566556,8.50667890106565,10.8905075511394,11.1424392703713,9.18993352231624,9.06268354628498,9.51802555058797,8.22736983105513,7.97629513649885,10.9508668288351,10.1779192066424,10.2487591224797,11.1856337902561,8.30876651902322,8.43330028611726,8.51250842311911,9.19974543289637,10.0535498832929,8.56476876179353,7.47549013180701,8.83261190879793,9.25256680446271,9.19876550788852,9.38107468085976,10.1414375785028,9.02545003387187,10.1057204816914,9.96401237745745,9.8565882494406,10.4204934460223,8.87576251586055,10.1489880358592,9.97115690810243,11.3419477071801,12.1588640662094,12.0641241479466,9.80822705992257,14.2633575802274,12.2192596233501,13.1463496972474,15.2366948375304,14.2296203709294,12.7766127115085,15.3047941827364,13.0882035310762,11.5392087339618,10.9919165656313,10.6012695201339,11.1639269586175,10.7229620255015,12.1490366138621,12.7558330821753,13.0359980644107,12.4536868794715,12.9181351787617,12.0325590068555,11.5651232998459,11.1915872910184,11.6257845241782,12.8221553625638,11.0154394103591,12.2090989940876,8.76494999426275,9.26036322020005,9.15219999594425,12.1173947924856,10.3692179114988,10.3299043932671,11.898964319134,12.172275129685,12.8295474161859,11.9973740809285,10.3817927307658,10.0193811625912,10.1072912897936,9.83805188044395,10.4867017724224,11.1896945048993,10.3379758627879,8.88997841643336,9.61484043296194,8.6720464535,10.1779192066424,10.2920755295339,9.97809715854653,9.22679422091177,9.01339525372788,8.07469294234681,9.71271001095838,10.0388523223532,11.0403036490208,12.196813680559,11.7655866144646,10.1606108123811,13.532653521289,12.7624008621711,13.4632053431233,11.543335104627,11.4746132665783,11.4412293185919,11.8795526075977,11.8471297546369,12.1303518202379
394367,"Baton Rouge, LA",69,12.0298196533401,11.0537698352511,13.7929538282096,14.0761329905841,11.3166508867474,11.1863392516749,12.0418970721022,10.8211091439247,11.4440793897657,13.5584186193633,10.5038505797306,11.0772871302634,9.69485646820636,8.8979173055459,10.6209570601537,10.9420467241955,9.74570500818654,10.9451802338318,12.2730023032074,8.75758102206525,11.3579089394847,12.4451975308824,11.3896674165173,10.0391862030629,10.0436765165947,10.4325123175772,11.3003729399289,11.0071009052486,12.1850327442601,12.0398259685979,11.7890126086914,12.5608298960053,13.2486423195798,11.2996532817304,11.705669392622,12.1371921803311,11.9423127697167,13.9393751573655,10.785511535053,13.6268365937897,13.6866401162069,13.1491463644752,13.1889549978935,11.7188673540301,12.8012525592129,9.8858345135111,11.6760913289817,11.4019683860056,13.0622073678722,11.7966680272595,10.8877348930903,13.6820958132533,13.0591609121137,13.4023267198192,12.1713669113346,13.4697312671451,12.2572970635286,11.5641937458129,11.1508849881293,11.2278436556768,11.7273278268682,13.841060550624,12.0902482543499,11.6887378465532,13.6464787316994,10.8833987531402,9.80047483067995,12.0967257415972,10.813438050902,10.318852384838,10.2366069447658,7.64240823911796,7.07032468280855,5.24683792509463,10.0445857941272,10.5616192024854,12.7201446904716,10.8696576832452,10.5787288347404,13.3648558695848,11.7377787539217,15.3624552140976,17.6158546020278,21.7220437242666,20.9104471522157,19.554118969868,19.7717946553964,17.8892745131066,17.4409522291255,18.534734925728,18.6814028198882,15.9867224887368,17.1475865126416,17.8317443790389,19.7509687595288,19.6400843184099,19.1988112727526,21.2258123236736,17.497779476018,14.1151587622712,20.0562942999106,17.2999793788805,17.4369559965729,17.6218352242856,19.3610806059311,18.1682228137583,19.1541209038901,20.1160030601744,18.0346595274979
394521,"Dayton, OH",70,17.3708728030293,16.0449801827424,15.7431202116773,14.913391884755,17.4958826569946,14.4960745367613,17.3848819820607,17.3211963016969,18.2432290689077,18.7610886413982,16.5974924950335,18.393333097208,15.7591678615306,13.4044990493389,14.1271608923903,16.3192818537435,17.2913960703367,19.6551601763709,16.3225066267865,16.807880860041,16.5470119393452,16.1238104461193,15.2841794301538,16.5500044419642,17.1036342545407,15.9988994226474,15.1804265074986,14.5156581452636,17.4222580315923,17.3165298922648,16.831125793051,17.0470391615341,18.9953637078954,16.3141470765934,18.188590020681,18.2556428472828,17.1077551856279,18.5396871093835,17.6030928925583,17.8123329935672,16.8743993480574,17.1614948698697,17.849911289396,18.1418681774218,19.047600220779,19.6092978041666,20.9313718506212,20.9401022662995,17.2723433784737,20.4544549782029,17.2457449455083,18.458102562036,19.8755088991831,19.3876126261113,19.015690194161,18.8043813235805,19.1602347969442,19.0460030023995,20.5226480425152,19.2454519413604,19.9344765349243,17.24414293653,15.5383980198794,15.3731108083825,14.1027598324948,15.8910800977493,15.6554506060962,14.9610731322182,14.1441556276477,14.6432735158711,14.3998984741676,14.4381811696057,11.8526553193512,12.168281169458,16.0360831575744,15.0411706784419,15.447332301505,13.5712338970226,12.9180228137693,12.1394615536281,11.3137302203792,12.8130535619029,13.3917995096048,12.9162777176934,9.80414675200751,12.8839740495131,14.3978268642616,14.9910188596351,16.3002427034647,12.4289507311157,11.6785336566617,10.91811805722,10.9362150384556,10.3838395724342,10.2857424634134,14.0909169688383,15.356195729519,16.8052921167113,17.1483476082104,14.8417814851814,15.1336953021995,13.2892514391668,10.0271603164129,8.67539466398156,7.35393561018349,8.18607197297693,8.93835821405826,9.0340426879267,10.7771525720219
394486,"Columbia, SC",72,12.2893096637313,13.2878963458674,12.7329429765779,13.415939447703,14.5451281335888,15.2117660947488,13.788193782105,13.4859224843422,13.3478118209695,14.8224570895223,13.7990068874808,11.8979309008304,12.2189258775593,11.706997437454,13.6613162415171,13.358614750876,12.9306230687477,13.8089605381782,13.395592942277,13.3878418707435,14.4355395973927,13.7195187941801,13.0022464028389,14.1040788204577,12.1523361535223,11.60523094006,14.0121132276523,12.0031085090119,15.570868211663,14.3979681235688,14.222909841575,13.307122313548,15.0333501997345,14.1303915233902,13.0792889120165,13.3845603711835,12.5279681931359,13.0511850401836,12.5081543471914,13.3008530180241,14.9159772472298,14.9618718658118,13.8963698540065,15.843454175211,15.9805858319451,14.1277537253659,15.9390820255127,15.4040119269272,14.5453134516465,13.7794303959338,12.3417016019219,14.3596676422009,14.4833711675267,12.0191057127247,12.6266856070222,15.0260480728281,14.3447839638297,14.7706029206834,15.2509578458631,12.7811908498425,13.6863698941741,12.6329999634168,12.3025461809475,14.1993672461782,13.4880832682568,12.7146808545758,14.6945926346647,13.1412518252253,11.7826340724627,13.843909137693,14.25762001042,14.7079354339297,14.9981435636811,15.4282067742728,14.5789204337082,13.7796954968665,14.0146486220713,13.3261091921047,13.8770282344614,10.6753305929788,10.391310644442,11.3132606189475,10.1371284201071,13.1498165519037,13.526189215278,14.8436068480221,14.8421648744792,14.0226492940372,13.3797337493083,12.2986919067812,11.1777438328718,10.7974841166322,10.9506583397021,9.24277938507275,10.3176586087664,14.2359268395536,10.3900983912846,12.1781591576988,11.4515332595144,9.89473577078532,10.7815626895988,10.5113207399294,10.2739171812416,8.36247057225444,9.08566019412318,9.08211893038508,11.7815945769453,12.7707295045135,13.610876514562
