"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Portland, ME",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91256684491979,1.80415263748597,1.61538461538462,1.48761931499158,1.57865434731106,1.67961964660078,1.50602409638554,1.65902140672783,1.53945868945869,1.62690511744768,1.67565139263252,1.68887890586004,1.6677897574124,1.66666666666667,1.7445652173913,1.46153846153846,1.54814814814815,1.5,1.71832884097035,1.49375,1.75438596491228,1.71428571428571,2,2.02702702702703,1.90454545454545,2.02546296296296,1.76151761517615,1.85714285714286,2,1.95121951219512,2.05128205128205,2.02952029520295,2.07006369426752,2.15384615384615,2.11840773274989,1.9,2,2,2.00476839237057,1.89950980392157,1.94838056680162,1.86697782963827,1.84109522063317,1.86645930533955,1.84268426842684,1.91469038208169,1.91301190821958,1.88679245283019,1.86314363143631,1.96485623003195,1.90881256656017,1.98104166666667,2,2
"Durham, NC",99,,,,,,,,,,,,,,,,,0.981618093503339,0.962698412698413,0.942857142857143,0.930769230769231,0.895483870967742,0.914285714285714,0.89249944970284,0.914285714285714,0.927741935483871,0.985022685439887,1.02668270125423,1.05109489051095,0.984101096403544,0.984528146413392,0.996197718631179,1.0531914893617,1.03846153846154,1.05587294044803,1.06034343798299,1.06574621203412,1.07660300864184,1.07339449541284,1.05825242718447,1.06449431971097,1.08830952562829,1.10842207163601,1.07445255474453,1.07014627163881,1.22857142857143,1.14163534941986,1.0828488372093,1.1178107606679,1.21353202118954,1.20276497695853,1.16117787616839,1.14284673659674,1.10885642799323,1.11023622047244,1.1116303219107,1.05802984195543,1.02389078498294,1.03076923076923,1.03509852216749,1.11214953271028,1.1000040257649,1.12903225806452,1.17892505232603,1.1284289276808,1.12686567164179,1.17596175734122,1.21859903381643,1.20149253731343,1.20345668235144,1.24185863542598,1.33937758343866,1.35223214285714,1.34149579754318,1.39457639620653,1.44330492191971,1.35595238095238,1.39691200151558,1.42679738562092,1.356,1.39248434237996,1.3655859567957,1.27566964285714,1.30286343612335,1.32040001913586,1.30647130647131,1.27697262479871,1.26942212972598,1.26984126984127,1.30880579010856,1.29440820683112,1.3551257736166,1.36434549720748,1.34966887417219,1.34053367217281,1.36401673640167,1.36795976311172,1.378970211087,1.37273991655076,1.39225806451613,1.37771739130435,1.39225806451613,1.36514351320321,1.43875046379542,1.45440389294404,1.48030495552732,1.39535748551538,1.58124344357207,1.63613550815558,1.6402753048388,1.61710653995914,1.53097940715717,1.52160105139432,1.56924212964439,1.56666666666667,1.61309523809524,1.58333333333333,1.59431137724551
"Santa Rosa, CA",100,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.46584799608993,1.41931507112926,1.4935327198364,1.50735294117647,1.53044871794872,1.55386029411765,1.56,1.60017090313884,1.525,1.55147058823529,1.74010397281819,1.9412780656304,1.92307692307692,1.98095238095238,1.86574654956085,1.80679785330948,1.97615965665236,1.95512820512821,1.9176,1.83266666666667,1.77254601226994,1.68861607142857,1.75088028169014,1.91774193548387,1.73030303030303,1.7518648018648,1.9184,1.82837301587302,1.59411421911422,1.68461538461538,1.90342572303163,1.91659405557169,1.98225212464589,1.98308545797923,2.10144927536232,2.08571428571429,2.1010101010101,2.1453431372549,2.17891054472764,2.11111111111111,2.10104368504492,2.10897435897436,2.21354285714286,2.15155807365439,2.23181818181818,2.35478806907378,2.27500489219896,2.24166666666667,2.35964912280702,2.37593052109181,2.40961429628662,2.45429740791269,2.41916167664671,2.45040824215384,2.44785949506037,2.52352941176471,2.4171322160149,2.42630057803468,2.49319230769231,2.57595811051693,2.49583333333333,2.47524752475248,2.58676470588235,2.56781914893617,2.65449438202247,2.58333333333333,2.60137388702379,2.65833333333333,2.64263201320132,2.66489361702128,2.73520710059172,2.72396486825596,2.77730158730159,2.83,2.87255956077501,2.92722710163112,2.8768,2.88902420574887,2.93818681318681,2.93333333333333,2.88935462408516,2.8928,2.88844621513944,2.87854145171635,2.8343023255814,2.79438058748404,2.73717948717949,2.74052132701422,2.7119578920827,2.71558245083207,2.76648351648352,2.80013966480447,2.8695652173913,2.84935897435897,2.81112737920937,2.68372703412073
"Lexington, KY",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945759923362073,0.992857142857143,0.992857142857143,0.959244483845548,0.980952380952381,0.969414893617021,0.982712765957447,0.996750291715286,1.04464285714286,0.996010638297872,0.993901351980673,0.956489670840598,0.962596259625963,0.945496164315763,0.954444444444444,0.91,0.858901515151515,0.897135416666667,0.924479166666667,0.951070641434868,0.996015873015873,0.963139120095125,0.951759259259259,0.921521997621879,0.888888888888889,0.946759259259259,0.991902834008097,0.991902834008097,1,1,1.00539811066127,1.02564102564103,0.993160054719562,1.09234863606121,1.06276595744681,1.02564102564103,1.00539811066127,0.991666666666667,1.00539811066127,1.02917004048583,1.06092668739344,1.04166666666667,1.0439338731444,1.03571428571429,1.04173913043478,1.08799048751486,1.04697200243457,1.08104066985646,1.10416666666667,1.05589123867069,1.05880276219249,1.06477732793522,1.06477732793522,1.06711409395973,1.05921052631579,1.09171727395412,1.10526315789474,1.12429810074319,1.1,1.06818181818182,1.07233517568101,1.07843137254902,1.1156914893617,1.14787234042553,1.1595147443981,1.18668252080856,1.15394736842105,1.14285714285714,1.1506329113924,1.12714285714286,1.11842105263158,1.11875
"Lafayette, LA",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09500609013398,0.981638418079096,1.00615384615385,0.974725274725275,0.998351648351648,0.990819209039548,1.07142857142857,1,0.944444444444444,1,1.09230769230769,1.01190476190476,0.969230769230769,0.949519230769231,1,1.05916544297602,1.09806418746816,1.11784440724838,1.07347876004592,1.07,1.07347876004592,1.05465838509317,1.04166666666667,0.946666666666667,1.09261186264308,1.10854503464203,1.10854503464203,1.11862643080125,1.11650485436893,1.11650485436893,1.08461538461538,1.05893279297535,1.08461538461538
"Lansing, MI",103,,,,,,,,,,,,,,,,,,,,,,0.884615384615385,0.875,0.884615384615385,0.872675250357654,0.856164383561644,0.886981402002861,0.868580060422961,0.884615384615385,0.872052718970527,0.864754098360656,0.861027190332326,0.861027190332326,0.868580060422961,0.846688034188034,0.866666666666667,0.876528003718336,0.875451263537906,0.890606420927467,0.879904875148633,0.896007381441389,0.932754880694143,0.902679830747532,0.884615384615385,0.846153846153846,0.830769230769231,0.900621118012422,0.916666666666667,0.907715582450832,0.923076923076923,0.912191124558749,0.92029267029267,0.907715582450832,0.953333333333333,0.953333333333333,1.05555555555556,0.96924978956229,0.973943620527307,0.907715582450832,0.875,0.907715582450832,0.910231073274552,0.94553706505295,1.01780447951538,0.967105263157895,0.932716635041113,0.904615384615385,0.896,0.93090357123144,0.941798941798942,0.907118187934514,0.960115131578947,0.977941176470588,1.01355013550135,1.01355013550135,1,1.01355013550135,1.04237536656892,1.04310344827586,1.1516452074392,0.963302752293578,1.05648820326679,0.977744807121662,1.07058823529412,1.03291536050157,1.03291536050157,1.07680250783699,1.03076923076923,1.04961832061069,1.1371473354232,1.14141414141414,1.12105911330049,1.04588394062078,1.06809752747253,1.08179824561403,1.06923076923077,1.06031746031746,1.08076358296623,1.06277208885905,1.08076358296623,1.1101573676681,1.08591867016148,1.11127596439169,1.09090909090909,1.1043237443452,1.12416417558213,1.13059974747475,1.06006770285054,1.0428874122228,1.06854838709677,1.12781954887218,1.15727002967359,1.14382575757576,1.14583333333333,1.15727002967359,1.13636363636364,1.14180918120668
"Fayetteville, AR",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07944749766794,1.15179760319574,1.18455882352941,1.23106060606061,1.19387755102041,1.12307647525005,1.11500701262272,1.05,1.05,1.08394982597362,1.08294783753144,1.11859432462381,1.15138888888889,1.17985611510791,1.08798017348203,1.12535714285714,1.16,1.16532569174832,1.16666666666667
"Pensacola, FL",105,,,,,,,,,,,,,,,,,,,,0.778154681139756,0.783582089552239,0.75,0.791724137931034,0.803846153846154,0.870879120879121,0.843661971830986,0.839130434782609,0.833333333333333,0.822699304440877,0.802505330490405,0.766666666666667,0.73125,0.838866396761134,0.846153846153846,0.862113402061856,0.851851851851852,0.819502074688797,0.838233467299963,0.842105263157895,0.82089552238806,0.818181818181818,0.830078125,0.809090909090909,0.892857142857143,0.923758865248227,0.875,0.875,0.798872180451128,0.784313725490196,0.787990196078431,0.784313725490196,0.82764123842962,0.916666666666667,0.864390034364261,0.889115646258503,0.923076923076923,0.872786458333333,0.916666666666667,0.869945355191257,0.866666666666667,0.865750528541226,0.791666666666667,0.865750528541226,0.876321353065539,0.883484162895928,0.882352941176471,0.893333333333333,0.962962962962963,1.02999888479982,0.928694158075601,0.886892177589852,0.926666666666667,1.04166666666667,0.928571428571429,1.08333333333333,1.08743169398907,1.0327868852459,0.960655737704918,1.05242966751918,0.99002849002849,1.08184143222506,1.01774030879818,1.01591302950261,0.998322147651007,1.0551912568306,1,1.04532215020968,1.08743169398907,1.1,1.04484304932735,1.11475409836066,1.14192708333333,1.12783437200384,1.10498721227621,1.14159039860538,1.08333333333333,1.03944562899787,1.04023565948118,1.10874200426439,1.16333333333333,1.15300546448087,1.125,1.166015625,1.19047619047619,1.23008199847445,1.22649572649573,1.23776315789474,1.18369963369963,1.18668903803132,1.22174386381631,1.26410256410256,1.20833333333333,1.20843989769821,1.21483375959079,1.20833333333333,1.25275938189845,1.29198717948718
"Springfield, MO",106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710227272727273,0.7,0.663538873994638,0.670311103663986,0.701153846153846,0.730769230769231,0.730769230769231,0.685929487179487,0.7,0.692307692307692,0.701501490259833,0.658333333333333,0.665626309174696,0.715384615384615,0.7,0.681349350806941,0.692307692307692,0.671641791044776,0.708955223880597,0.708955223880597,0.708955223880597,0.708955223880597,0.677827380952381,0.708955223880597,0.692307692307692,0.708955223880597,0.715054535017222,0.73338779956427,0.730769230769231,0.761538461538461,0.773584905660377,0.761538461538461,0.694444444444444,0.692307692307692,0.714285714285714,0.697222222222222,0.694444444444444,0.714285714285714,0.75207468879668,0.761538461538461,0.761538461538461,0.8,0.838014981273408,0.761538461538461,0.765769230769231,0.76,0.716463414634146,0.761538461538461,0.75,0.790833333333333,0.77866935699396,0.79,0.791666666666667,0.791666666666667,0.785714285714286,0.76015561015561,0.736068111455108,0.733333333333333,0.74780701754386,0.75,0.735087719298246,0.75,0.714913922155689,0.736842105263158,0.777046351084813,0.807692307692308,0.798611111111111,0.791666666666667,0.797179487179487,0.812788067298176,0.810580204778157,0.797179487179487,0.815047346480532,0.836158192090396,0.847076461769115,0.847076461769115,0.851282051282051,0.852564102564103,0.841666666666667,0.825251677852349,0.847076461769115,0.809266854939932
"York, PA",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12121212121212,1.13,1.08019480519481,1.10803571428571,1.09375,1.16666666666667,1.16333333333333,1.13923267326733,1.11014851485149,1.145,1.15916666666667,1.11160714285714,1.17977528089888,1.175
"Corpus Christi, TX",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20610238867835,1.1944557071295,1.25488010593934,1.20758973253468,1.16492900331873,1.18426158323453,1.18040435458787,1.19866466909849,1.1864406779661,1.14927792041078,1.23204419889503,1.1872760785669,1.15971014492754,1.17770217729393,1.16,1.18195956454121,1.18118195956454,1.1850699844479,1.18818040435459,1.19144993815089,1.33512544802867,1.35619944220537,1.37055837563452,1.33592534992224,1.31621936989498,1.32756154357951,1.34558823529412,1.28815789473684,1.28926905132193,1.25816485225505,1.24057649667406,1.29946656337068,1.26274944567627,1.22737249994467,1.25857843137255,1.25,1.23076923076923,1.25046040515654,1.27194066749073,1.27179284456788,1.27943078913325,1.31968295904888,1.31818181818182,1.31354829381145,1.3708281829419,1.34254143646409,1.32881263616558,1.32230392156863,1.32645502645503,1.41823910108881,1.45664145146799,1.48737232231522,1.50222222222222,1.49100085476727,1.46788990825688,1.47313237221494,1.45411764705882,1.43347585839697,1.41935483870968,1.36612021857923,1.37037037037037,1.40565902931757,1.42087261700691,1.42923794712286,1.43905633156439,1.41362530413625,1.4014598540146,1.41417974898492
"Flint, MI",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991735537190083,0.92,0.893571428571429,0.850649350649351,0.9,0.835714285714286,0.835714285714286,0.847058823529412,0.909090909090909,0.895,0.857142857142857,0.871428571428571,0.871428571428571,0.878571428571429,0.875,0.881593406593407,0.884615384615385,0.878571428571429,0.871428571428571,0.892857142857143,0.885483870967742,0.878571428571429,0.903846153846154,0.888690476190476,0.885714285714286,0.892857142857143,0.907142857142857,0.925882352941176,0.927226890756303
"Reno, NV",110,,,,,,,,,,,,,0.9,0.9,0.9,0.916666666666667,0.892054738562091,0.872727272727273,0.9,0.894166666666667,0.885416666666667,0.9,0.885416666666667,0.885416666666667,0.9,0.9185303514377,0.9,0.9,0.9185303514377,0.885416666666667,0.9,0.921538461538462,0.927055702917772,0.90268759018759,0.885839795667159,0.919034389679591,0.912991656734207,0.913485075678932,0.942789034564958,0.926729660474055,0.9,0.913744880072976,0.954160797370555,0.967933491686461,0.991666666666667,0.918859649122807,0.97001751214552,0.901639344262295,0.912237762237762,0.922064777327935,0.922064777327935,0.9375,0.97765780730897,0.978571428571429,0.972003045404208,1.01017441860465,1,0.933333333333333,0.951915429480382,0.967954545454546,1,1.02678571428571,1.02678571428571,1.00725483936013,1.04166666666667,1.01017441860465,1.11055555555556,1.05718085106383,1.08333333333333,1.07053571428571,1.1078122737078,1.15892094017094,1.15013227513228,1.16725576425137,1.14580873671783,1.11218568665377,1.13226420481584,1.14423076923077,1.19791666666667,1.1678544232552,1.19594594594595,1.18188131313131,1.16666666666667,1.17647058823529,1.20257847533632,1.25385802469136,1.33333333333333,1.36363636363636,1.38888888888889,1.41666666666667,1.41666666666667,1.48325358851675,1.47495789062924,1.4527027027027,1.46687697160883,1.46687697160883,1.61111111111111,1.68548387096774,1.59090909090909,1.72083333333333,1.79,1.76282051282051,1.7527027027027,1.76063183475091,1.75416666666667,1.69142411642412,1.85915492957746,1.86274509803922,1.8493543758967,1.84962406015038,1.76470588235294,1.77459526774595,1.85917312661499,1.85917312661499,1.83383233532934,1.84073107049608,1.84073107049608
"Asheville, NC",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17801047120419,1.2421875,1.25,1.21612230715775,1.36842105263158,1.27910549426743,1.17797695262484,1.28458498023715,1.30952380952381,1.22222222222222,1.21052631578947,1.34844868735084,1.3112582781457,1.30019409443808,1.50438711438711,1.50727272727273,1.44230769230769,1.3530135301353,1.43564356435644,1.36423841059603,1.42464246424642,1.45962732919255,1.38964548205793,1.40449438202247,1.44370860927152,1.5144596651446,1.44407652685798,1.43293650793651,1.4478527607362,1.44525547445255,1.41374837872892,1.38888888888889,1.47569444444444,1.4696223316913
"Port St. Lucie, FL",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44618244996981,1.3094700785815,1.29062509377907,1.39936974789916,1.42959770114943,1.48367952522255,1.4819587628866,1.51599443671766,1.57894736842105,1.60583941605839,1.54489164086687,1.79542395693136,1.65855937560118,1.75313926544657,1.59574468085106,1.61082474226804,1.75041453391969,1.59033078880407,1.54580152671756,1.5875584213434,1.71428571428571,1.74563591022444,1.81502086230876,1.91117092866756,1.74087351066778,1.7,1.66666666666667,1.78331090174966,1.63636363636364,1.65942028985507,1.59669211195929,1.66666666666667,1.70357142857143
"Santa Maria-Santa Barbara, CA",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67333333333333,2.81862745098039,2.94444444444444,2.78571428571429,2.72533333333333,2.56451612903226,2.81862745098039,2.57231276505984,2.90888527647563,2.8468137254902,2.89583333333333,2.85714285714286,2.8218137254902,2.63484848484848,2.71428571428571,2.8218137254902,2.78571428571429,2.87258064516129,2.83245614035088,2.825,2.90625,2.95538461538462,3.05699857944235,2.98923076923077,3.10811744386874,3.04887820512821,2.94946650124069,2.88526816021724,2.91910331384016,2.88858321870702,3.01766004415011,2.73195574547796,2.88526816021724,2.92450142450142,2.9587962962963,2.99275641025641,2.94296296296296,3.08181818181818,3.08181818181818,2.89429160935351,2.91316526610644,2.88888888888889,2.56428571428571,2.73202414380685,2.83505154639175,2.9,2.81578947368421,2.92592592592593,2.83333333333333,2.97976237106672,2.865329218107,3,2.64144736842105,2.6036866359447,2.65833333333333
"Fort Wayne, IN",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.871224165341812,0.91728855721393,0.932692307692308,0.944815309301291,0.932692307692308,0.918558077436582,0.916666666666667,0.869634340222575,0.848966613672496,0.859041777593814,0.864312267657993,0.841732936343421,0.846153846153846,0.881489361702128,0.821192052980132,0.858806957373836,0.938679245283019,0.963302752293578,0.961538461538462,0.97752808988764,0.977517106549365,0.928641251221896,0.911654135338346,0.932692307692308,1.00463082068433,0.997983870967742,1,1,1.01750547045952,0.993548387096774,1.01851851851852,1.02066772655008,1.08220083771554
"Salinas, CA",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12316793520687,2.18461538461538,2.12441629408842,2.30705128205128,2.31410256410256,2.31666666666667,2.23934426229508,2.23509933774834,2.24393939393939,2.28584239130435,2.25595238095238,2.32738095238095,2.42928807303807,2.47107438016529,2.42998737373737,2.5,2.48616071428571,2.50530303030303,2.5469696969697,2.56,2.42907180385289,2.41803278688525,2.45833333333333,2.51661706349206,2.51736111111111,2.49333333333333,2.52100840336134,2.6646234676007,2.75636363636364,2.78,2.77777777777778,2.77777777777778
"Vallejo, CA",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34615384615385,1.34615384615385,1.52875375375375,1.50497512437811,1.42105263157895,1.40151515151515,1.48148148148148,1.59090909090909,1.58730158730159,1.64433642176693,1.51908396946565,1.56434918262273,1.63445945945946,1.72405063291139,1.61351351351351,1.62702702702703,1.74672489082969,1.69491525423729,1.80896653098146,1.79975124378109,1.80873638138422,1.81141408342901,1.88947539247339,1.8796992481203,1.96506550218341,2.04242227236223,1.98044444164605,1.95995785036881,2.09634146341463,2.03569891474962,2.11318407960199,2.19751166407465,2.12121212121212,2.1333177812338,2.10952281606797,2.125,2.00269905533063,2.0392749244713,2.20251335742909,2.18243243243243,2.11670535993956,2.21621621621622,2.21344658451968,2.22417204654047,2.22941970310391,2.27935222672065,2.26919109396224,2.28744939271255,2.3,2.34214618973561,2.22411967779056,2.16835016835017,2.24367164218007,2.30347734457323,2.30845509019707,2.22473604826546,2.36582278481013,2.32863161220148,2.35189873417722,2.37608557301611,2.41081081081081,2.3867356506597,2.32415680271752,2.33153153153153,2.3493670886076,2.38307692307692,2.35689584751532,2.37027027027027,2.40126582278481,2.38556277796784,2.42243867243867,2.43026214165644
