"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
112547,"Paradise Valley","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",11,24.8201072438971,22.9579881008713,22.5216865662133,24.1083220000816,22.6800145703794,18.8614236760112,18.4835615452167,15.9487073011972,15.2404092710629,13.9629003784523,12.9232386224226,11.6925418003916,10.1107748785346,10.4549527941839,10.0491883864667,13.8061551626992,10.968070714594,11.1774166012327,9.34064413504962,11.1995460933366,10.4764180662223,11.8695350574918,12.5884458140571,14.8809023455001,14.1510270209209,13.7430883874043,14.0424315863949,14.1189729174702,15.4767516030321,13.8644069134925,13.5325353718131,11.8484261390604,13.1052425428729,13.1846772245265,16.5829023888983,19.0682125735758,19.5461232748231,19.4376880149648,22.7820478793125,20.7426663455546,22.4982347927396,23.3566512892973,23.9485287332324,24.1652409459964,24.7975543882459,20.9617099391404,24.6528371788435,23.3945585031906,20.191110607547,20.692674542408,18.1110026497896,19.094653936418,19.2871494146113,20.3583505648693,20.690936661553,22.2618386143285,18.2965461813131,19.3450052351084,18.8156098194873,18.1281853647481,17.9241583707032,19.2738466134415,18.5471277430036,18.844910083959,18.8197246236634,19.9082937488414,23.3069531429455,21.7840881365781,23.1660155711127,22.9696480724113,20.6764969162615,21.3823618013657,20.0463921894602,18.9783416837263,19.6099724300094,18.2879781765807,19.106641356236,18.6161217263436,19.0818767143415,20.3024103063525,20.1770687042944,21.6754508130643,20.5121450644096,23.1467135333544,20.8238211385679,21.3531966906534,18.8988217188587,17.9007720120636,18.1119960315008,18.4778817924174,16.5310932792871,17.0988597896795,18.6996024629589,18.6846184630598,17.8694673757801,22.0965079611999,21.3623714816692,19.4158156601315,21.8916083198927,19.3558655437291,21.4272048676851,20.0459814481054,19.527648280475,20.0277539959023,20.9003712968458,20.304911405052,19.0488927495948,14.6500781356511,14.2845023653734
198687,"Washington Heights","New York","New York County","NY","New York-Newark-Jersey City",12,8.40587486766426,15.5943169111754,14.238742367246,9.88570685053693,15.1520926369793,8.87383220023086,10.2414078225567,15.3655126722231,10.8152279257953,11.9857358638828,11.21152248302,10.3709188229788,11.7550570093466,10.3886368296675,11.8348962133999,6.74284970767979,4.97146866325191,10.4502468249336,10.1250847148361,5.23982137006122,6.23636981386768,7.34038121852814,8.23875416263407,7.70970720222958,5.96064795060635,4.80585537271388,2.22506962380451,8.54930132058302,8.12024638706606,5.84814501612784,5.59737199040207,4.02048343245702,8.17959709525461,6.12826000640693,6.3577787959373,5.87672880247296,5.30551168226254,5.6371806739187,2.90632478482845,6.51643461334017,2.95997441037834,2.73875440673723,2.6211815142116,2.19090949761993,3.90122159850168,1.08452367401081,2.64728722181289,5.29327475450902,3.98857919676965,3.22101782758752,2.43567140719833,6.16165312648321,3.2618541564259,5.4084856655774,4.18274756322534,4.53722984394028,5.19919308972975,-0.144102169569703,2.78391571287176,4.90808378567565,1.67107076279908,1.33008444760375,4.02973189415106,5.91745288228296,1.83718214797296,1.89643634743804,4.75703585594829,3.97662378333422,5.27202147956026,6.37955342843206,6.44691937587542,5.46918339026989,7.74982796031038,4.11653498436436,4.41103834537958,5.00273671332951,8.51330239754755,5.16990759090246,6.98071862514536,6.91054883264388,2.54837423946237,3.4218859207225,5.37854330749936,6.75694658831688,8.35686284682125,9.26418870604721,10.5593860093182,7.28830425313433,4.24117082874375,5.87107290790819,4.85153148552542,7.99177529848573,7.6367613211708,9.15856303670996,7.82849062046037,5.20038841880351,9.76386705756378,7.02915634358766,8.6613210838662,5.02856399339407,12.9486178132278,10.7231550635517,11.5881554005403,13.3777963126475,11.603969033126,7.66651248636345,11.7452348683657,12.4849159369759,10.2461500302261
111818,"Deer Valley","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",13,23.5621655999947,23.9200214478883,21.0018735210448,24.6528841863161,22.0858625441763,19.3977677716282,20.8826350583432,17.5615352373636,16.5052824942921,14.4770226913147,12.3435667099203,10.9662066212725,8.75826859644261,8.70246505021901,8.67107760162065,13.4941349114194,11.0000128784888,9.59538618675389,8.64877816480043,7.38817055365617,7.10960137962669,7.10514729877603,6.54565402472993,8.18768849760512,8.56964164942734,9.20845044227255,10.1921656581582,13.7109392684737,12.2673360002977,10.2960813041988,10.6137490148093,11.1700258034013,12.7868234091573,12.7196985038667,15.0018943495903,17.2126884976051,18.2784780840127,19.4339673702435,22.0896657943164,18.4690641040258,20.1914431431548,20.7635206534973,22.0024778874198,21.8201214056958,22.4524085844758,21.2293037367294,20.7124622462349,17.2283263576874,19.1688016373378,18.7893919266326,16.2155900146454,15.2933453263289,17.2645674510175,20.057641362109,15.47173939814,18.0208545326831,17.5784112582726,16.8534040361358,18.4418822310304,18.8126884976051,18.0081926081649,17.4851346512686,13.784346890333,15.0188691163484,14.3890128919132,19.5392364541336,19.1491774628166,18.8223555525053,16.5338479784152,20.1295007991056,19.9769316315717,21.2007481990977,17.2789025751287,17.0958098850272,18.3117634874144,15.9731846597122,18.7907337622509,16.5498337566384,17.5930462569434,19.4913254423905,21.6370622846656,21.1717163534554,22.4005666067531,22.4225335295103,20.2006371071223,19.5888404902329,21.8234450290967,17.4748531802906,18.3719871630884,15.9646095884619,16.5370405331079,18.3965546578372,18.8440473382613,18.9145770413913,18.6395079772734,21.3798025915648,19.9485384850855,18.6542999477189,20.5518421163547,17.9234093899906,18.1883886318766,19.3970985765193,18.2216301043446,16.522722898837,14.9162674319497,13.5455670390067,13.1055711377245,12.9942119984155,11.9726040419104
267955,"North Mountain","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",14,23.5777803067376,21.6848742216768,21.7922247252434,24.5534017284522,24.4920930789298,20.7213036261603,21.9069487734113,19.650623866072,15.7712591651205,15.4223686986355,15.0882359425623,11.18193565761,11.0982782419821,9.63816016393704,10.4596871351724,12.8286173069029,9.39635103383724,9.69683626300177,10.39310624445,12.4283245369024,12.6903444811112,13.4545542988792,13.6778214977024,16.1755915177614,12.5731643456891,14.2637323336044,13.5356358914753,14.9279602806107,15.3124866643934,13.5233483524565,14.5930240274624,13.6051693206174,13.5240851796067,14.1468797933338,15.6499376044056,18.1016409329157,17.7310657443348,20.4685547344341,19.9316609663687,21.0996206495412,21.9115098987414,22.9644495491086,21.141007148574,23.6757022359779,23.591487140391,18.4547565607447,21.1345021251147,19.3846565195334,17.8836210456315,16.6408035382618,16.3458062583724,14.8533919484005,14.4663655195929,16.2897949369778,15.9452262853731,16.8151391091371,16.1791897746362,16.6751041312975,16.0376131828343,17.6342460219511,18.5406917955067,18.5960777887838,17.9992096910761,17.6004791320083,17.3494439032865,17.1900713935534,19.3410531305926,16.1101051547734,17.6844312664655,20.8627372968988,17.1155610543808,19.9344122580063,19.9866597673853,17.0147539122122,17.6443533466764,15.2325011061356,18.0802807086112,20.1280424452835,19.6771031473393,18.7754555989985,18.8512762970175,19.8324121379307,19.8212266148371,21.7327373375247,20.4273919998117,21.1288498730665,21.1669889323505,19.5344199711612,18.397270598937,18.2502271299682,15.583272449735,17.1657753812235,20.2206621154657,19.2239791549314,22.2536845883293,20.4485249698868,19.5597773727726,20.7621797923395,21.4548983702598,19.4328378064723,21.8637232515773,21.5596427402687,20.0338055767387,19.4893407962976,18.3256971322675,18.5673609033557,15.955787337859,16.0053841250139,15.010177153881
272816,"Astoria","New York","Queens County","NY","New York-Newark-Jersey City",15,1.27974968294413,4.05435953238337,2.17125347300953,5.1328748952116,5.69746028981438,4.56450724968627,5.68639715780546,7.12581315588421,8.09212544113896,6.5393093887397,5.86867039497433,5.07094330439751,9.46735334631761,6.12343740791286,7.80386391704323,6.79013947235165,8.87711973612505,7.11380979898882,5.04133584792421,6.33731066031446,4.38745886113116,2.97947166054497,2.80087205158544,3.89276067209684,4.07573562699063,7.70125796455787,3.84824694093715,4.72157113320046,5.74041561627486,4.94930763448666,3.62449182238453,4.44869247912461,5.04249649865287,0.604807928581168,3.33962049750338,6.52085672049918,12.2358277663514,4.18986088739692,4.09874550604246,5.26087311436681,4.86322263381872,3.51474928503469,4.83373095281931,3.11829310638515,4.36235767196232,6.04911331030833,0.056660622568522,4.45028921679459,1.97583213602587,1.06290654093038,4.11286182450661,3.18657913552841,3.96895853044651,4.69678238196141,1.46202042650352,2.14628914852472,4.44498916727457,2.80082604359441,4.82492886043525,6.29951419293778,5.64035357362321,0.306032892490462,4.48835589565285,9.27853315851692,2.33710772823415,7.00375036689549,7.95873095281931,8.34592211748666,8.90321910937548,5.97649166905923,8.19551022181416,8.99882760799249,3.53430015178032,5.79807404982051,6.08075042922385,9.37878378508334,11.422233798093,7.59276346943186,8.87106316758441,6.03035688801415,3.37713599708547,12.1493311752321,13.7227211061679,6.05706013622462,7.74733671775806,5.64166111968495,12.9325291720409,7.54144395663899,8.90708228294153,8.79731148249051,9.91367281328443,10.216999939286,8.82716521976227,8.48869379366446,15.9336054599094,11.0259659917754,10.7865524040326,21.2455850927076,11.2785325436494,6.31557019555396,5.94533364906174,9.14122682640585,13.5152149100386,12.3682295416763,12.9941867681823,16.3292253551263,8.80816991983971,12.1861038491609,10.0700415006058
273698,"Far North","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",16,15.5657266482135,12.8591404310976,13.148288679114,16.6192364030638,16.8503458766667,16.4789855348602,19.6357304754809,18.4357199115845,18.4974887511164,18.5559084102103,17.1187229406619,16.0389904581312,15.3008317095218,13.2572995130609,14.5160626729884,14.2168011312745,13.090651112691,14.1539014180086,16.8314716712221,16.8162490151454,17.369701229192,16.6555527823754,13.751203798907,16.8049233462506,12.7792672448945,12.5172381972846,12.3675273657518,16.0142747282925,14.3713435025034,14.7219689050452,10.6558318404098,14.3886251994569,12.9488924269529,13.2373048482301,12.2696634172051,14.8273263052906,14.6610298857876,14.6081443767271,19.2355885039222,15.4576067266906,14.4354899274093,17.5617629398261,13.9659971741686,14.9490622584144,13.5884623753102,13.0371283768672,14.5487125850782,15.1391774569585,15.0892646977946,14.9541768931066,14.5824137443015,16.2162949303127,15.7278016566142,12.4597618686931,12.0936616962987,12.1382112736503,13.3954986025504,10.5648427435771,13.2946005909921,12.5005289196697,11.6327728215215,15.6933954952426,13.6043094515905,15.500194214212,16.2187800668638,16.6397771242233,15.5452405582193,12.3586112910047,11.581425196543,14.0714330852933,13.9292069087667,16.7571901485984,17.433936227127,14.6182877019119,15.1276880337926,14.4121145122709,14.9655599490047,16.6851285981462,17.2896152080173,13.5424486638032,16.2739661435072,17.438760593069,18.1765881686318,17.7326818145544,18.2479161906972,19.1471641178959,17.7016696559618,16.9554956695135,18.6349808982007,20.1763624900769,18.7633165595887,20.9391162510259,18.7436030933446,20.5208780624518,23.3916356314234,22.3780417761446,20.8387281565091,26.1375198659232,24.0360446383027,19.6700150803029,22.4634783901804,19.6439662325416,20.3705394577125,23.1843048386356,23.9941356183323,24.7739343759683,24.215235511627,24.9050407827579,26.2971586149396
272902,"Bedford Stuyvesant","New York","Kings County","NY","New York-Newark-Jersey City",17,3.90843616073059,6.22855536593209,6.08850025556753,6.53920443182293,11.3951392746244,8.70149904416016,12.6439291202177,8.95732092127157,11.0974118259953,5.4844291168439,6.4227945341694,7.37852721051455,5.80698688536827,2.67040850176568,1.19993088101684,5.17008337744927,5.52052812363138,4.98135531133412,2.53675005393085,4.14582806630045,1.88788801647146,1.28180247519286,6.16352897823605,2.66229385604403,4.31780939619078,2.31263348575996,2.12290063779399,4.29463696298702,1.94436509992389,4.64718655611273,2.14112916787649,3.49660516643817,2.7916526636916,1.87835366363468,2.32615587870722,4.72544843514475,3.99089493134528,2.23614189983441,7.51473359669448,7.71166266496295,4.24037736986254,7.46216671484289,4.10743637319866,3.6728814343781,1.08956868874036,3.30170209657175,2.61639245526555,3.21958911638053,3.62386814430962,2.99547265916517,1.20321010711948,3.7473854723393,6.12754551145546,6.588862451277,2.98006357399924,9.45621227382146,5.00363192168905,5.58058296299774,8.74823690624018,10.8191767065952,11.6967940479027,13.9478536115461,9.59951206533452,7.54267693886365,6.35733015956211,3.54727217819006,5.33139241069609,5.54339442223869,6.18264389350581,9.21200588789893,4.54823047929844,5.6068521722966,5.58662426333201,4.14813973457903,7.14619256325983,6.17281392516502,3.73748161696678,4.8688097966039,1.46905748022981,4.5295773501017,5.69741182599527,5.15582568144434,2.22060641254394,5.91292012349006,6.80698688536827,6.51195617564868,3.77253664928134,2.29940816229303,3.12674100622617,4.46659535755746,6.4173778936665,6.6845936485443,7.69741182599527,9.18279971176622,11.125902192327,9.66260278406381,6.05659194066053,11.6309627296328,14.1619583290256,9.59442731938115,10.4608415048836,13.4560544558897,10.7062667825554,6.75452371847437,11.5277367357426,12.6639162963311,13.8676474753459,9.25563971655028,12.3034407860775
199001,"Williamsburg","New York","Kings County","NY","New York-Newark-Jersey City",18,0.887835848551441,4.94026945059118,5.06501454176515,6.97757318368778,8.04861124699786,5.71416235055428,11.7637770260546,3.35706355659986,2.13950381907713,2.47171779502403,3.36354157930741,4.47233527460983,0.923340908022416,1.07327136575356,3.22296690615566,4.04539572320843,4.05387721976291,2.70790934430127,2.44547642126106,1.59339512626477,-0.311476573079737,1.98777312672344,2.7273928580523,4.69729899013958,1.48237489728896,2.69562622196626,1.74109982303923,4.85402106013566,3.8063164217434,2.39525903165096,2.25432056552001,-0.269680070143762,2.64577190008002,3.36621924201166,2.86923682968351,3.4502067182347,3.26442617934025,7.56404727459784,5.56099815274148,5.26636476856875,4.51786540915445,3.1923869372126,3.52833894480155,7.5819707665817,5.74461675032557,5.98136366043477,5.64724821084012,5.03913689404303,6.86547604810665,4.44619830434612,4.26620742705645,4.58277332053349,6.14058346189279,5.33996028143696,4.75056116702377,16.9515573739349,1.26309264854831,4.19715564341786,4.45134266710849,5.6940547316234,2.53649036606526,5.83444341420057,5.24181718315401,4.74579595191055,4.68206902163393,5.77540192398897,7.43313873265623,6.07722455896946,5.94691719538655,10.0061836389854,7.46018250678345,7.87489383915544,10.3386502009327,7.73234592820861,7.14163777181715,5.66213473840879,4.90850138700905,7.18872945012138,5.06090599460998,5.01899616590089,6.5032493172764,7.18800546723136,6.61725518596219,4.46446590612665,7.97275951267358,4.55297740849682,6.75657969920022,5.40561999883137,6.91109694587876,5.24190733284471,9.72811727674946,6.00105015474119,5.90715863826074,8.68183385995186,9.75570751345807,7.96257637679123,10.5025214174355,9.63317735368156,9.41601379977198,6.80832879479021,6.43249798050923,8.10558812907683,6.35056116702377,8.14681571477307,4.44236741055688,8.07033389758263,5.57313753890337,8.72679049680699,11.463256588697
32059,"Hollywood","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",19,18.2349975196924,13.099736303029,19.8412628134473,16.2558421267524,22.689831836276,19.3560055558917,16.4876110531623,19.4586121627948,9.96737600084897,18.5879967916025,14.9985846236057,13.4399886468842,14.1364814243053,17.4351435428481,11.9651243799318,12.337246755643,15.4716898442647,14.3569177981832,8.7820331348184,9.47667901012991,10.5560730181174,6.34206021601166,5.35114872616978,7.17787874046545,8.30049282796116,13.7456274138158,11.691900336216,9.3986992696095,6.86592061349548,8.57621308130828,5.59054377311627,7.32307236768051,9.17552079722906,12.1306508200385,11.3962306933829,11.7126221165215,10.0915376040806,9.63065636336087,13.13727638427,11.9457078166181,11.838404890225,8.53681197807739,9.51509231593765,8.40278021144043,13.2771614534916,13.715157862292,18.6815683065894,14.8594185479895,10.9758913455772,9.06820805897708,10.9910212675536,10.1783602865587,10.2612768475922,13.7219971632626,9.87139483694606,13.8235292270983,12.2725211867889,11.551180621363,12.2590434630119,11.1919748805458,15.0915376040806,18.8227221592003,12.3597813319658,11.3986992696095,10.8325320925242,12.4389283801938,13.6860289832875,11.7185367580487,13.4948485283215,16.7577226432429,10.4219034431509,15.7595591949656,10.2181198825616,8.68514354284805,12.7689113922587,13.8562156094788,9.16329504271922,10.3399308864595,15.0149845805358,11.0752287794114,15.8925319260049,9.45724041541423,13.113887579673,14.7359617578661,10.6797728981982,10.1822365661039,8.65607762826212,16.7320326029428,14.1437903706699,12.3876827163653,13.6434878602019,14.69670740089,10.7146856859825,9.57540220125398,10.2122598372809,13.2703434393613,15.1453010449408,12.5078179614527,11.6873211622989,10.8061066770169,15.7592250450947,14.7657682070336,14.4790451101701,14.7698808783188,15.6959067293797,13.3148613463543,13.6642555222863,17.0816407702117,16.2026487151917
267908,"Camelback East","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",20,21.7704250879886,20.7732690790344,18.4782558311989,23.1058367634931,19.2576085508326,16.4329917925268,16.3310589577003,15.4184390102054,13.876369937167,15.0494328074496,16.058367237311,13.9346738594757,12.1792052777907,11.4099637854373,12.7093110286101,15.1097667099133,12.2175008462858,11.6841523638352,11.6084573463812,11.6407902220359,12.8584209718852,11.6316457641095,14.2040074881417,15.1262218504014,14.604596111486,14.722578760713,16.6881459532833,16.7550645188236,15.181179475321,15.9405790789305,13.8058655364701,12.989377557706,12.2980360831421,12.1021478028455,16.1796850759049,17.5853488940492,18.8656712665822,18.7087098659905,19.7002832309928,17.9217222742639,19.9327598870204,20.7943150721832,20.8527864627013,21.6741033545953,19.8181279315921,19.5512221142026,18.0817073254895,20.3173925244258,19.2453128672094,19.0026241121869,17.0665981439922,17.9069822437665,16.6636286177222,18.6825987603842,19.7436876507628,18.2129482250144,19.5183337272426,18.9889252934675,17.678385821721,17.4828580122035,19.3270382876926,21.0375078331172,18.4432232180702,18.5650388041625,19.8065617383179,18.9355999719146,21.576275524622,22.3192767215392,22.5103500967963,25.1378142929736,21.56285331985,21.5300425475748,19.080715737067,18.9932608163068,19.2492316669915,19.6878897745163,19.2876174953764,20.3789854371438,22.4556815392273,18.873665719175,18.4269659021322,21.0082770094488,17.1498810920381,19.4106127116897,18.0429683171262,17.1436497532126,20.2110360763026,16.4392487547337,19.4942637756371,18.0834697699785,19.6149438455484,21.5473849642405,22.8828409963052,22.3464446146842,22.9509203251601,24.4112694946881,22.6373304664967,23.0499997086423,22.934879536518,20.1995167775384,23.9797690266053,24.0271957005603,23.0195822782767,24.240354538185,21.8646802240919,19.6760640031032,20.5458989144563,18.2046737909965,17.8527420834029
194737,"Flatbush","New York","Kings County","NY","New York-Newark-Jersey City",21,9.37299934182212,7.01367098377062,7.63855591654282,10.3423375561767,6.44292730321397,9.10603113207919,8.2416646706319,8.60072531891563,4.45992323983868,10.5770347062132,11.5032249694819,7.70912985309838,5.79475791112167,7.20711050305283,3.30157806400567,7.38133611178574,4.83350453752435,8.10840715254952,8.0588875749739,5.59676716228571,7.69304540499969,6.29321714919975,7.29437883179129,8.75234892910434,3.94118116000393,2.87190669976392,5.17857770851331,3.82281293818008,7.33015781731016,6.73693379831755,4.64732541477093,4.19294398426899,2.83044872900824,2.4657494397555,6.88055718891937,8.83806627615245,6.57402366960701,1.66422571488503,8.88347461572981,9.31356684998662,6.74390858465209,5.71585342941109,8.6306936620889,3.18935975487831,2.33079163093829,2.96297273821863,1.58955189791407,4.04373337333065,3.46672005409953,5.14850244444477,5.33371733417641,4.44870198512176,5.5906314056526,5.72520359303895,3.36473054515041,5.03690497451655,6.02744456783905,8.06676249255114,2.53437427130788,7.8282990733912,1.58997573559409,8.5052275906436,5.64344394088318,7.56146992547591,5.10254185183012,6.26021539476988,5.4734985806665,8.51430734397684,5.66071391431357,8.41571563312941,8.28143993695237,6.55649925261502,3.50590736946699,8.02424208941519,10.4840843718274,5.99825153467131,3.30238003953238,6.26795832934208,7.28345333179772,5.78641464108982,5.62618523084294,1.57238424116668,4.28084208920427,5.66862429500488,2.38084428875336,4.06653523133002,3.23187887104896,1.2497135229754,7.72792244584402,2.44400450538825,2.33087166688729,9.18631561484787,10.3317073294446,8.95179213269475,7.08184543368587,6.14290581496423,14.9386559074787,11.8652654502251,7.03535633615992,7.02329970422815,9.84848833056453,8.68163857807387,7.38335343169782,9.76713753265608,13.8937432205337,10.7955057234394,10.1569104652726,6.36056567730908,15.4942114630342
275473,"Southeast Dallas","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",22,14.7240405202071,10.6073518617404,13.2030786813085,11.6508213097799,14.4396524173266,10.8254286902627,14.5982810370347,13.0039293673508,17.3657276805809,15.2599163298428,11.0825914024738,9.35519232906854,8.83333488594161,8.98478361596045,9.75902988088822,11.6786219189759,8.24421522202799,11.1204405422673,13.2954627302994,12.1641425826782,12.6196772823566,13.0259469609301,7.99918864398083,8.43171231274657,4.26355807904833,7.52372940192306,10.0593301811885,7.1256167845754,10.339018850574,9.18202939506079,9.01317923155802,10.0404993547405,8.71439585413936,9.5664804846531,7.7492580691405,9.97062659054743,7.80265272925409,7.99394883765973,8.30992119773699,9.15228966326622,7.38472676584709,7.83306875817446,4.85728342722317,6.23708055132165,9.17844535275255,8.14805576051663,12.613004188492,12.8311281579455,10.0248749514763,11.9465180076202,9.1921215091018,10.9413886415844,9.25121776277287,10.232449563128,9.78070823963965,12.1259694402105,9.00452366720295,7.2996975727089,8.19648526055374,8.1875702769776,9.86782744460548,8.72122156493246,7.72684502427588,10.7535677809474,10.3548466441795,8.3383319160692,9.48227315859588,7.80273711697821,8.56562322830252,8.20113029232344,6.14390689857194,7.75332308014047,9.52600873832438,8.39209084164115,9.05652231917488,7.20145335676234,7.25982090445586,8.39421426901037,10.3241865005092,9.31683277741534,7.86492252760182,7.18218875954791,13.2326260525085,11.1069902269111,13.4592183858197,12.5538333975443,11.991697330947,10.9626888034656,9.42270002727839,9.66055413829142,5.09176019665434,8.49573264603931,7.62882986123026,11.0218273817952,12.7006285377524,8.64101859324315,6.43010370964624,11.6899249926523,9.08335420521255,9.02627087501051,10.4079463388563,14.5724782575326,11.8922868589322,10.652689932329,8.02330459387862,10.1142003872117,10.6338734537559,16.7174231318538,17.3512638403652
272734,"Alhambra","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",23,21.8386590719933,21.2290230580484,17.1805274987715,22.1536393702282,19.1314347800921,17.808025216601,19.1072833347056,19.1043019083097,14.780901998964,13.6018339478383,15.3338056159385,12.4860172214981,12.4815935944531,7.03299842471841,9.47468935877423,12.0988934376197,10.3811729957153,11.5236031427053,9.79177489947887,9.30370011697167,10.0708706510016,12.7744107799896,14.3312771260905,12.9853121652375,12.8723068154658,10.474239696299,13.299275081161,14.2696839111624,12.6547754728654,12.0686095934645,11.8064972446404,14.4576265088635,14.5254337829695,14.5376296550686,13.2609434132062,17.0630240084496,14.1064572803855,18.6066948616191,19.1504256475715,16.422902761629,18.0453793441322,17.2648901907074,19.4363855471165,18.973928715044,17.9325036599458,17.0044865102457,19.9900460131503,16.3089384862798,15.0620181357794,19.9572470242086,17.9519836222045,17.2955973185341,17.4619137299918,18.2534678518247,16.5725539131837,15.9098020037975,14.7438853172105,16.7147412209738,15.2564082658139,17.4577309010769,16.6279248838203,18.5296738985222,16.6536986406369,17.2522791465609,17.8368767985192,19.887123679566,20.5092919221447,17.8076917865308,19.79472719454,16.9949021680342,18.139423439578,19.0533185333249,18.0829482975498,16.3625973652485,21.2419672584115,20.3776267163529,18.9845790333319,20.1801628828563,19.5651587925811,19.9667103737249,20.7489844629481,20.2975341964553,19.6372650261887,22.8612757657707,21.2917603709811,20.2243452584655,18.6575259547445,15.4518676239272,17.0674271653067,17.7718601592794,16.8361960088987,18.3370271463865,19.7022525507902,19.7895606073261,20.2374084178127,20.320555564511,22.3202724507224,21.2943251364559,20.3284819247057,18.412024750751,21.7768173976042,20.3599032154397,21.4267675035049,19.1314648767539,17.7129237845692,16.6096662979852,15.7164224200956,16.9158393678557,14.7805705470914
