"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394404,"Boston, MA",10,14.2280254206149,14.6809334239674,13.7768679701275,15.7338328337127,15.1738660503542,15.6437322473686,18.7913813258936,18.2347501397237,18.5692798160623,20.0650103175846,17.4025135859007,15.9673578723075,15.5838588480511,14.5621925189251,14.406240647197,14.7815133340594,15.3166204260704,16.6593374519959,16.0347503617957,15.6141234034428,15.1162567816475,13.7597094254185,13.2230281390522,13.8950549695152,12.1233453369312,10.6983522745935,11.8179371414359,12.0139666209841,13.6342049989639,12.544957270477,12.5439156569143,12.0140039797395,12.3974962481094,11.9976213254787,13.4808087156571,14.0951018231106,13.2092421047973,13.7292128379311,13.6439170885292,13.8920234026442,14.0628775584586,13.3913278124031,13.2257445454556,13.1478577851724,14.2388689939606,13.917756309937,15.0784637014086,15.6705869216441,16.2008776219327,14.8359443094099,13.2636172007283,13.7211352578971,13.5705191399454,11.1457340587421,11.8280377248203,11.7118136304019,12.3201405145579,12.8415076997969,13.7140420437143,14.2456583090445,12.8352711680313,14.1221034927175,13.6324447756475,13.8813161084586,13.0190892389769,13.4881995780914,13.20084732859,12.0080788209599,11.2174231461062,11.9701980982951,12.1501595897562,13.3020838831459,9.90411564457093,11.8278390006703,13.3903764068529,13.0990782106967,13.4789542633233,12.8045572349713,12.1162203566174,10.9777674739645,11.7733795389659,11.8748096226205,12.5464268704856,13.4232865586264,12.667627747025,12.663368386747,12.885256324728,11.9536099632965,11.5804707541841,12.2495083262388,10.9862412796352,11.4097213023998,12.4058195268571,12.5681440603228,13.5708141498578,14.6501470288934,15.5924788883451,16.3832479829549,16.3302339537387,13.902935000941,14.9370574397118,14.4459334378084,13.1576380865817,13.67641146742,14.0685278185133,13.8483245633579,13.9545575258252,14.4128761781799,15.7118241028402
395057,"San Francisco, CA",11,12.1231412361854,11.9828331931705,12.1798640473525,14.3163229067662,14.7484033628224,13.2931827671349,14.2609378366839,14.0741362828596,13.397189707424,13.1497996225427,12.6868990700296,11.3041482919935,10.5880157367476,10.3839396716987,10.4307904583935,10.2334449940967,10.6884798865341,10.9561664985135,9.22939500993432,8.36660617278183,7.21504993623873,6.81674150186748,5.80573375657134,5.95632063211073,5.5334193357517,4.71945379156788,6.04494953648789,6.25856451056186,6.94238267522936,6.49117843331705,6.33283852962669,6.00653223143322,5.59591821772731,6.10739685101152,6.4266005718914,7.99257883114725,7.22758100198161,8.24922186007698,7.45151315711622,8.37229940086121,8.06131528268816,7.89740841700331,8.25512712450966,8.34361782020803,8.58434760104447,8.48875960928523,8.79704931904988,9.59720733557801,9.51603556822038,8.88959117171019,8.51209511617404,8.74314654136092,8.12822841079052,7.83265876923119,7.62897272322119,6.71609229009499,6.61642322508499,6.46636132837845,7.14480229348186,7.3683997161379,7.61132047588962,7.36753506463427,7.24398822033368,7.06091812647045,6.94361702696382,8.00451338463473,8.38336194561595,8.90305987919488,9.04897935368541,9.6608155361251,10.2284903658594,10.8305721281044,8.53993051250694,7.40826034675271,8.29473048059197,7.6809884567443,6.90897799721836,7.98519586777539,7.61886423073331,7.58942932879041,7.64856360034707,7.79995592468059,7.88504864831119,7.14150203121979,6.51634105166095,6.03715428266697,6.41436916298029,6.44674932830653,6.53535154063007,6.81951687017532,6.85074959619071,6.9161937515794,8.10200271125892,7.47822187688891,8.65117028910928,10.4702346238124,11.4322145733714,14.106680529236,12.7399456848433,10.3292012986344,11.3009661394176,11.0793748252221,11.0226812062777,11.4317910946611,12.6855077718287,13.0972180202592,12.9509092468555,13.4861857617872,12.8952919200832
394532,"Detroit, MI",12,12.9494528526649,12.7947656358464,12.8206015279264,16.1067451531581,15.532330131876,16.0508710890475,16.1861303861601,15.5811400796263,13.9432061503709,14.0454010187529,12.3674190477061,11.2486655525618,11.7336238945922,11.9003282050807,12.2549934227902,15.106994048887,13.7581423441263,14.439837819751,14.0919100779265,13.1544249647004,12.489864168326,11.6394298494732,10.1455461841766,10.966503507684,9.65885282128437,9.15815981542178,11.2237497860316,12.7153146918961,13.1562502145519,13.5416343998073,12.6715633810276,12.5733303759241,12.5829090657871,12.022228019304,13.560851234554,14.8533013646443,14.0970516755233,16.5320176677354,16.914336766662,16.6012413959498,17.2997774489235,16.6379542062233,16.8473937222483,17.7875827567024,17.5539712766874,17.8603617595545,19.5721223895749,19.345150035419,18.4798825025834,18.6478984149814,17.0777280516221,16.735442261437,16.8960489687761,15.404026969101,16.8364335985294,16.8287465063771,17.9473951720076,19.1317014856618,18.5445942236377,18.0102739670152,18.1184926351491,17.7129894040367,16.5853026925504,15.9793350551301,15.5529569880335,16.8234078505609,16.9569568291361,15.7940266176408,15.5477239835941,16.8747874373241,16.6216238156558,17.9351134219834,15.9775218206163,14.7691152442556,16.1152923492944,14.4842873470196,14.6257703375781,14.7344045724678,14.1893589966414,13.8797070803968,15.1149119161414,15.3438195772702,15.8542180324853,17.5403927976612,16.6488731719921,15.8659551108192,15.3870581048036,13.6606908062606,13.9785238712475,14.2261739773154,13.5696298630422,13.6858610359364,14.7339085527425,15.6836717472887,16.3465584848528,18.3696988941396,18.1335482916661,19.0213654918429,18.1184565887432,15.5035311560522,17.0175751184496,16.1102921236615,15.7123142368982,16.5799134396716,17.7248919905714,18.2703055564174,18.8666460070051,19.3691483706126,18.8756192317338
395025,"Riverside, CA",13,13.0567701281868,12.1255089819198,13.2548843781691,15.828786740266,14.456563934781,13.6105565652006,14.2432114060677,13.9352783871481,13.4414261903571,13.6494687700469,13.2549291624547,12.0457805027402,12.1183213255886,12.2540654099952,12.2966462280987,13.9839634822016,12.5672334766399,12.2497715301461,11.2212190731213,11.0667124190713,9.82941839856572,8.85657910993534,8.15454424948798,7.7879993303501,6.80407943404703,6.90785484267876,8.46966852324277,9.66139700891856,9.00462763090652,8.76771287994358,8.54547299439402,8.66787635825794,9.11289671546592,8.67529391360733,9.22683506680668,10.7834869899264,11.4997979194373,12.3850213526251,12.5855997889245,12.6912539275304,13.2521919879636,14.2734377246142,14.1438453360461,14.788855481155,15.2304687489597,14.7183881894355,16.0429918065346,15.4872683718276,15.1338178479091,15.815787376789,13.9906348729353,13.6513871047804,12.8283796556867,14.2836842408199,14.4780582598167,13.3435264699373,13.694822456803,13.0701510422014,13.8146782436234,13.5332365831989,13.2047020015161,12.8883912596251,12.0795417507355,12.7375567798001,13.2594110531034,14.0438908088727,13.5116243697587,13.0234150102958,12.3931581089712,13.5170838453672,13.1958761632708,13.9882731997425,12.5816664967988,11.4998493596303,12.4770177042673,11.5009707082469,11.2627201079178,11.7683175181886,12.2764956397898,12.0040140992774,12.0736835317133,12.0611677149671,11.6127659243997,13.0104365890345,11.9635602936634,12.2536401540707,12.2000380667338,11.1547383414183,12.2354517163532,12.4462429244637,13.5643031820807,14.0428269810294,14.4684671032828,15.823822799122,16.0219763153178,17.8706535744171,17.1485632266413,17.8823459021344,17.2228620260777,13.8825857207914,16.8309839819095,14.820793846307,15.2410468049962,15.4153787914769,15.6142866427424,15.8643368159568,16.3864075960113,16.4415586510421,15.5049312008773
394976,"Phoenix, AZ",14,20.8521803766767,20.5345598773527,18.7618233421232,21.9475938814112,19.3164954018637,17.1654517422907,17.2101160966741,15.1061498128025,13.4830835027348,12.7576091147285,12.3526966641412,10.9440773075627,9.68928037540112,9.24252152256997,9.98643630558458,12.1551637560365,9.26869681945089,9.34369758957111,9.06472867106411,9.10831337759054,10.1004647623164,10.5779895149308,11.2963145508392,12.0878715475429,11.1897832387231,11.545657309534,13.6164245261513,14.6940578794787,14.179590112919,13.86240060364,13.1641137004097,12.7537450566286,13.2973824238207,13.7840842574546,15.0887866208985,17.7957437381577,17.9812464438677,19.5649200574193,19.3891205195394,18.5373611553671,19.9659790376299,20.9113288892747,21.3714486612674,22.0093346647486,21.4749507780245,20.6708982388142,20.8542135460301,19.9921596701471,19.1545980659793,18.1727791458708,16.9437662134392,17.22283378669,17.7324511703142,18.4461582025286,17.821885279172,18.6521544163416,17.8802050041388,17.2528942289511,17.7535285266033,17.7795002699396,18.0965928815062,17.7514338150994,17.2225448679331,17.2953952726355,18.2090978247019,19.3456596065647,20.6124213669193,19.4228536507276,19.2354824820903,19.8090533518973,19.4190963714406,19.5697653211451,18.5778227984344,17.6685529139111,18.5370311368395,17.4763162979365,17.9091783925785,18.3852601296763,18.866132316497,18.3188732487507,19.2759890779277,19.9688964922477,19.050280657559,19.8879644507218,18.3722773402455,18.0881415639637,18.5418789908001,15.880460252396,17.0520028542051,16.0034762488733,16.4297671394185,17.0673693515954,17.9663975204543,17.6633952455148,18.4262400329766,19.5278192507932,18.6458386850624,19.192608669971,18.9400146909969,16.5536614551575,18.8428792061438,18.4013055840456,17.6145164378864,17.596428316608,16.9114148631419,15.8771748686887,14.9411918820036,14.3265124160177,13.7152054915073
395078,"Seattle, WA",15,16.0592963859792,14.8315792129471,14.7625298306035,16.9943077001673,18.5132527545315,17.750654270684,19.0714244831951,18.7992883669045,18.0238439924452,18.372633634566,16.7806079168775,15.1262830107884,13.859625706248,14.1625580110899,13.9824806488639,14.6547149604776,14.3285685173246,15.3790777585226,13.5207498104646,12.2118468750593,11.7309488568439,10.6961521410233,9.95536725953022,9.46673737132355,8.09246787719066,7.82402726409101,8.10744070434379,9.39621399262467,9.58610144291839,10.4284164250025,10.2989660722162,9.67158645297184,10.2138731703312,9.12575008663975,9.84390635830059,11.2402960351562,10.725576906484,11.2506613649563,11.2774370753262,12.0161706481564,13.1178354173442,12.521711763696,12.2507671749852,12.7039734798312,10.7302197973983,11.9641224480982,11.8684544788254,13.1329831781971,12.1528080973612,12.2327257004266,11.3682205720429,11.420772914951,12.0224436339959,11.6797293423399,11.0540668083107,10.1695646795996,10.5601901195876,9.59165397747328,10.3027366597719,10.4996156244807,9.89926100321427,9.31544749393723,9.10806798003445,9.37572096432926,8.26820194876725,8.94234566846715,8.24277170496928,8.61107166880416,8.61269801261216,8.68201339138741,9.25323091768158,10.018577218541,8.12793520881148,5.82167294521846,8.65898251440373,8.62420585190173,7.01420971080215,7.22761316723331,6.57191618888604,6.18041821528793,6.77114032115189,7.19153473363188,6.72037039434571,8.84158151812109,7.02462481556691,8.00459807532429,8.73460366418056,7.63177891907247,6.84332095043971,7.39488781161036,7.31714637080814,7.87922865534104,9.76233872513714,11.4018530425954,13.0900392312701,16.8496259413611,17.1751664795449,19.7758570200713,16.7975784297834,12.4432023333966,14.2488864615728,10.6026986748819,12.0880695168357,12.466860631447,14.6625670310348,14.8764398417559,14.7053262703039,14.263359178909,14.0216580452428
394865,"Minneapolis-St Paul, MN",16,17.7995564825591,17.6450597617669,17.4759355143098,20.2440644032701,20.975956564453,19.8440941007543,21.3690572087261,21.1146573356032,19.9732069973903,20.2591261034894,18.7323419724072,17.5292704896556,15.6749722692371,15.2505237203011,16.5156978430174,16.9587648135029,18.0168590441132,18.3987513236031,17.1689252169902,16.0844509497981,16.6992090633218,14.6774729844402,14.2701846602867,14.7133498180743,12.1624689127022,10.9250573574312,14.0636311289434,15.1674258397476,16.5234618897975,16.2305267292245,15.0920562058937,13.4414678941398,15.1939151595318,14.3852225790622,14.8603271903183,16.1041090940336,15.8684934775063,17.439139834352,16.4671997862789,17.1731060395972,16.9879961133081,15.9968327663872,16.5620721004602,17.3123264563696,16.8701805258514,18.8713746411438,19.1934883585921,19.6894462089213,16.4564432842353,18.184163007401,16.2075372314395,15.4767371945707,16.0175435679899,16.279143087655,16.1168195695044,15.3598593509564,15.6615112024814,15.7696093262217,17.0808793745342,16.7248880546197,16.2069574708589,16.061004572378,15.4764192746546,15.5341801908171,14.3964127984199,15.3068626915747,14.6913829280032,14.2220668432358,13.7833607546805,14.7826801910008,14.3551102755241,15.8838546791894,14.2149351725499,13.2850384228691,15.2232195368145,13.7723345313731,13.2459580292332,13.2747170128443,13.7403455654391,12.9285254275033,13.4787736312855,14.0305333214815,14.1227904912344,15.1753213264321,15.0176521681988,15.0984283256918,13.5048569183501,12.0372157956661,11.1924470949542,12.5889239066196,11.5242108110218,11.3021167571047,12.9133411314318,13.5736758819347,14.7954305933172,16.4872747966645,16.5660623095946,17.6351017410677,15.8231968815048,13.931118139185,13.9665951086667,12.1989797545963,11.8565860101983,12.2083683320247,12.9669855118483,12.9750549371934,13.3830613329485,14.7831276560389,15.747265012609
395056,"San Diego, CA",17,17.7313232849374,16.194759173079,15.7478479589407,18.6417758510704,20.0534609101799,18.2337192425565,18.1950810146607,18.8765209413103,17.0377188905504,18.4141459212523,17.3598415954761,14.457781012839,13.92214787391,14.5439157293548,13.5329822732888,15.5049398251874,14.4182762267829,14.1469430627922,13.1549908363944,12.2560913622756,11.3197706821766,9.75454947172851,9.05914906942189,8.64161239668382,7.85338651394547,7.95095817802288,9.95203814095134,11.5148586319624,9.99817243267196,10.7985634286334,10.4844339855514,9.93782337046543,9.59246405185473,9.76454596338513,11.9991587781958,14.8826937348795,15.4344224116931,16.5848692576207,16.8025141444746,15.9587815012499,16.1716646406886,17.2571279640459,17.3659355764467,18.7028317656537,16.0216066250146,17.7878476545785,18.9584249875894,20.1621540999384,18.5855366442432,19.5721078576285,15.8586736523839,16.0778808437707,16.7417083985519,16.1463930189757,16.586215756196,14.5361088326042,14.4602307523563,11.0411289427381,13.9900110987707,13.6766605471497,13.4330541357623,13.4278108456764,12.7919850672891,12.875528595186,11.9106257084742,13.6915937281932,14.5116889315323,13.9521941677151,13.0992340461315,13.0084658731873,12.9810196197377,12.8112478603583,9.97571964288453,5.90419979863493,11.8251215889257,11.9749549237712,10.6260017929444,10.5351193931757,10.3435001149221,10.2087647976893,11.7303228868234,12.0934998833492,12.138344010097,12.9156660111312,12.0877269180096,12.2728818242082,11.9548081596897,11.696565822619,12.2389007001057,12.5248640210047,14.1354287283647,15.0514387537813,19.8291230767124,19.7381376607573,18.6714016583904,22.5319076404404,21.6386827217459,24.3829593769601,23.0036773749815,17.6512366553012,20.72885464786,19.5005988818248,19.0686905593612,18.2070608069398,19.5098696982529,19.4687086048748,18.2368767925182,17.9082851300305,16.9971832719227
395121,"St. Louis, MO",18,17.6196887850088,17.6125908570186,15.5442654016081,17.7112679896156,18.0195932493419,17.5281563266733,19.0935102692805,18.6783932302513,18.8103360951528,19.3718361480242,18.2776138732527,17.8219277841603,16.4926872931031,14.963220150075,15.67891737377,16.7130472133813,15.1637819834614,16.2866353691686,16.694717011884,16.1501480312736,16.1225550759776,15.7464370171556,15.1102370478251,15.7731936336657,14.1063573150924,13.8457820184219,14.4995085327058,14.9535294588513,16.2135792122584,15.8374387466469,15.0947786008692,16.0907555689443,16.0574191822806,15.6852440759963,16.8236638294056,17.4724423056431,15.7517303227842,16.6900762819349,16.2726383996255,15.9627803825517,15.690348057092,15.6899021374394,15.971127080165,16.1602090346278,16.7940228071496,17.1587009922701,17.7925489221399,17.4928961886592,17.3610348069606,17.2012375730772,15.7414036791703,16.5429260825555,15.8757539270512,15.6076747506023,16.4041051014424,15.937994563417,16.5271499431782,16.245531830884,17.0477864257475,16.4377474730564,15.9285950598207,16.6437860284517,16.4984585585458,15.9831399026489,15.5121912618797,16.0597050538321,15.7146650280605,15.1230359804034,14.3976091005972,15.036537199405,14.3199680792773,15.572581125994,14.6143834586791,13.3688503526062,16.1407198552675,14.9859888191292,15.5591460790177,15.4580662709828,15.2723707925756,13.6771285833285,14.4075816781663,14.7767898569199,14.6781609292309,16.5411486422865,15.2827117682144,15.7473634895047,15.6066165070181,14.4803782215359,15.0540341739663,15.0245800871851,13.9403979493089,12.669860392508,13.6357506517172,14.4004098722501,15.4864983559461,15.509091592721,15.0149408629135,16.7533313204334,16.2895116623605,14.6022172691931,15.2236664123438,14.14421742787,12.5320869548237,12.9488224750908,13.4158203728996,12.7334146763577,13.34533586271,14.8891306532091,14.6566343716537
395148,"Tampa, FL",19,15.5886398994798,14.5837454834679,14.1458323148662,16.2331649745777,15.3812470204315,14.3451143159857,15.7046785159723,14.5388189038966,14.1274994683776,15.0008989440308,13.8928149493087,13.9231064439344,12.8209012637972,11.9485333678572,12.7733808779781,13.733354099949,11.9387556776656,12.4522498980838,12.0723782337113,12.9839430902293,12.3519632256984,11.9514244161546,11.9909695244678,12.6705659075315,12.2057348439827,10.6254675048711,11.9979622254769,11.8219049039432,11.7701270840922,12.0672203446493,12.2083933187236,12.4697704613083,13.2584639531231,13.156357748163,13.4827650270929,15.3867408703974,15.450348986488,17.7391203985735,17.5814914437171,18.5277828950424,18.364914785162,18.4868823541566,19.4041413612688,19.241049019634,17.8653612903599,15.1654195391701,19.8043377874235,19.3170891262457,19.0850673433794,19.1094816105581,18.0370263726546,18.3942680048494,17.995724417347,17.2265169232718,16.4165518810256,15.1523745609214,15.9444306514229,15.9418206013243,15.6825467698079,16.3935691604039,16.7158367662544,16.423859366362,15.7694483022526,16.0062866010242,14.940518376053,15.6968889223216,15.8861338658355,15.7860797887453,14.1864751635059,14.6783086058554,14.195600489404,14.5485070430911,15.0784499703242,13.5579985454096,15.4764934625368,15.5072625710659,17.1961047555998,17.5584032294926,17.5197285168166,18.2499090268484,19.0958390191594,20.3522387422475,19.4402823896507,20.5004812719417,16.1351625788095,18.8918446354954,18.4706419582523,16.7567534804209,18.6512961497171,19.64153535942,18.7504175214922,18.4808797538645,20.7192355139609,21.9621157533647,21.760529411793,22.667401111927,21.5957522100059,22.9974301998607,22.3883158240741,20.3251960457478,22.8357085396467,21.8986023121243,21.2806117762358,21.3004139802814,21.3989719151087,21.0937700253074,20.9462801016635,20.7064086240824,21.2062278207225
394358,"Baltimore, MD",20,15.9354029770744,14.862037616563,15.6185503870956,17.4867139254901,16.9203610985728,17.5567019075445,18.7825219532403,16.4606922886362,16.6925120311666,16.8094672142445,15.5484203758341,14.7175772908189,13.4823377790929,13.4947003959555,14.3576199886797,15.2626630773383,15.0015330962381,15.5273695555113,16.1843603848592,14.5998648216696,13.9918376799873,13.5960367970427,12.4398932710218,14.3215422888388,12.6224993605289,11.5138174632828,13.4712743601825,13.5494560884361,13.5390934505898,14.7525848817643,14.4786223729557,14.1786845122211,13.7023715645103,14.0549236426549,14.9388027808085,15.2641836718206,14.8499707186509,16.6196092963259,16.6551695752933,16.0363566250244,17.3420341851254,16.6737280680883,15.6355311354537,19.1364746856413,18.3678450435339,18.6906000638851,19.6212964093093,19.7350138860622,18.9807505315549,19.6502626438967,18.892157835585,19.2172949092726,18.8386053082421,17.764414144407,17.2439241293953,17.8022663641265,18.0698005967697,18.4156434890674,19.0445158711048,19.3215576556663,19.5802607165305,19.7043169347925,18.7402705883127,18.9972194189761,17.6683826066096,18.4982475029035,18.2626282681264,17.8743383383858,16.6270162120331,17.6569343260106,18.1436425664407,18.3814384149467,17.6096348318013,17.1466079576904,17.6922585290799,16.8304905858996,17.8307034642644,17.9333519581684,17.3912847083251,16.7187818054093,18.6999772327748,18.980165662597,19.1396783535472,19.7026273088844,18.5420989468738,17.5940631275668,15.6780060084009,16.4471527113277,16.2722062386242,17.2616472094489,16.5056459755283,13.9392439798177,17.6832545570373,17.7842388923388,18.5998411964824,19.5330059635046,18.3866217831655,20.55201624926,20.108738698204,17.653101098113,18.295706943789,17.3863579718537,17.2119955635712,18.3568534683262,18.5477638534802,18.0847163000589,17.8391879210026,19.6421065837428,19.5916998332556
394530,"Denver, CO",21,16.1894713144667,16.4079198900642,16.2811288467642,17.319041353229,18.3509021644737,17.7183507349197,19.3058339625735,19.1650158654341,17.4605222775701,17.3418947729444,15.3671268382007,12.8377787699639,11.8440248913317,11.9147105728355,13.0244541228308,14.1961861841048,15.0860073092872,14.5301682829608,13.9997909594852,14.6018377516865,13.603069590935,13.3073430691872,12.5824422792033,12.6875975695663,10.8227626437267,11.2032509146484,13.752619524786,13.9368685992795,14.9402363631893,14.199470272086,12.8067957350131,12.251447507338,13.6815840052937,14.1398435525579,15.1218070012097,16.4562231582877,16.8999445440178,17.3185942193477,16.2301269463636,15.3367532200611,16.4225874124719,15.5434292271945,14.9170212894411,14.777481794437,14.1149278765202,13.7914379364415,15.5491510678356,15.8768467526114,13.9270969156744,13.6500264958974,12.4050145726604,13.5393888610503,12.5366545308453,12.6499595203075,12.8412502059679,10.669000474068,9.43836032644746,9.32030068860573,10.283605313983,11.3249679875071,11.3612185736391,12.2157527157105,11.1645150257342,12.2448963883691,10.375954135863,11.0923168690582,11.0005108166236,10.5772942561428,10.5369099072796,11.580017790245,10.6831919743967,11.4620991912645,8.90035166752697,6.25330741604085,11.2698912541554,11.1761155192669,10.297597913144,11.5501182516315,11.4204045731275,11.0966981359821,13.2430441460779,15.3789825337925,15.9983981375142,18.9947018501382,18.5149239140476,15.8410740007917,12.2729134621739,11.7588429173572,10.8129631028433,11.6850599854874,12.6263058051214,12.2850627267759,13.7705013719642,14.3409307350692,14.881967358562,16.4537645963079,16.5873815732417,20.9454540381359,19.2106135956111,16.1412653880373,17.946893988469,16.7397031900149,16.4054666027887,17.1465001027418,18.6493229800645,18.2723514265886,18.488215859079,18.809598612448,19.4375640643668
394982,"Pittsburgh, PA",22,12.0811689714062,11.8462165659236,11.5416131744681,13.80454419117,12.048222825656,12.8953492507546,14.2960553718808,14.053991898804,13.7903429536196,15.884511690505,14.3085498503991,14.0623657902931,12.0990641068359,11.6292096111406,12.1717897590845,13.7445746020089,13.656931353752,14.8432973224588,14.4593980153552,13.6970255439982,12.8779432307839,11.9872085783372,13.1776203524046,14.5806169602918,12.8489082478548,12.9407773542575,13.121356226608,13.0031103888553,13.8673386754425,13.7876667791616,12.837379838051,14.0020026127743,14.1160616928123,13.4002072640339,14.3760852476128,14.4774519449748,13.572992831077,14.6088923807044,13.7852579167366,13.6991830284714,14.0860657153258,12.5662156461044,13.5925171487061,14.4704131064563,15.1529190364821,15.0016093919817,15.4923935692138,15.1087849703786,14.6599769117523,15.1481298321397,14.7257514924446,14.6440206158083,14.4094444775555,13.1646043261511,13.9169693458252,13.8235933620285,14.6113876860962,14.9842808088734,15.1849554084065,15.5427518470762,15.5707322549242,16.1094030048673,15.1381499367092,14.6659921797721,14.001815199275,15.3862189542168,15.4444990814755,14.7653116283636,14.5930377485185,14.5405293703028,14.6388709560375,15.346489107004,14.7954951580696,13.6478607066478,15.383007585039,14.4578318578154,15.3737034683059,15.9212086706025,14.815722827973,14.1617040585611,14.7785025466203,15.4783467896705,14.2730650968096,15.9714298914851,15.0302607672294,14.9927003152339,14.8257589537331,14.0787434201243,14.8645706646477,14.9318163421735,13.5504263073596,12.5078273440909,13.4862527398358,13.4673481339732,14.0903108477272,15.1523183247548,14.5573921988371,15.8376882487164,16.1356780499492,14.9435700462814,15.6537107921467,15.2556015359719,14.1849930219479,13.6696349670371,14.0674061981624,14.2692584657519,14.9080680759367,14.9608465304477,16.360525441536
394998,"Portland, OR",23,16.744651515177,16.653519979854,16.3809466996797,19.1520621441962,19.4632716183878,18.9810430368836,19.8746354549126,19.0140861187191,17.1734893519503,18.3764830605111,16.2485203640128,14.7604425841975,14.0231302406987,14.0961651400141,14.2897223578029,16.3901208982291,15.7947006519196,16.2566635913314,14.3420803042917,13.6632968602446,13.5211151250669,12.6241801426176,10.9743511561847,12.1114524414335,10.1451784734411,10.3464911273475,11.1332919206274,12.3743153356405,12.6884341872701,13.5584742231875,12.805027010353,12.6340372081253,13.0337946492477,12.47879075573,13.6518443157524,14.6476742061351,13.3148286291434,14.4146871609337,13.6712419092353,13.2857612424665,14.8220993967904,14.5693044300604,14.938291569009,15.6723147099666,14.3320450935094,15.1722946666289,16.0607262099222,16.4588358137791,15.6076657530617,15.6163986223152,14.469126573997,14.8245553390297,14.3499784939875,13.6312046422479,13.7465106046554,11.2645625841398,10.5677812766546,10.4543425934976,9.8910507070691,11.3677798610727,11.1164324543066,10.5069442794656,10.9248949157012,11.4248092316695,9.65586653675063,9.75397054021542,9.61542808698629,9.96923376523877,10.0810156340439,10.4180195596236,10.2902310162491,11.9384318042784,11.2616003789236,9.98263384623188,12.1502735568828,10.9515109646168,9.82229064678803,11.1244173946145,10.8168721870581,10.6427144233183,12.142771543431,13.0770887675071,13.9255384462335,15.143738822423,14.6247942316024,14.4284568266531,14.2027239669962,12.4601231287221,12.6913262132029,13.2387237327494,12.6243921703319,13.2348807079537,15.6107412013188,16.2694983772484,17.140342371157,18.8372274259501,17.8439344047264,19.4364242498763,18.1891300315494,14.6059925503234,17.7169015350604,14.9150003178018,15.6287984059776,16.4102922583047,17.9889346202366,17.6228236775407,18.0580991994504,17.2343334389497,18.1847859130705
