"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
884,"Blount County","TN",490,13.1096447671592,13.1971236478743,12.3269974382635,13.5923677227202,11.0478720072059,11.1851790792654,12.9064364213285,12.4042847319195,12.1725309403699,11.7468192646047,9.14591149127335,11.3763786627956,8.75540099301783,7.93613290363685,8.74989498569187,9.46714120865251,11.2939549131486,12.5864910607433,11.5020026888086,11.3008138068184,10.7182528946561,10.4224735072693,12.1316847138512,11.2386751698745,11.6938773198691,11.0221427592969,12.0250092480123,9.75622314440697,11.781624627751,11.9772137754097,10.9831148829025,12.3546030659216,12.0861669081666,11.7628753148164,11.6493792487227,12.8012963060364,11.3453872067594,13.5601159565707,10.524840867197,12.7006061688019,11.3945572324869,10.8380602585388,12.3535094847087,12.3540459589263,11.6855273499407,11.9802805824034,11.8304955653915,11.3451343807137,10.9815815482704,11.7808011469923,10.8446222637481,11.9715995861626,12.6428318557402,9.80377227612551,10.4495342706112,10.6601984797069,11.7105582635138,12.8983531015093,11.6159812941157,12.5686278971134,12.1950688476765,10.7567346646185,12.2825307604801,11.4330058419478,10.3392691119845,12.0270993120209,13.5754001320621,10.9784805065011,9.51332750755524,10.0818884507377,12.8034169513672,12.88433744433,10.92296404616,8.99802818013842,12.5681634368583,12.1573867341271,11.6320519781783,12.4048263818996,11.2446791171048,9.94382874850072,11.2226450046964,11.8807448316011,10.0488296775006,11.2900076176011,10.7358734349928,11.6787033871502,11.9695417150967,12.0763913913593,10.2246536440284,11.650450054836,10.3836581177786,9.51183449474257,11.7635769718205,11.7329592507447,14.3389443057305,13.4749464278152,13.0062392938835,14.8868065073992,12.4836368439391,10.8034378334213,14.3188074798945,11.8383531102332,11.9383957614671,12.566795886754,11.9367557528826,13.7898127674522,14.1054357306717,15.1824195801631,15.1635738905897
3072,"Washington County","TN",491,8.44407095449237,8.80817225126922,10.5439231916624,11.8745337877493,11.9173633431491,9.37053475003226,10.3308813016144,10.9769102959248,12.7058665877992,12.2935619854313,9.60768865349264,9.02874688365788,8.88219265429631,9.41908609637165,8.72262880679362,10.6460130149974,10.0502079323258,9.79793096946308,9.15069738486685,11.2443070743731,9.53831069349021,10.0331960887018,10.752092903487,8.92242944513365,8.00175396942446,8.43819824117902,9.2044339075767,10.7813470269426,9.58098362616792,10.9369128471793,12.5889072906885,11.8926407506829,11.9283371982782,13.0652949605541,12.8650692756444,11.4759996963369,11.1480675592933,12.8338506048789,13.0015637897169,13.6353639792183,13.2240596065601,12.4907153698462,15.5220933769588,14.1595061776255,13.0935246422773,14.3236831644886,17.4061201279933,17.1129381511767,14.2551914714952,14.4760713458188,13.2106429537947,11.8850390929285,12.3426403721997,14.3191127083868,13.601606060144,11.7335183518475,14.5083492243149,14.4072206006379,13.0976649872399,16.2638830964175,14.6959272063486,14.8229550521434,13.4025873157519,13.257104694815,13.5313912348636,12.2638377364451,12.7351476454623,12.8742646200025,10.9082152779527,13.8408040423394,12.547567307657,15.2707376119931,15.910669910453,12.7685609875076,13.7233484215625,11.7940926633093,12.0776648833436,14.772615627486,12.6017702502762,13.7450734552162,16.0707881351038,14.9027387307337,15.7022003801546,13.6636924168866,14.6817325742853,13.4572645093435,13.6427473943574,14.6130128735338,15.2005690222075,15.1167926905833,14.5096799479248,12.9833727793953,11.8207876329415,13.205916147058,11.2741270409282,13.9365874099682,14.2001907635653,16.5618260067592,16.4832629820666,13.9158605634783,15.0768066459699,13.6874160332514,13.0524359726909,12.3762081644124,14.6428907199452,10.3148000066693,13.5871042539297,15.1780674489166,14.4286269390484
794,"Wayne County","NC",492,10.5895505222139,9.42970028674936,6.85858182119396,9.45313253841949,11.6590914921979,8.67664181493181,12.64268828715,12.2938079542441,10.1283879171987,10.6807693291064,10.3448116003061,11.1559281329036,10.030033566931,8.03404379904128,9.67164803230335,10.8143489617477,8.66063346055399,11.2406034684703,9.88796607134999,7.78086968700041,10.1645967627548,9.5537453720193,7.97198977246099,9.79944308174568,14.4007238817771,8.61471755790653,11.8730007845075,12.6211505873899,10.3810250097175,13.0135938161938,12.3701958563842,10.2188147326616,11.6220096248068,12.2976897485015,11.9842955881249,12.4607357095935,12.6023920736192,11.7397175579065,11.3639933490067,11.6905992367659,11.0833034917111,10.3750829287579,12.0140248346524,14.431841381512,10.5662586165569,13.3010862327622,11.9483591283673,13.6656433803687,11.095675026192,13.4001185604128,12.2033762891156,10.547462315785,12.4931579633611,11.0867703901089,13.1798279434607,10.4553971775884,14.2448578994675,13.0577378987423,13.9616433936936,13.3448228704441,11.7511951293668,13.3100693167005,11.0191657627998,11.1810964512574,13.749720900243,10.8234355155765,9.97271104485555,12.3567245897021,11.6140929434796,15.2371464697696,12.1195614250293,13.3414283220887,9.50175907564626,12.2674618281116,11.8748490322762,10.7764862883877,11.8543129374193,12.6509740787761,9.72185715251648,12.5678104959516,11.3887892369472,12.1653734346783,11.4277726065477,12.4205929184118,10.3953814559107,12.3421271964607,11.7553620818182,12.1340984946468,8.22244710034673,11.5993733452846,11.0290800697682,11.116376241591,11.5849703013918,6.68496058591889,7.67058310263327,9.15727336497307,6.35480320616257,9.69996860393163,12.2355954626418,9.79893482887399,9.69955712412691,10.3951964632409,8.65020314712393,8.91770885564318,7.64971581037381,10.0006184077737,11.3027805174394,8.56700121918925,12.4470450564631
3193,"Spotsylvania County","VA",493,13.4227643114122,12.2149412129713,15.1322211690865,15.8661537837043,16.9558330276212,15.196405302955,14.4242101313185,14.2652813380752,11.4892379588945,10.1689715173993,9.91268227272067,8.61260403916244,10.4918126000475,9.89090167416285,11.4534556367931,12.6547477482514,13.131425652731,13.7288264678747,13.1865268820996,11.9311249112161,9.57471559587512,9.82788391822824,8.15088458267975,9.28259298380059,10.6030772676232,7.97160847351205,10.3576752732169,11.8716041566245,13.186231184436,11.8548241405126,11.5957624061428,12.7597514079158,12.3451185442007,13.7628279470814,11.0744969659001,11.2371853240554,12.926575185298,16.9793967445653,13.3110464812778,14.0999972164591,13.5598552666219,13.4216646837152,15.2708256794073,15.6404098441298,18.8510384692345,16.7464062065772,17.6166633470157,18.8820861462974,14.6200425736046,15.7579387171989,15.3677328847783,15.0975635904491,16.2012691330979,16.4500926185893,16.1818423960152,13.7662698747517,15.9503733497356,16.7672777764774,18.3963634623559,16.5300643566228,16.646607288097,15.5500497690586,17.9354148560664,14.3545486238097,16.2730943583831,16.1993081333714,15.1139304877097,16.5340895935309,14.5089045689148,14.1990433231672,16.8899919555675,14.7357862212718,13.7275961476093,14.0231930051329,15.9132085932089,16.2372757984156,15.2587389228037,15.0246828245959,16.7866664715796,15.9305114887661,15.6108117802445,19.0242527757827,18.9932420486718,22.4339347484199,20.2289615072424,18.5883675418751,17.136043211411,15.1327282784044,14.7076106617518,16.1951053679518,16.3974810969049,15.1820094147148,17.7726468474354,17.7296546798655,16.4883855298647,18.6950931639873,17.7902881923065,19.6292668717529,14.076811824272,15.682634898035,12.3746233450511,13.1508401054868,12.9280943168471,13.4392979593414,16.3936584704754,14.6135582879071,15.7442913543665,17.0680276852838,14.8607222807354
2364,"Kennebec County","ME",494,11.7271098960197,10.6348782198554,12.6907022616058,12.3286752429497,10.0670010587093,11.3910049940715,13.3190226261616,11.5183473185837,9.90336874213811,12.8988989173327,10.6701005295311,9.59524524808916,10.3688093227852,10.1717365586381,11.605019266501,11.6361000420538,9.80111404480055,11.8078398436384,12.0098620036619,10.4444690793511,11.9517314955996,11.093222777391,10.4875421310857,10.8623015458939,7.03117793637331,9.30993153843593,10.6228542729102,11.1666899340894,11.3223729548686,10.5812043296197,12.175721325992,10.5583617655659,12.4614460051183,11.6732189641078,10.1108852621,11.2233360424362,13.0206738444028,11.6534655567046,11.8926354727683,12.593905995626,13.194531202396,12.5766501589582,10.8227198037205,13.5726706808352,13.1453666170348,12.7811351085203,15.3979611706566,13.7999538811064,12.0095741531596,12.0812950508876,11.7739875767928,10.9653783586738,10.9742476174784,10.6804106788261,12.3569863880253,11.9219152936394,13.2978416488947,12.6770557818981,12.3463025064015,14.2225529869921,10.4614805105115,11.3599233850593,12.2498166038208,13.6263480611826,12.121375482709,11.3734578507465,12.4778639440034,12.1617209358788,11.5861591797167,12.4057488922347,12.6137624851116,14.9491564828022,11.4833142477154,11.4098120473275,13.3282984560379,10.7896523720767,13.1240551353848,13.9012459384963,11.9825625577826,11.6174857414982,15.7162826621283,12.6381191070901,13.0616849695336,14.7932285155545,15.1226909431406,14.4848160210937,11.681607383574,12.1085378209931,11.8088959758561,13.2472882457036,12.209583040075,12.6837343046195,11.5079566702332,14.4448454857343,15.7506538227538,16.8761018954965,17.0966680018634,17.6798332290846,12.8183563512462,13.6446178400452,15.0546671605334,12.3579601824625,12.8612186095046,11.2452235643161,12.18164624631,12.0677396830781,12.8844883275074,12.6252540895156,12.1069062850348
1296,"Oswego County","NY",495,11.4719801670371,8.42672915268772,11.8460183041263,11.0164581271016,9.22710050137982,8.76812126022878,11.1792612618808,10.0463841593784,10.671162541736,10.7549546581809,7.51644033298685,11.5143958915975,8.44788181972778,11.0996920255445,9.79359626196422,10.7282412549153,11.8990987655109,12.4275222880509,11.5662581659056,9.84751200965224,11.4467877076051,7.87096104671272,8.76202620778621,13.1686228527551,6.87473157807166,10.3582706705585,10.0495571894834,11.1991159710498,9.50600898924353,9.81471479952635,10.8585044933694,10.506410455271,11.8420220238549,11.7312391189117,11.7553327673578,10.0140466947502,13.4739935462668,13.386713955998,11.1792506885398,11.0778568923668,12.7163574463927,11.7756400572213,10.4017088616104,13.3564126356303,13.9364994852425,14.6775490573517,15.8480477131626,15.6231353197086,13.3399867428445,11.9370115014853,13.8740666749695,12.926714537358,14.2078314846603,10.8923507528793,11.289901129113,13.1427194961822,12.320516151427,13.2835721867182,15.5186120876598,14.4029326895061,15.4664287448428,14.5910380078201,15.9779567193605,15.3277170436237,12.4064418896764,14.969051763282,14.5285067192261,14.6728230994922,12.9615104265163,13.2655640706465,13.6989631447231,13.6529633222003,13.0901911210804,10.6291824425986,11.0161974400589,12.6993363471028,16.3818643167118,15.7000853167114,15.1021181838875,12.7654105350943,11.2888375496549,16.019233664,14.3948764493321,13.9196491748995,14.7079421819008,14.6945640623242,14.509089416206,15.3882529988965,14.8497145007343,14.1621569711758,13.0269883045051,12.4883570800748,13.708801306828,12.9887905040771,13.5299484435092,15.32514817481,12.5042947654874,15.2483357594716,12.2488646932113,10.3748691946515,12.2880668560472,12.5786873730534,13.6127674973957,11.6200210542266,11.3900598567596,12.0228078319384,13.155468830737,11.6328298872693,12.9458879878383
548,"Gregg County","TX",496,8.43243416407512,7.7732170789002,9.82274362675664,11.5797476907161,10.247984798463,8.99738592471707,10.2016749002972,11.2495219210709,11.2433171742264,10.1183452331626,9.17911964003633,9.72803104163518,7.40702981323914,10.2506945563777,8.31811399712701,10.2132427097533,9.15428698165304,10.0159436305896,10.666571102573,8.97508622334065,8.24768935621848,11.0015291445327,9.68679814822666,12.8586532305407,8.57290451749586,8.84286882019373,12.2045254922342,12.6685345699115,11.2864673525181,10.5085162285925,9.43748135274209,8.55586548072105,12.2346963701313,10.6552028012194,10.9105373805212,10.1568049815135,10.5438941683467,15.0223345776395,13.0001545282241,13.112298740952,12.1645943170475,11.0007972001804,10.5724117192584,11.5630241820721,11.9475221321382,12.9399722311306,13.4413905974116,10.3635487918984,11.6589841989524,12.7384495865056,11.7695184216858,11.925470932991,10.0436791842798,11.8483203867301,9.42388613990491,10.0969204992197,10.4493314244425,9.43025781817059,12.9221843602706,13.2336532305407,12.0398447272365,12.2637179424581,12.7515602845059,12.4831920724213,13.1638886886232,12.9157703129931,14.9777031837882,14.6116951590836,14.9113745082757,13.3493036973918,12.7771366714564,13.4302724476226,14.7782301149862,9.54351068857205,12.7554074823566,13.1492420261679,14.7086579526456,16.0220068733887,17.2793014953053,17.1331327741849,16.7892390474032,17.2162887740701,16.2669080312638,17.4444554183256,16.5822742473645,15.7189535130087,13.7413944204074,10.6232620594785,14.717727277167,15.0147208377307,16.4172636233486,13.8627899043066,12.1260285902062,13.7852608278479,13.3483134311723,16.8188613295284,17.6919678666262,16.713679280232,14.9753186470324,13.9634192954932,15.4268048372625,13.6051060712125,12.8710244124978,14.5263651962075,12.7906102034871,13.0861584392886,11.3874657764365,12.5800387727094,12.7324158496991
3039,"Tangipahoa Parish","LA",497,9.44898757390883,9.05927669848848,8.03791212001602,11.4429043231008,11.9503335867768,11.2811819445613,10.3969439839829,10.2037820408595,10.2072426948994,8.25406557614012,10.1949538827767,10.30042480531,11.5068955733159,8.09571379763779,10.1143758932983,9.17478838107183,6.62181493620287,10.7379962895903,9.93558253670962,8.30275040693975,7.77389259429574,11.6414944737731,8.32121278722278,8.64797418389582,8.26895890358262,6.93312706652374,8.49633752839593,9.94155842808062,9.14925724062842,10.5301802041639,8.0835363514263,12.8540324582218,9.37578335059826,9.30301662509117,9.28007329490162,11.9944501321581,10.3974043451104,12.7459009668646,12.8992656816584,9.51341714361363,10.9487280989274,9.72022889010886,10.5468449145098,10.3362071462788,11.4868716883724,8.88869410550549,11.2166930132115,12.1994779155148,11.5279896529109,11.8050599119822,11.3475505821424,11.2611683375674,11.1902599345693,11.8036523057414,10.7223003776641,10.5203910534159,10.8706971055739,10.4607607112878,8.47669301321148,12.2507599667969,11.1759687924155,11.5954325827896,7.81159335266382,13.6955924951438,10.7666877350986,10.6801210674874,7.33015261931916,10.4783663836215,11.3778424523847,11.0321556532656,12.2566603867841,8.46604899975203,10.0218905739963,8.53082324390846,13.7129093916519,8.7545275695938,12.9961981041439,10.5107545661431,15.5651665505356,8.93820191195648,9.97551042091357,11.8377886962871,12.6675858703543,13.3495533302961,13.4906722792091,11.8877333518945,12.1672969003954,12.0123978448912,11.1058995010425,12.6853121827284,12.6390522857607,13.8618858613632,14.2295090732525,13.3823862148671,16.0428962217676,15.7768398363975,12.9375049930621,18.4094274114904,15.1803638563721,14.763235292368,16.5304102824238,14.5359006411464,17.342625778344,17.4535995577889,16.6787831359741,19.4500564435889,19.1355411807507,17.0952860248591,17.7962599276958
1333,"Potter County","TX",498,11.2883528631369,12.503733945464,11.3923910153802,12.6312830761267,14.1341049106634,13.7507559730999,13.8362120041605,11.4328287430104,12.8426528221165,12.9363985879457,10.0294122519534,11.9918205225132,12.9707789846741,13.5751145875468,11.3987728022332,13.1685965089626,12.9374922449786,13.9024434968011,12.9841084971734,11.973369283551,12.1904081349357,15.8812315327787,10.356260674603,13.3227324436443,11.9618743042337,12.6917327367234,13.5756267807563,12.6636655424931,14.1217027712944,13.564014609888,13.4314199200946,14.3827711666371,14.5114399667912,14.9193681173836,18.1577809217799,12.7941041763593,17.0967103908993,16.487515491872,19.510784386072,17.6685965089626,14.4112913716161,13.6016135420783,15.3685501834051,17.0746962070037,17.7439989043705,13.7289091469932,19.8302849702867,19.3262222319149,19.517868589498,18.6169612992137,18.867597583676,17.9700807390182,17.4507247591563,18.8281694521527,17.8191409744823,17.5860407785754,12.5080321080624,13.3880040395512,16.2053943042864,17.9820674943553,17.7037617024678,18.2629506550438,15.1923246151051,18.6343801734217,18.2688175461834,17.2329462973955,16.8261189669675,17.814026566751,13.4016212210317,15.8798385034972,13.2500962910414,15.4075714382641,14.7328720532641,15.0622074393863,18.5753001914913,14.5661868704083,16.4181217849302,15.5037225318917,17.4978150823801,17.8820365715286,18.5348986058377,16.9696225344018,22.641121932067,18.2268025789963,14.5043284566998,16.5948428585314,14.9390929982371,16.4323327726988,15.4245723483378,15.8683444135583,16.4797512703127,17.1503109310809,21.8226738526107,17.3991580507052,18.8688835673833,21.6305151612078,19.419857497511,15.4656649000851,16.4753998286616,17.0136990146573,20.8196578500741,17.5016406157043,19.1647683312672,17.9029352131169,18.5319844425183,22.1526197190605,19.1988277920985,19.4571420861954,18.922794500448
1733,"Grayson County","TX",499,10.8664774942019,6.0434723247775,7.88971707442797,10.7777290359579,8.91653247070202,6.80454055328103,6.36164228616415,8.3085244555384,8.30743825546336,7.82875215587508,9.34376318548367,4.34425868951574,8.87453631907044,6.49269031678278,5.44142665653012,6.24385055152413,10.6404657684292,7.8186490657325,6.26217051556663,5.11055939054987,6.8185739759014,9.07758084656424,9.06760811378956,7.51424761531862,5.87783057007112,3.80375404575696,8.84870261038992,7.8500417975573,9.24416261267508,6.79527369421672,7.3196648106632,6.74165405255487,10.3945936089504,11.6108034379264,7.09886522629999,6.49885292157476,7.35328561695473,6.60851016944474,6.55808144389054,7.50543026873525,8.71328043818169,7.15147860259961,7.10582833267577,7.96838840111663,7.68496704475685,7.23580343792637,4.84588482621917,6.6176379207263,4.90253653119326,9.47932356657393,9.06906069227299,9.38512951685555,7.45311783655568,8.34964349503202,7.46480269165013,7.32736276009099,4.66941599675144,6.3003459215865,2.23617941123322,7.79214727891376,5.74049284884078,10.0641188882114,7.76026723624027,7.11282641868459,3.52617719728627,4.16861325766375,6.80374499934244,7.69957119681556,7.53413748216258,2.55907929999533,10.0364038781244,7.73028523127999,5.61420288708859,7.52443634852881,11.1494664913613,8.65716315123736,8.52838665375998,8.00831815370667,9.9765766319955,12.0061890884019,5.81197904358624,7.60136947566222,6.35963620135668,9.51343162184657,3.71257007147728,7.99255579969911,2.91178238775542,5.19706789939727,6.19185657529441,11.2451263905149,10.4323934764998,6.27012615783069,12.0781167096861,11.24195097891,17.097275495958,19.5781549172156,19.4198505606892,17.4648045103126,16.3048681752074,13.9421427138719,15.5135366487768,17.6377912447182,15.725092993873,17.0822543331644,16.2942719492379,18.5790710194015,18.6189560776978,21.622250967508,22.2865840027395
