"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
34,"Mississippi",31,10.769876724732,11.0844264159853,10.6957117185325,11.84933534713,10.6062811564167,10.6582787140244,12.2474207189127,11.3002111550708,10.2549593944005,11.4286465716168,11.0956807255874,10.3299761641398,9.89980513217618,9.71161429691122,10.2683496620973,10.6875144849005,9.6459118737875,10.4592543508628,10.3094810268636,9.27659534423695,10.9991347073322,10.2051265164952,9.86052522828517,10.139886675228,9.36313197045557,10.1125608741517,10.5940817716438,10.2170333592447,11.04446305001,10.7100316078895,10.4154149224259,10.5126354925585,11.0944516252444,10.747209754909,10.9553171896665,11.4104433526135,11.469019361952,11.6570915765986,11.075712547353,11.5103021766016,11.1107843119999,11.3749094158143,10.7546733636386,11.3905178908218,11.3880810036494,11.3192125646026,12.5969061703917,12.1456531822111,12.0357798547069,11.6697167349918,10.9440745060905,11.646821402294,11.6914211273436,10.7260611490322,11.1598560496688,9.69472706257839,11.1694433510949,11.0619782358553,11.6499652885736,11.569354858033,11.7691432040669,11.4973546503055,10.8815601469602,11.9420017668374,11.2129944209479,12.1820854547102,11.8651167083862,11.5952668272816,10.5156395775998,11.3585596136323,11.1397310660617,11.8232545830606,11.1257491744625,9.92721209099198,11.4233997662863,11.4163939360392,11.5439373379823,12.1449337102863,12.0605455105739,11.556014954145,11.9543435186726,12.0309442159692,11.8129591974482,12.6209031289187,11.9266564484624,12.0777499280881,12.5146425410262,10.9269535583705,11.6799486070547,12.1169178852615,11.587873923237,11.9247898150422,12.1376597800896,12.0843465863858,12.1141661857827,13.4824564212906,12.3349775971928,13.2911511358242,12.7005337458159,11.0846742039532,13.1157849158348,11.555255930027,11.8575996194376,12.2036783998518,12.3407186436448,12.5021115503292,12.4983680020721,13.1422737161376,12.8099011921788
6,"Arkansas",32,10.0313657224659,9.27644645221193,10.3077885975083,11.4636042404362,9.96625472222969,9.85679453018911,12.8318082262629,11.1971650710941,10.0174562904476,11.0168270224938,10.3117665617904,9.61081880128592,9.41548724429547,8.76683045184264,9.01548781266985,9.50366971513,9.05534483514177,9.44784065351812,8.53332872984936,7.93626340276293,8.56242945149909,9.38297823427476,9.3944486728971,9.3998565904336,8.45686275770131,8.39137812080583,9.80281451144751,9.43189178211934,10.0635486817773,10.3499656624424,9.81558774050175,9.99005147903421,9.97829295652606,10.6857556519725,10.7413942568827,10.8791995121047,11.1846566982537,11.7815850551718,10.9910748126231,10.7791838427628,11.1069930984831,10.8549793049601,10.1445648604406,11.8793369854433,11.6769265781952,10.0630696108862,11.5764624690841,11.8107291519864,11.3011724413764,11.5635781701183,10.7524932592415,11.3575135286168,11.5164279231316,10.2909132692447,10.4755063530572,9.94886219701466,11.8938679392229,11.3444377127485,12.0639680964301,11.3247116683708,10.8147765334408,11.3134102893533,10.6469491950293,11.4647220439057,11.1168469735717,11.5203410884366,11.4063114409734,10.9798701049879,10.435257082692,11.7953914655638,10.847125894242,11.9592825531944,10.7288257164083,10.1094745685629,11.1297917334284,11.1126125120052,11.6127406669956,11.3923689222517,11.8822214973628,11.002589579162,11.1974608622368,12.1242858618685,11.0488491196995,12.1474838490626,11.8535741453277,11.533384189265,11.4812428084478,10.642867038347,11.2734742478446,11.0530463088053,10.812630188543,10.3979305291365,10.8110906052824,10.6144608865807,11.3433095486703,13.3978055420754,12.6981519488296,13.8151661698242,12.5393475431318,11.1640265801251,12.3439559370261,11.6301886985942,11.4948341016348,12.8422305631464,13.053030239456,12.4046075874818,12.8263812501726,12.8593543517816,12.5496252975662
23,"Kansas",33,13.8969815012885,13.739994760238,13.22731826329,14.3940280581893,14.1849008892289,13.4576257197891,15.4790384410049,15.5941677402307,15.0665765143975,16.0162775721348,14.6288236661395,13.8812170713778,13.514293000413,13.2433159500948,13.1331016724547,13.8770501027784,13.8896671835289,14.7214480416884,14.3938772524441,13.5626953722302,13.4304273716867,13.4239330046654,12.4102666008322,13.2980056861331,12.0609733464629,12.0197260046597,12.4157569456888,12.7734559707529,13.5601595438719,12.9700871430931,12.7504912591987,12.5213042362105,13.5125888224343,13.1272044107899,13.8234083792573,14.1958732506674,13.0779456403059,14.4190070345385,13.9098989207948,13.7548562225385,13.9498944043543,13.4507420027651,13.7232259128421,14.3992645701523,14.3715158553524,14.6350580433079,14.5965094157879,15.4106026071355,15.0373859192112,14.8917532382071,14.6682778374212,14.4026575986552,14.3248339482243,13.5270174111402,13.6238336837584,12.7217500210142,13.7098618028287,13.0701355522254,13.3075619708299,13.2363515044383,14.0621841208917,13.6750701433683,12.9746959341036,13.6032820005334,12.7129404687959,13.8328655386271,13.5906031873565,13.0612396029341,12.2553682827339,13.4549055136907,13.433556889198,14.0717340197456,13.2009358296049,11.9378653892015,14.0683945369014,13.1662133115071,13.3541425625501,14.2093940074206,13.3774169265723,12.6250978827087,13.6138768830037,14.0202959068111,13.7772866266337,14.7310363580485,12.9096095251831,13.3559071895198,13.587666048904,12.6574366475909,12.7741770047313,12.9004971376271,12.1375646569673,11.4953862493662,12.7592514572632,12.426855280005,12.8280591109555,14.4296201965764,13.132463982906,14.2764906964865,13.4670955230585,12.8926517646889,14.1801970309907,12.6046393456752,11.9895960160184,12.9543585600596,12.9205906731675,12.9979627558034,14.0160219252701,14.3989449525703,14.5103915284798
55,"Utah",34,14.0094831796602,13.3878524584513,12.7883902301208,14.9741405301829,15.9308028689824,14.5570383306153,15.6806260364292,15.4449324197065,13.7964318151591,14.1083681914011,12.8983320400284,11.7786929127663,11.7375839901625,10.3457856327443,10.6343795456365,12.7857814656268,11.819287990078,11.962200661859,11.1033952441163,11.482766473728,10.7841580443493,11.0347521972941,9.55112839674933,10.3840983863936,8.6372897924258,9.47172011151346,10.8097102870877,11.1395985847311,11.2511620726186,10.9739416092688,10.7875267798978,10.2072355050127,11.5608566599539,11.4107046697052,12.1236193431748,13.3846326632684,13.7505303266277,14.3797956013359,13.1644486356123,12.7399699567066,14.7531500688104,14.9336532531774,15.1853237043276,15.9000353937346,16.9726099980191,15.7546676715643,16.7440868292644,15.7301075572857,15.2504354882057,15.3436219673573,14.2561639522802,14.1766449350251,14.8230199288236,14.1653122151162,13.7640468853436,11.4138024621911,11.661408054545,11.1616250118176,11.8576975239773,11.0539608038729,11.1812271709223,11.4648702754679,10.8485771911636,11.6785352549165,11.3527804175344,11.7901663061241,11.47271446161,11.0252750806052,10.87497234326,11.1105662405815,10.6246606556535,11.6238028271338,9.40273076789235,6.91734320452524,11.4548962998289,11.2704837747965,9.45661934499841,10.1873194177827,9.20265158112921,9.41491026266934,10.2061226026566,11.8798602252982,12.1172287449418,13.703569131036,13.146052988708,13.0443764129406,13.1127220337166,11.4927022663406,11.1603094132865,11.6518257986511,11.8794006672525,12.5503014970129,12.9132204336298,13.8386226449237,14.5671836525066,16.5710794590062,16.6538375754819,19.8519855613307,17.3076984418273,14.3854636028754,15.9678253263052,14.8012074620505,15.0642961197067,15.9723795475976,16.339501545652,16.8369580461248,17.0451468254509,16.9871255585836,16.759690466922
42,"Nevada",35,13.7357550821703,12.6074601189359,14.4935629419922,16.4085067612321,16.7343563822001,16.5535711757637,17.126421961716,14.5986408945231,14.2497510044421,15.8994799355931,15.1173701436057,13.5701293837052,11.8904345286871,11.4886349972256,11.6137033546115,13.6657755825743,10.887448153196,10.6042727118706,9.09485677871935,7.72939342473269,6.76740793499352,6.06275121836047,5.41539242912668,5.14925834940505,4.39176741555401,4.09910964365309,5.09690183234893,7.59668721040651,6.13712745891133,6.54573558769324,6.53185597665785,6.65735315554032,7.71964244834293,7.99315935450356,7.54943003311376,9.35536236008956,10.2829673191956,10.9038931713868,11.7160916266163,12.2705434812438,12.9994971181501,12.7563372610048,12.6172324412557,13.234867653875,13.5499101956321,13.6296263806449,13.4176238333516,14.1177053812038,13.3089108517325,13.8456552870704,12.5620714841326,12.6263333329361,12.4509409250352,11.9642492122243,13.4611137240717,13.4465684517489,13.3833724339035,13.9613496490669,14.3759446631438,13.2330772168095,13.8759570190413,13.4559134289978,12.5654008487313,12.374509242995,12.4085788750761,13.4543483976917,13.3745903734667,13.6698792265656,13.0448425294855,13.4727061928254,13.3705746469653,14.3958438282998,13.1828427811923,11.3532314549227,12.5048787489267,11.4345485759175,11.3490304018262,12.239181005472,12.2024368315816,12.0874151583032,12.4702494081696,11.9370596088829,12.0711639619418,11.6318536996742,11.2112861014374,11.1546605406711,11.3335804746827,10.0540187215603,9.32582603121821,10.3781698394097,10.4834941908399,11.9244705508357,12.2586585117317,13.0489874719395,14.6424492548049,19.0406364999272,19.3118210829593,21.8125075600351,19.8608086176718,16.246837564928,20.6814852931079,19.5029025825125,20.3413996721112,21.6696822539058,22.7905063340866,21.9669395438179,22.5213484948802,21.6600137377117,20.6151335384212
41,"New Mexico",36,13.5536967248975,12.4908541484683,13.3555314049775,13.9930972120195,14.0090370508869,13.0247285309528,14.9337747438443,13.843991934552,13.8234797656582,13.4015645543083,12.3203248353682,12.0509359559125,12.0364118713582,11.176834331607,11.328739392652,12.1154105212275,10.953504918937,11.7347148802565,11.4006064641815,11.3652180857517,11.1555446215807,11.2794126156129,11.025746509242,10.9567878946589,10.2998024037322,10.3146087562075,11.5281725407709,11.5902180825464,12.1750937027027,12.4770455472976,12.549329600504,12.3804770281588,12.1189806384168,12.0681581850971,11.8160174870765,12.2252799844586,12.0014180026719,12.3940436322794,12.3369470961121,12.7316314266933,12.8639756049234,13.3340097570231,13.5874669564249,13.6580253571716,13.3436772517748,13.6078698836583,14.4064730834953,15.3487965436435,13.0460574590738,13.9479492617727,13.1768019787164,12.562696718028,13.0492001137103,12.6933400999174,13.6347341647896,12.0402496840261,14.2449950333466,13.6443384643739,13.9161117338227,14.0177264122059,13.0304196534922,13.3214235828752,13.0860893548747,13.4425679960606,12.8287584806036,13.2434697781299,13.4337767672236,13.5467273114557,12.7427970089301,14.6107068278329,13.9049700491838,15.2576244660691,14.1303126605997,13.5159190580951,12.959400555789,12.9367149030052,12.4062491308994,12.4621877561821,12.8475257292413,11.4876105642368,12.2337453673244,12.9028705316672,12.7862713288449,13.8257036909084,13.5078295821016,13.2480254234074,13.1869692533803,12.2889169825851,13.0694402025405,12.14997047326,11.67128239096,12.4634707612499,12.6261858674916,12.2134917904717,13.4897890694191,14.3735536043899,13.1116136693597,14.6861476506238,13.9525225016212,13.2244546864676,13.8849194263908,13.1322638689214,11.334178851789,11.8767146890083,11.7587406498142,12.0880402692542,12.7090986737986,13.3491358387991,12.8298111583235
61,"West Virginia",37,9.72378629733439,9.21421589730445,10.5778841144532,10.3538085041064,9.786138993953,10.2548989050702,10.7715411159491,10.8389557180574,9.05169278177942,9.48634396206161,8.82053282576489,8.75749326952125,8.76970910992983,8.68682637701472,9.02758360634003,9.69959229594776,8.45541965433101,9.79256191703763,9.69082693644436,8.59986513049182,8.32238169351779,9.35493687808014,8.1476810110353,9.04714475691188,9.39576901539679,8.50211727101448,9.46826559194332,9.95936387233376,10.334868469561,10.0628616712766,9.58420633207431,9.29772527957148,9.78618653015205,9.32719086348641,10.1499620624106,10.4550938131149,10.2026105019596,10.5057346378036,10.8436923244287,10.6602042904633,10.339401539199,9.92406400401402,9.86502074036388,9.72759270045686,11.2421521360707,10.5297733621649,12.2505895242438,11.5923423608298,10.7357659627199,11.4486816939394,10.0838945794267,10.5684613951545,10.8405326773192,9.6442903400912,9.92443249311122,10.6366773538177,11.0130100657266,11.0732140182992,11.9194091257892,11.7077696213761,11.0713263525125,11.5706335999749,11.7845121165796,11.6313196748446,11.0764563228438,12.005016580943,12.6865132806984,12.6849595161439,11.5355472975157,12.6385436192897,12.3203823015977,13.3084016612837,11.6752909125319,11.3968783220021,12.0097662775159,12.0335118347011,12.6500707998622,12.9154428012124,13.0888620821105,11.5461185326376,12.9245489858189,13.0169675118976,12.3228907981535,13.7106475018558,12.5114082720675,12.4542655052786,12.0164503204472,11.3688506419814,11.924065938123,12.377302634047,11.8473594386529,11.7983079679012,12.6713611116828,12.0669998623243,12.2155616646366,13.0734769994993,12.7200603122128,13.5234020877622,11.696848915397,11.5883609620975,12.2290095182066,11.7070609608785,12.0653559514672,12.0947033116699,12.928287019256,12.6474700990803,12.8857498045497,13.5359362139827,13.215320301393
38,"Nebraska",38,13.7702579354818,13.0698501686691,13.9939170977326,14.5630054911155,14.3709456531899,13.7557718060739,16.1154038267311,17.41882712522,15.7675818060327,16.6706662650402,15.9686486538413,15.047756682595,14.7163795700989,14.1743079719149,13.884578227298,14.1387764758111,14.2466485227471,15.6668689561814,15.4971070234883,13.8119417754062,14.8722455573738,14.9483457798259,13.569531238432,14.4756860350598,13.3010630866308,12.8976685586523,13.7292245383319,13.3290029116965,14.9851599269565,14.7863116203231,14.6192550479736,13.9906692615783,14.1540031329741,13.4584941543112,14.10339876857,15.1637103456813,15.0284441611314,15.285481957944,14.8068111721939,15.0782537039939,15.6151263566037,15.1175270297217,15.539274675059,15.6392150007803,15.4924248272641,16.1272558988708,16.4332574483025,15.96414261487,15.7250536224636,16.7142867633526,14.0872644299842,15.4641076170673,15.1180148774444,14.8820522614353,15.0764254040852,13.5209776628544,14.0483151438298,14.6214859984013,15.113908699926,15.1146065501504,14.2901730021175,15.2005916663561,14.7732666421017,15.0654411941033,14.6434588489182,15.4089949682485,15.0728840802317,13.3418538701645,12.8601535451767,13.85197692962,13.9703394224876,15.8647712124606,13.9772767748871,11.4072194509169,14.6404346746173,14.3112793471704,13.7447116040749,13.7802948124525,13.7138224524001,11.936079332542,13.9772688534504,13.3748640573714,12.744946804099,14.2753996251885,14.294644366248,14.9566235321419,14.6491201000873,13.3844183291878,12.2481996151321,13.0297469502095,11.7450684969974,11.0111937200991,12.678098652193,12.7753294895293,13.1588429972291,15.7567793282582,13.6992664002202,15.4848419816134,14.4109726366712,13.6967668750967,16.2843385210552,13.4242770304405,11.6355005353382,13.2186131477783,15.0115448823934,14.8688487710131,16.1395473957925,15.6768908445768,15.8864986244174
20,"Idaho",39,13.3191174468872,12.7219579785889,13.1125661244187,14.2602609009077,14.3974409057893,14.6347373121678,14.4694941927722,13.5905685985185,12.1663479371442,11.4484471969959,9.44119486045503,9.71663919649302,9.96195854663041,9.52804407416458,9.75334285081696,11.755094020783,11.0000292493827,10.8376571849606,9.23295715910836,8.69434995406188,8.9130003998542,8.5360036119425,7.03936004568928,8.31926577531815,7.39853335985423,7.50312744792505,9.01081363965705,9.2018962814377,10.587466714907,10.2559712449416,10.2440741454662,10.379281279662,10.4993683018071,10.1005593372599,10.7678950372967,11.9721259654563,11.5108111342942,12.7711029896881,11.7829670068587,11.6997686441907,12.5580268801007,13.1669063261775,13.4252565820844,14.1257956511309,13.7545316863601,13.5789835510433,14.3942721989486,14.6007829275298,10.501378992207,12.9116507489707,11.3523646114472,11.8221208226325,11.43500297515,11.8212384229128,12.7526227044305,12.0659550505572,13.0410211369768,12.1802154140897,12.7559574697298,12.8897328260815,12.5013061043709,12.5801698941339,11.3204917706032,11.6704459910028,11.6904946597667,11.3942316447171,11.7212372191974,11.3102604392729,10.9759424112175,13.2960118811599,12.7651602422521,13.553134744221,13.1239512293393,10.9673300482388,12.5720379069427,10.9530237360073,9.91585613829792,10.1289166630985,11.2096764346806,11.7819689993847,11.9013668656565,13.1107817746737,13.4382392315574,13.9219809701266,13.0654579735161,12.3109930697093,12.4443502536005,12.1664306279845,11.5219359047306,9.85182564886902,10.466531436535,9.85818319953719,11.5874990086527,10.9047220821726,13.3771191510602,14.0345675889226,13.3336856762299,14.8266719051187,14.3535465058287,12.0619155182834,13.036688618925,11.9662730196258,11.5481247077574,11.7512756989381,12.2553298486656,13.503351441781,14.0507105520827,14.4093033421878,15.5884318091914
18,"Hawaii",40,11.1425873095087,9.43708821806907,10.0692554237899,11.0089949480874,10.5813728717574,9.84699847186532,9.78949528191638,11.6091517528761,10.6302336915801,11.9507566317987,11.6244559703372,11.7796073148304,12.235051849427,10.1124186812613,9.45149008236648,9.66685881280708,8.52310318611271,8.69937890361089,7.35058108530144,8.61492100012039,7.25465492287539,8.78706419557256,7.03875345267099,8.49828694942688,6.77275369008571,6.57642715887521,7.41359287223277,7.79962686180918,6.7211713920701,6.93854750079333,7.0235128187162,6.37741229887278,6.31775238576458,6.21944840049048,6.71162055282418,7.61226733396513,6.57493691418538,8.21384961158528,8.30115342330687,8.07372744940166,7.94729202478319,8.94159782592098,8.8378361840339,8.73113354030433,9.05250586942208,8.11134541206834,9.77858002906656,9.60426380815005,9.43775338421045,9.78743119810593,9.64324871651139,9.91873603015527,9.64985688886113,10.530927649676,10.1759716664253,8.21945883628672,10.2995854858096,10.0012001548359,9.94838268452696,9.25629918095285,8.6441037542673,9.71591513329949,9.68631311710933,9.71049421657709,10.7051282851883,8.94784911295067,10.8695402275048,9.54428557581789,9.22019027636234,9.12576501972642,9.75036973948115,9.878536427813,9.87821409387545,9.44073614328846,9.08473332560973,9.4634193173344,9.38372732614981,9.90614774426501,10.1930798215333,9.56369702443188,9.99166408749322,10.2691431854157,9.97784378135182,10.8129629195089,9.78073724997296,9.64765886557712,10.3110123953772,9.56831198091962,10.1293667218021,10.8934736177468,9.93330423978362,10.0832408610773,10.4769954601654,11.2191026477175,11.6175823322169,12.196695397753,12.0658140521989,13.4963157149848,12.6322194705887,11.5556482221241,13.5528311657737,12.477494023462,13.5645063364876,13.4662331052652,12.7983648682131,12.5171022503636,12.7558765046623,13.4084194831954,12.738188803512
28,"Maine",41,9.80972386829214,9.63517366552055,10.5849907582101,12.3169076432542,11.1932705488734,10.866622351334,12.9266587382693,12.0114432911223,10.9891847266233,12.0256650608154,9.7998271847567,9.92824125391608,9.38726488169367,9.66705004387725,9.94090629368681,10.0795131756347,9.80405002565479,10.903967853327,10.2736332885675,9.42466299005734,10.3389464259195,9.60229308910272,8.56831518026972,9.36351281649974,5.48386799183529,7.5345674707482,9.03708878278619,9.55291418878532,10.025578041453,9.87904726209369,10.0406442974405,9.4808605827813,9.53625469610994,9.52698859818153,9.65585164893584,10.3114167869403,10.466954758612,10.7747659996702,10.4251146036568,10.4856441577019,10.8790563378968,11.0485910816537,10.6783229498154,11.541821540041,11.7521770728828,11.6350926453099,12.6046957439135,12.7729312491204,12.1217887009022,11.4259497939755,10.5572731776153,10.4232878885601,10.1933156360428,9.54455480449398,10.4120150889113,10.3670581886473,10.1362090071125,11.5778521192305,11.4382790563257,10.9107163219955,10.6890436620508,11.1955090919542,10.4249419507665,11.1712316062074,10.1139511148919,10.9106980755366,10.9296657293651,10.1989131614455,9.50558102519303,9.86850567475902,10.0824455582117,10.8718250067839,10.2842665833157,9.24332652020981,10.4271583863379,9.78476897550606,10.5959077809741,9.80438513596984,10.0651300302889,10.2355657735773,11.3239697833824,11.1879066341016,11.3183227104569,12.5870513372491,12.3181829879323,11.6219581938816,11.3398169123931,9.84588777776921,10.6783641412449,10.4071230766349,9.43661987195688,9.55829858574847,10.8331821074856,11.7813680423085,12.4598863471768,13.7759321831727,13.601963461691,13.8295173107525,11.9589087723383,11.1520886826338,11.5315382178329,11.0394849438524,9.7119739083408,10.0956344444965,10.635336337507,11.0192223469516,12.0603161095938,13.2519409007194,12.4321081574668
39,"New Hampshire",42,10.7934737636416,12.1976270830789,11.6048776716693,13.4394036783916,12.9037372380312,11.9238681804471,13.6273829620528,12.2317359605498,13.6651468759719,13.8955148673104,12.9749705971984,11.6553310477296,11.3130342432657,10.7457009360544,10.9311031929375,12.3307884141912,12.5887999632669,13.6211869724767,12.2817405636671,12.8122462803112,12.3770486885559,11.6390502328005,10.6003747338629,11.0228486351378,9.52845247777167,8.80086722175518,10.6362568903182,10.2257701708463,11.7279952314435,11.6428463352966,11.6341548327093,10.5507466649564,11.4642101975874,11.0870891438481,11.6002333204287,12.4720743609502,10.9159470483698,11.6853551447055,10.980496241068,11.0706366459055,11.8168181959351,10.7222065490272,11.6146535015315,12.4304051838741,12.3642172057063,11.9984793637506,13.140299365538,13.8229063599146,13.5021607444414,12.545724635779,11.3414685712095,10.973623048214,10.6943916722269,10.424029242166,10.2585620915915,10.8407357556605,11.022454774929,11.4872038245969,12.3318136980204,11.9703841600771,11.6574626628801,11.7943088435586,11.3799716362438,11.3947876337756,10.5310501185598,11.3935513004959,11.106234731458,10.7404372133419,9.59719530302766,10.720274506849,10.3244446753881,10.7682772278761,9.44099584692734,9.15629879848338,10.3190457980957,10.4285261341807,10.1949626448065,10.1731140326341,10.1621134360599,9.23038771735989,10.0236843883692,10.2235709710658,9.84498271069296,11.5419531530864,10.6163297978274,10.9573406570979,11.059630604835,9.92168921302371,9.4586135017216,9.96426989771176,9.25453185007124,9.17198740028471,9.70962200938505,10.2238505851677,11.2580478039757,12.6583294504609,12.5079109236843,13.3342451420193,12.6688699461446,11.0307802769033,11.5122479003858,10.6387336463132,9.99329416464999,10.0150832741757,10.2607786283381,9.85131235715787,10.5258327457484,11.7789035804047,11.7878974039135
50,"Rhode Island",43,14.1876852619434,13.8637248607969,14.5795204261792,14.6034596576081,14.9552109649881,14.5305503318489,18.1472714646379,17.3174856970216,16.6881702176218,18.2888988207,16.4460025192066,13.7252305275809,15.1398437325514,14.0681057878541,14.6698077229457,15.548241870043,14.2315332341028,16.1482352433908,16.3637824529692,15.0755530887135,15.1241146777438,13.1028007915192,13.4083714236716,13.7678569877828,11.5109215117026,10.6828647923432,12.3158620329214,12.3947337318161,13.0597163016917,13.2263111507684,13.3516852865731,12.1872847490522,12.3942696195336,12.1428853583645,12.7405272194641,13.7641899020622,13.2335977282042,13.8371626511143,13.1513640462333,13.9700060650943,14.6191611543448,14.7795265448795,13.3341570357644,15.1522955950335,15.1574099739566,15.938628235787,15.6186421220547,15.7744816096726,15.2682072721653,15.8776213564108,13.8914021813474,14.6836600801898,13.9752317719346,11.6995946874999,13.2940236717966,13.2595102126661,15.1448088747118,15.0821104270439,15.7277193684443,16.0772206430461,15.1849264185304,15.4522069492252,13.6774523218806,14.5001974509013,13.79731185987,14.4811259081914,14.2737523575604,13.4990052547998,12.7554280799357,13.2106321175917,12.883767398882,14.6074680663894,13.0038038066666,13.1570400907672,13.3944645968987,13.0741631005755,14.0533171408815,13.3208940806771,11.7203230590447,10.9142794620148,11.1967750826964,12.4867451283823,12.6668360279029,14.7223870795564,12.7282492410186,12.2701045584916,13.4839723052987,12.2054256015647,12.8883153634571,13.5520005691596,11.1089625758152,11.5934805660762,11.8059697607668,13.515309148655,14.5519271814289,15.9056080305602,15.0618309289096,16.8698964085388,16.5246695540313,14.5026940397288,15.1127559058469,13.8695990082435,12.7415503661236,13.1616530621647,12.3078667455115,12.2039714330949,13.1228122013947,14.6284406741346,14.108607792754
