"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Boston, MA",10,157.968079619896,159.467317250237,160.745614035088,162.037037037037,160.598179134261,159.489044666761,158.050702114669,156.145833333333,154.433155080214,152.788388082506,152.387810361317,150.849056603774,148.743386243386,142.899685186761,142.727272727273,144.409547738693,148.736128279656,148.752656344869,147.733862058081,146.419270833333,145.07614213198,142.66924427013,135.75489576753,131.744838978086,136.14744351962,135.299806576402,137.781954887218,138.029465930018,139.012769640373,139.894044764189,140.379353465975,139.943741209564,140.731600826079,141.038851907407,140.766823161189,139.490707330593,139.470284237726,140.255401657307,143.5297321543,148.08487079666,150.911006128703,152.34375,151.515151515152,151.654411764706,153.59820089955,154.731869812145,153.676470588235,152.568330965429,154.089047720806,156.25,160.224358974359,163.376446562287,164.151459854015,164.0625,162.859281093728,161.560897435897,161.012491781723,161.520047875524,161.129032258065,159.772691674631,160.764446227929,159.08013518922,161.231884057971,163.57938718663,165.966386554622,167.550371155885,169.044117647059,167.786069651741,168.831168831169,168.965267189289,167.766203703704,165.927419354839,164.74358974359,168.041813763357,171.770833333333,173.338590956887,174.889175428955,177.404994749278,178.659217877095,178.724057736545,178.849840255591,180.565813228295,180.314309346567,180.275378310214,179.235593338853,181.658148779103,188.253012048193,190.721099887767,194.827586206897,197.847371502978,198.863636363636,200.855870422499,201.8779342723,202.488425925926,200.320512820513,197.069279100529,197.987117552335,201.301115241636,206.848297895781,209.259259259259,210.864978902954,211.515371421032,211.382113821138,211.017165704666,213.507650577614,214.367405289492,215.058670143416,215.145369288124,217.76557657266,219.959058341863,222.60102739726,225,225.87993072687,224.193548387097,223.858742463394,224.215246636771,225.832729643582
"San Francisco, CA",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.646382691007,232.054455445545,230.870712401055,230.841301555587,244.071970605319,251.497005988024,261.073825503356,261.115031757234,261.069651741294,266.645754914262,269.672131147541,267.145135566188,263.605442176871,259.774109470026,251.722440944882,247.395833333333,256.803044719315,267.413541159279,276.105536554244,277.56059421423,281.665264928511,288.240966676526,290.291262135922,291.882556131261,296.639629200464,292.839707078926,289.285714285714,296.994191138035,305.825242718447,312.962184155296,314.13612565445,321.428571428571,320.855614973262,326.342281879195,324.018126888218,322.916666666667,324.04181184669,321.738260869565,322.719449225473,324.339207048458,332.205301748449,334.077380952381,340.153452685422,339.836845683209,342.305441778818,343.010752688172,339.605734767025,344.859813084112,350.919205298013,344.502617801047,335.120643431635,331.615120274914,344.53781512605,357.552531628276,361.33195663397,366.598639455782,369.141804788214,369.971537001898,373.239436619718,376.406936793413,379.64989059081,375.108466457044,367.229977957384,371.204701273261,378.324468085106,380.60384263495,382.959132247673,372.799596367306,369.896193771626,372.666666666667,370.242214532872,375.565610859729
"Detroit, MI",12,21.9878006190795,22.6936816522816,23.1350330500472,22.5838264299803,22.2222222222222,22.8690228690229,22.6263962375074,23.0103700353206,23.2101251497803,23.6623067776457,22.9779411764706,21.0440374206197,20.5974264705882,18.3982683982684,18.6181090932551,18.7217559715946,18.7735849056604,18.765247423784,18.8131313131313,19.266526751585,18.9383618198332,19.1783884209453,18.8059701492537,19.2213689815004,19.1105830151601,18.8768606224628,18.9458874458874,19.1421254801536,19.2740214421157,19.3602693602694,19.3216232586311,19.2043895747599,19.289831341084,19.8255352894528,20.0320512820513,20.5920205920206,19.7478991596639,19.5158102766798,19.9248120300752,19.8801198801199,20.5633802816901,21.6558441558442,20.8955223880597,20.9546701563508,20.7032749535105,20.988490182803,21.474358974359,22.6766662949333,22.0458553791887,22.0040172252311,21.6509775524982,23.1313131313131,23.5994343496959,24.7729149463254,26.2605042016807,26.8194598836069,27.5016501650165,28.1828073993471,27.1818181818182,28.1818181818182,28.328611898017,27.8276481149013,29.4117647058824,29.4763513513514,28.5919540229885,29.4897959183673,30.6748466257669,31.25,32.2164948453608,33.5356118394848,32.8039430449069,32.1149773970973,32.1180555555556,31.5006759801712,31.1455089043284,32.3148148148148,32.9731764037977,34.375,34.465094300432,36.6088631984586,36.5691489361702,36.3541666666667,36.8810051736881,37.0322082186489,36.4925373134328,35.9195402298851,35.9499624264725,37.6757055174877,38.9121338912134,40.4858299595142,40.9230769230769,41.8604651162791,42.7053314121037,40.5505062584709,40.6440638291435,39.3631423242652,39.9866607381058,39.4827577662529,40.6917599186165,41.8186684404526,43.3025404157044,44.4433333333333,46.4396284829721,48.7874884489373,49.6524329692155,52.514549509124,51.1383705389724,49.8571428571429,50.0703593195593,50.1604278074866,43.1034482758621,42.8299374640465,43.2621161672216,46.2745098039216,45.6124314442413,43.859649122807,43.161122443225
"Riverside, CA",13,74.2480211081794,74.6122917863297,75.8177845473173,76.530612244898,76.3353978978979,76.0688506385341,75.8670520231214,75.8603238866397,76.3873159682899,76.1670761670762,75.5132722134869,75,74.5676376904787,70.9909893655268,73.5694822888283,73.3618233618234,73.4848484848485,73.75,73.5154945258861,73.2666666666667,72.543939855735,72.1209904753769,71.3811420982736,71.1202508923671,70.8418891170431,71.2250712250712,71.5421303656598,72.5472248955697,73.0149900587539,72.0019342359768,73.4529321405004,75.9330217658138,75.5604818470805,77.7661795407098,78.0551683800656,79.7962648556876,81.3645621181263,81.7438692098093,84.4854070660522,85.8208955223881,88.9382990550306,91.9789612097304,95.0413223140496,97.1868834801532,99.2984660403107,100.925925925926,101.197604790419,101.745936183022,104.587155963303,106.22197309417,108.815903197926,111.19347664937,112.339195570754,113.705308775731,114.977678571429,116.020118535962,117.102396514161,115.897553905974,116.315650401389,116.897159730631,118.084302756029,117.1875,119.735182849937,121.445929526124,121.716604244694,123.253082795068,124.847168670176,125.218818380744,125.979843225084,127.325929687132,128.678675323515,130.641330166271,131.838214148773,133.439734405577,135.294117647059,137.649437854102,138.903903903904,141.036712280236,143.217264625228,143.125,143.171806167401,143.684128383093,144.520547945205,146.341463414634,147.378832838773,147.386058981233,148.616874135546,150,151.218698441797,152.66930578541,153.29754601227,155.122303171084,156.651323551866,156.845710165826,158.051405080781,157.813267110588,159.243627853894,161.028500619579,161.678958901181,163.4197422123,164.695581327053,166.741500962155,168.59344894027,170.193915305184,171.721234576481,170.872727272727,170.872269106821,171.270161290323,172.759151279559,173.160560178279,173.780487804878,174.864613702624,176.174934725849,176.982294072363,178.520114942529,179.166666666667,179.153094462541
"Phoenix, AZ",14,52.6870919136112,53.2131661442006,53.6299160793652,53.3603238866397,52.9542920847269,52.9294274300932,52.5038785829336,51.9242516799023,51.312752963358,50.2933780385583,49.6524249422633,48.7264673311185,47.8191489361702,45.5897435897436,46.0170656092689,45.5373999513477,45.5235845671164,45.409260094744,44.6960667461263,44.7812385671999,44.7419668938656,45.0381679389313,45.3711590636633,45.5675227837614,45.7879656160458,46.3231036479444,47.577706323687,48.9337175792507,49.5820271682341,51.2356841470766,52.29793977813,54.6021840873635,55.005753739931,57.923799006074,58.5466785466785,60.7988326848249,63.500874247176,64.9728548728814,67.4224343675418,68.3745545157168,70.3125,71.8050065876153,73.6672923098513,75.2536640360767,77.2357723577236,78.031212484994,79.0233837689133,79.1571753986333,80.4555297968604,81.5993121238177,83.3531982518872,83.4403997144896,83.3333333333333,84.2696629213483,84.7415254237288,84.696261682243,84.3975239823697,85.0070861678005,84.7415254237288,84.7050986767827,85.7487365786247,86.057371581054,85.3259150785139,86.6616428033157,88.7725421756835,89.5171790994624,85.7992073976222,90.0673400673401,91.398234846109,92.7190934065934,93.7103108854152,95.1173708920188,96.6292134831461,97.4062536562537,97.9179424372321,99.0373725934315,99.482163406214,100.169333930908,101.788170563961,102.21352007357,102.29841502863,103.833865814696,104.844540853218,104.344193817878,106.450116339357,108.120068307275,109.422694094227,109.837631327603,110.131252992485,111.037673496365,111.622554660529,113.124125696512,114.268066707844,115.489130434783,115.699658703072,115.725996697334,116.41800200872,117.641176470588,118.347119686948,120.572979459701,122.085889570552,122.911036036036,123.370842217802,124.447717231222,125.750074881126,126.369759923466,128.296382730455,128.571428571429,130.145278450363,131.842256837079,133.265497938025,133.332471450119,133.836650652025,133.29794586748,132.491895078102,132.8073089701,133.30259445528
"Seattle, WA",15,149.811498586239,149.964285714286,148.790697674419,147.697743952161,146.578947368421,144.10480349345,142.008352224698,140.732814722491,137.911328382651,135.890059576346,132.038419323125,128.776346604215,125.470514429109,120.44733556073,120.325779036827,117.886178861789,116.167862030832,115.533980582524,113.336235797337,112.467473972418,111.712419902944,109.655393963954,107.606774173271,104.27807486631,103.866263070996,104.166666666667,104.806758775205,105.131357436902,106.117318435754,106.868789673194,107.976072665583,108.654891304348,108.695652173913,109.665427509294,110.761691279887,111.366245694604,112.602459016393,112.801678908709,114.252602776295,115.210481248665,118.881710292813,121.450265755505,124.51397326853,125.915750915751,128.297043280487,128.072647616557,128.096514745308,128.45629459735,128.282828282828,129.049972542559,130.225080385852,130.803940518269,130.208333333333,135.220125786164,136.141038197845,138.310185185185,138.447521865889,138.496926732604,136.998784933171,135.891731249179,137.15644820296,138.202870304748,139.528071320456,142.503097893432,145.781637717122,149.253731343284,150.918635170604,152.439024390244,152.59900990099,153.198924731183,151.032693844924,149.577991452991,150.599447085337,154.641219659941,160.895371544075,164.39205955335,168.147421524664,171.717877094972,173.617278468522,175,176.579925650558,178.05188405606,176.028169014085,174.563445867288,174.223484848485,177.084102091021,180.890538033395,186.59119513281,190.114068441065,192.020869105149,194.61174183027,195.723885805898,196.955386317057,197.462291584911,196.932404085554,197.022767075306,193.78706978565,199.125119972999,205.433789954338,210.049019607843,213.045738045738,215.685460906354,217.231222385862,218.608894924461,218.399707389183,218.75,219.972067039106,219.975980784628,219.138056975895,220.060898338496,223.484271523179,227.195945945946,228.987150415722,230.739644970414,231.257202597753,231.456498799214,232.314974182444
"Minneapolis-St Paul, MN",16,101.010739506315,101.450326323423,101.812742114001,102.042483660131,101.328425760605,100.217864923747,99.9191483803553,99.9047619047619,96.1451667487079,94.7895791583166,93.7683284457478,91.0552948433408,89.1550232867598,86.2971497655117,84.280303030303,83.8712796796763,83.5029069767442,82.4376199616123,81.1033608116677,80.5065234075211,79.6387851780481,77.9078705636485,77.508785942492,76.3888888888889,75.8188124240185,76.5200286123033,77.1604938271605,76.609262125903,77.36748064324,78.4299560892367,80.3215434083601,80.2226614525773,80.5472265352684,81.2310030395137,80.4497719223587,83.8709677419355,84.006734006734,85.4562737642586,87.6577840112202,90.1839754545165,94.3352963947281,95.3125,95.5601092896175,96.1538461538462,98.125,98.7644151565074,99.2697727918803,99.2339832869081,98.4393757503001,99.6675531914894,100.521654702993,104.695431472081,106.779661016949,108.790322580645,109.933333333333,110.399865591398,111.434108527132,110.491071428571,109.677326960371,108.853000759016,109.126984126984,109.3707250342,112.774922554759,115.485362095532,119.367398932846,119.674935842601,119.357495881384,119.757085020243,120.667613636364,119.615562247141,118.950396825397,117.03125,117.221297836938,118.760611205433,120.825588599752,123.546245421245,124.726989079563,127.323708175794,129.796264855688,129.699248120301,129.202586206897,129.224137931034,129.77379763094,128.231939163498,128.225704095023,129.600595409584,134.389688904465,137.533094187486,140.091065858719,141.054493857317,141.760548616322,142.867249602544,142.857142857143,142.174895440559,142.499318809527,140.607951896894,140.119108212023,141.040241994907,148.158131176999,149.446763714693,150.088809946714,152.97619047619,154.314802444395,155.304664418124,156.988372093023,156.2898249496,157.383438828621,156,156.024096385542,158.593300617185,160.681282413956,163.268463563382,163.444909617341,165.016501650165,165.229885057471,166.5,165.719696969697
"San Diego, CA",17,166.666666666667,171.404682274248,172.80163599182,174.520069808028,175.271739130435,177.349535178345,176.056338028169,176.79048188313,177.313432835821,176.163396796226,176.345609065156,175.734728753405,173.076923076923,171.274038461538,168.115024956401,169.648181276088,171.475366319813,170.153417015342,169.141565917162,165.264423076923,166.666666666667,164.364989546297,162.721893491124,161.428571428571,160.894283416932,161.08263933376,160.593220338983,160.069224859176,160.984848484848,163.240803335023,164.787103215291,165.890570430733,162.565905096661,165.264423076923,165.383500399412,168.59344894027,171.783625730994,174.278846153846,176.470588235294,184.638109305761,190.098614609369,197.413206262764,203.962703962704,210.358056265985,220.535714285714,223.166023166023,221.004790883199,223.78227936816,227.429561695582,233.008227103246,235.689833718667,242.681047765794,243.885394828791,245.633187772926,247.476828012358,251.586712469863,251.716968982405,249.287410926366,249.191353645259,249.335106382979,251.547987616099,252.994011976048,253.466179767106,256.172839506173,262.276785714286,250.348675034868,271.345875542692,274.245911912445,273.787108921617,273.019479240896,268.672075949251,268.608597285068,274.945656802214,280.393329788491,281.671679333203,282.86568835455,286.570743405276,290.178571428571,294.66265607849,296.655551400316,299.093655589124,300.25357853825,298.938575171311,297.155485853454,299.792531120332,300.420168067227,305.577376276512,309.485530546624,311.521631458652,314.814814814815,316.223648029331,317.953020134228,317.586338652482,316.766368743843,318.512939615129,318.680504077094,319.078014184397,320.506072874494,324.643178603575,324.877250409165,334.872979214781,339.695146232468,337.864823348694,342.062359760167,341.346293183399,336.322869955157,334.404526477697,334.848484848485,333.570412517781,335.390946502058,336.645563428508,338.854668674699,341.54090548054,342.335766423358,340.16393442623,340.557275541796,341.714285714286
"St. Louis, MO",18,68.1693989071038,68.4725848563969,68.9486319389634,69.4980694980695,68.7019618911344,67.7083333333333,66.5476190476191,64.8639839317806,64.9624693627451,63.9857651245552,63.6574074074074,61.6758241758242,59.6947661412995,57.7956989247312,58.4690589689266,57.4835526315789,59.03246996997,59.0909090909091,57.7279896759392,57.3354246307572,57.6923076923077,54.9594082916185,52.7884615384615,51.3667496886675,51.1765922249793,51.3117189628871,50.8677438659485,51.7777777777778,52.0833333333333,52.5778003104502,53.2067519536873,52.7777777777778,52.5480367585631,52.6315789473684,53.1192765567766,52.6034907318621,52.2325189553496,53.2094594594595,54.0123456790123,54.6796452227263,55.421033703247,55.1972240509107,55.5555555555556,54.8385190026088,55.5594189460671,55.4281345565749,54.7037574161549,53.8101604278075,54.3368909106815,54.6048722519311,55.9149184149184,57.0714285714286,57.5308641975309,57.6611307513719,57.4192426416243,57.1736785329018,56.7517948717949,56.1465721040189,56.0897435897436,55.7560137457045,55.3295572588769,56.3524590163934,58.1984517945109,57.3477801732548,58.731884057971,58.4104361370716,59.375,59.2948717948718,57.5730735163862,58.2010582010582,57.3979591836735,56.0016116035455,55.9772874553986,56.8181818181818,57.6923076923077,58.8235294117647,60.1896799712334,59.1922005571031,59.0138888888889,59.12,58.6395621579359,57.6923076923077,57.7418799889898,55.7413600891862,55.4780324430748,57.0912197425813,58.2678571428571,58.9376053962901,60.4247104247104,60.4131114903299,60.1990186586869,61.909681227863,62.0443386155415,61.9946091644205,60.9301456175832,59.8718192593026,59.8941499676794,60.0080128205128,60.2477477477477,62.2840690978887,63.9957264957265,64.3797860836065,64.8522351736138,64.7440512866667,64.2889222045845,64.3260556884449,64.017094017094,63.4660633484163,63.0196192696193,62.7769571639586,63.9274279615795,65.7211538461538,64.8633257403189,65.8598769651401,65.9050966608084,65.1543669600542,64.8007000903342
"Tampa, FL",19,60.4026845637584,60.1938015142802,59.4449821012321,59.1351098644226,58.515625,57.1332565284178,56.6162570888469,56.3316680839002,56.003613369467,54.6849427168576,54.3602873928862,52.8007346189164,50.6598984771574,48.5840707964602,49.1796549032275,49.0654084851793,48.7179487179487,48.0221652133965,47.2404682967261,47.1491228070175,46.875,46.4527027027027,46.1538461538462,45.7798165137615,45.8248472505092,45.8248472505092,46.359685979655,46.0350542864682,46.7332803075495,46.6954022988506,46.8072544786997,46.8053491827637,46.9769142148174,47.3656451254719,47.3331545545758,47.7844311377246,48.4615374528594,48.8826815642458,48.8599348534202,49.6323529411765,49.9186507936508,50.0619524405507,50.7692307692308,51.3970588235294,52.4,52.5036873156342,52.5438596491228,52.7173913043478,52.4717601787488,52.7256750279597,52.9357045143639,53.0395136778115,53.3976746110559,50.5921337850171,53.7634408602151,53.3689839572192,54.4392523364486,54.7311965019622,55.4187192118227,55.8680437667829,57.1806167400881,57.5641025641026,57.0446166934493,56.9972826086956,57.1428571428571,57.6591607106978,58.6022985551166,59.375,60.1721439749609,61.3233287858117,61.1687087653157,62.8145553588648,63.5454545454545,65.1663405088063,66.2434239029523,66.9335932228225,67.2990557346845,68.2377049180328,69.7674418604651,71.3478611783697,71.7541866028708,73.3050847457627,75.3140703517588,75.5744680851064,78.8223091512565,80.3206157965194,81.4726840855107,82.8313253012048,83.6123348017621,85.6637362372139,87.5099443118536,87.8962536023055,88.3164673413063,90.0832177531207,91.5016501650165,92.4914154363394,93.9663699307616,94.8922442244225,96.3917525773196,97.1247625702448,99.1228070175439,100.260673966556,100.840336134454,101.095898636882,102.389894440404,102.453505516295,103.044840818138,103.989535644212,105.584905660377,106.564509879029,107.158706677937,107.90273556231,107.340720221607,107.178217821782,108.113590263692,108.773533468039,109.537037037037
"Baltimore, MD",20,110.240646377216,112.021682340648,113.826074078693,115.244286127586,111.659786244992,109.16514041514,109.037313767726,107.32421875,106.085526315789,104.076129650578,103.617221336169,100,96.8110904840484,91.6378474372305,94.1875757065949,96.0971906283105,96.6553592144514,95.0730900554844,92.9752066115702,92.3295454545455,89.8565155228758,89.0200258820621,88.0431023641851,86.6371953639756,83.3333333333333,83.3333333333333,83.705078125,84.4460227272727,84.3108504398827,86.9517924141628,85.9375,84.6501128668172,85.6730911330049,86.4661654135338,87.3362445414847,85.859375,85.2272727272727,83.6501901140684,83.2431773879142,83.2554347826087,84.573748308525,85.3859696641387,84.8482152046383,84.2155200258398,85.812356979405,85.4444444444444,84.8626071398349,86.8055555555556,86.1777726001864,86.5765708600508,84.8849945235487,83.2549857549858,84.8130911957313,85.2272727272727,82.5,83.7053571428571,85.1063829787234,84.747145187602,84.9753694581281,84.4557823129252,83.8529176658673,83.7988826815643,84.9188870794498,85.4874711981567,86.2418789645999,87.9120879120879,83.659722981842,86.8867243867244,87.890625,87.890625,88.4832245038234,88.6,89.087093389297,89.2815517815518,90.901735140455,90.9625622093498,92.8819444444444,93.9906890883122,93.5228491073232,96.0975609756098,96.0691424787551,97.2222222222222,98.0377358490566,97.578125,98.5179914259611,99.5472795804654,99.7829861111111,101.610169491525,103.32884097035,104.581778730386,104.166666666667,103.271349862259,103.621399176955,104.763854763855,105.136138613861,104.107142857143,104.166666666667,108.263888888889,108.560794044665,111.451942740286,111.607142857143,111.75067622436,112.071240105541,112.147435897436,112.881562881563,112.5,115.521729390681,114.482673267327,113.501577287066,113.104222821204,115.701881331404,118.306717840658,114.682556801841,112.265917602996,113.616427432217,113.636363636364,113.75390625
"Denver, CO",21,115.2190622598,115.509981868706,115.847499155552,117.116060961313,115.740740740741,115.568403082614,114.275814275814,114.259597806216,113.115845539281,111.774475524476,110.810810810811,107.180466262092,105.586249232658,102.136705577173,103.866565579985,102.421984689371,102.636363636364,102.148397435897,102.042101389927,102.230483271375,101.039872275489,99.7504159733777,98.3723444580368,97.0524802300503,98.1571355536079,97.3095896933855,97.7560414269275,98.3185274917558,100.060277275467,102.172104480387,103.528509563335,104.850845180384,105.218855218855,107.204116638079,107.742742510147,110.229276895944,111.019127680312,112.511343012704,114.795918367347,117.521367521368,121.4405360134,124.882941294733,128.81875,129.740518962076,130.633315792094,130.77027539988,130.30888030888,130.136715085324,130,130.017452006981,132.539682539683,134.552773750666,138.277554082398,142.045454545455,141.828269769446,143.737471124699,142.359663327742,141.955835962145,139.053803339518,138.709677419355,145.460554638155,149.285714285714,154.000255659369,155.021282368191,157.411486151644,161.067708333333,164.990808823529,168.918918918919,171.079746749558,172.991071428571,172.141931211975,172.057811424639,172.669491525424,174.622492040608,180.639347646573,184.210526315789,186.746987951807,190.428571428571,192.856428571429,194.148936170213,195.374260815437,197.334649555775,197.451080314421,195.847750865052,195.530726256983,198.880597014925,205.159492282675,209.559884559885,213.709677419355,216.34963263943,216.60559566787,218.75,217.857142857143,219.322344322344,219.510135135135,220.551470588235,222.435710111046,225.566246288424,229.404761904762,232.707224870508,234.971644612476,237.28813559322,238.566682181444,238.681159162945,239.367502726281,238.941224787406,239.686610465877,238.79224137931,236.902050113895,238.443791110225,240.384615384615,242.34693877551,243.64406779661,243.819056616006,244.407407407407,243.688639551192,243.194192377495
"Pittsburgh, PA",22,36.7873665738485,37.8024046051365,39.2142857142857,39.9433033033033,40.273569023569,40.8038483366551,40.4959061209061,40.8830744071954,41.2632047027179,41.3450937155458,39.9882214369847,38.375,37.15746996997,37.0065789473684,37.037037037037,37.5,38.4823124406458,38.7596899224806,39.1327063740857,38.4296628159558,39.4078691499935,38.7046839109158,37.8664091899386,38.3603238866397,37.5804066352279,37.8898312571782,38.703560371517,38.2743362831858,38.659793814433,39.3709415584416,39.3547771040102,39.007441749447,38.5906040268456,38.7998859207149,39.3951985226223,39.5447530864198,39.0812129899828,39.1921505632239,39.2251984126984,39.5635291916168,39.8271276595745,40.9705117679256,41.1700975081257,41.1237266553481,41.6666666666667,41.5778251599147,42.4446968568449,42.5176274889518,42.2222222222222,42.6905132192846,42.890625,43.0371352785146,44.1029614325069,43.956043956044,43.3159722222222,42.7536231884058,42.3022598870056,41.4158426646342,41.1184210526316,40.6871609403255,41.1158202669862,41.0008410428932,41.5865384615385,41.5833333333333,41.6071428571429,41.5972222222222,41.6654513888889,42.4292786421499,42.3514268902618,41.5833333333333,42.022792022792,41.2,41.1530547641659,41.4902624894157,42.2222222222222,42.5349407730939,42.5694872715335,43.2411184769675,43.0172413793103,42.615484710475,42.0651721153033,41.796875,42.8571428571429,42.4822695035461,41.3244621066153,41.3907284768212,42.1596244131455,42.7844289670635,43.8172522998619,44.0058780308597,44.0140845070423,44.1496598639456,43.859649122807,43.7931034482759,44.2965779467681,43.9881825164083,43.0603250915751,43.4782608695652,44.4913797192184,45.7317073170732,46.3362068965517,46.2697274031564,46.8984962406015,47.5185685133782,47.4330357142857,47.3024152356638,46.6954022988506,45.6541353673993,45.6956866347825,45.4066951566952,45.9928453473927,46.0157126823794,46.0405156537753,46.0893854748603,47.1638655462185,46.6319607396184,47.5308731775127
