"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Guilford County","NC","Greensboro-High Point","37","081",111,,,,,,,,,,,,,,,,,,,,,0.703307864241587,0.690897809173787,0.712081488042515,0.720108695652174,0.699043414275202,0.665509259259259,0.717703349282297,0.712875752537307,0.685265509229827,0.658367290849975,0.683797909407665,0.721153846153846,0.767857142857143,0.753968253968254,0.726645951138818,0.72387407313785,0.72463768115942,0.700859291084855,0.733333333333333,0.761904761904762,0.716862037871957,0.714613814634903,0.697071511531442,0.716503935602645,0.72764598540146,0.717478660210652,0.717214026972718,0.736200915264246,0.714657540315435,0.717647970937445,0.72463768115942,0.766634522661524,0.777511961722488,0.748792270531401,0.735714285714286,0.735714285714286,0.735714285714286,0.732340058995133,0.73394495412844,0.73394495412844,0.73394495412844,0.72397904239364,0.729613733905579,0.754527162977867,0.769230769230769,0.741666666666667,0.76309208590762,0.749854896580836,0.747282608695652,0.747282608695652,0.735327329902802,0.72463768115942,0.739130434782609,0.755010834236186,0.74447463768116,0.754561530423599,0.741666666666667,0.768245838668374,0.814105972000709,0.727739726027397,0.741666666666667,0.72463768115942,0.771324863883848,0.765416666666667,0.770833333333333,0.769927536231884,0.737847222222222,0.743713733075435,0.759441615894792,0.76,0.769927536231884,0.75503355704698,0.75354609929078,0.772727272727273,0.748792270531401,0.7502679528403,0.753921855208029,0.733606557377049,0.779380980861244,0.769927536231884,0.76219512195122,0.773719748977186,0.792156339031339,0.763888888888889,0.760752087060227,0.769927536231884,0.771437198067633,0.772946859903382,0.807033363390442,0.807224815666513,0.841815529465987,0.832622298065984,0.869198501437428,0.861079219288175,0.851208524591833,0.831018518518519
"Dane County","WI","Madison","55","025",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10677411061043,1.10633631817876,1.17215841207777,1.12422360248447,1.13122171945701,1.12084360997404,1.08264245929734,1.10479797979798,1.19047619047619,1.25164690382082,1.18724559023066,1.15112994350282,1.17011701170117,1.22340425531915,1.185,1.16994063319015,1.14063726467669,1.14564831261101,1.1473759006481,1.18737951807229,1.23587570621469,1.20525817555938,1.16514690982776,1.12181329377955,1.11940298507463,1.23587570621469,1.26006300630063,1.25786163522013,1.24378109452736,1.23006098991321,1.23587570621469,1.25299043062201,1.18697478991597,1.21145374449339
"Sonoma County","CA","Santa Rosa","06","097",113,,,,,,,,,,,,1.19960923922024,1.19249931749932,1.22086650513442,1.23456790123457,1.30502596295435,1.23622610287067,1.2609649122807,1.2379736057897,1.22432727434732,1.21008456392781,1.24610591900312,1.22139204527227,1.22222222222222,1.21073572525478,1.22222222222222,1.25432525951557,1.27032520325203,1.23311802701116,1.23504859683891,1.2390440401672,1.29425398166588,1.27032520325203,1.32175226586103,1.24784853700516,1.30378318102698,1.31729667812142,1.28356590675472,1.31275699966188,1.36501516683519,1.37851678183613,1.37268518518519,1.42857142857143,1.36674259681093,1.45554602396312,1.4037985136251,1.37582599118943,1.41768292682927,1.38784696174044,1.40051599587203,1.39318885448916,1.44995322731525,1.50528885272579,1.42857142857143,1.52565523707709,1.51728066322609,1.43500643500643,1.42857142857143,1.5,1.52050919377652,1.5527950310559,1.5527950310559,1.46164858070211,1.51515151515152,1.625,1.6289275111331,1.59671532846715,1.6255081300813,1.66666666666667,1.65201371246886,1.625,1.62206052428682,1.63934426229508,1.62780375645155,1.70648464163823,1.69933952962628,1.83066361556064,1.65860400829302,1.65289256198347,1.59972161891957,1.77628056923339,1.72117039586919,1.76254218413199,1.77687668034527,1.772030651341,1.7811735586731,1.79180887372014,1.89393939393939,1.832,1.83496407685881,1.87713310580205,1.80216802168022,1.7844480396544,1.89621119148484,2.07743453387528,1.95741758241758,2.00174064403829,2,2.05360835079851,1.98170731707317,1.98108755721709,1.99814126394052,2.0052310374891,1.93423597678917,1.92307692307692,1.92307692307692,1.94983780859497,1.91685359248514,1.92592592592593,1.95782106274926,1.97934595524957,1.98353293413174,1.99389685678037,1.96799307958478,1.90802919708029,1.9519152404238
"Richmond County","NY","New York-Newark-Jersey City","36","085",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11700704020481,2.04492046276211,1.86769692649949,1.75845457800345,1.93058187456104,1.91815856777494,1.87228260869565,1.89302884615385,1.99652777777778,2.03785002373042,2,1.98265179677819,2.02020202020202,2.06092012133468,2.04662465806956,2.03636499402628,2.14680270506868,2.22432859399684,2.19456075341458,2.35562310030395,2.1043771043771,2.01092516555376,2.10120068610635,2.12624678590602,2.19435736677116,2.17391304347826,2.04572803850782,1.96380262207587,2.18642240668825,2.16919739696312,2.10518042374438,2.2394883485309,2.20274779529436
"Pasco County","FL","Tampa-St. Petersburg-Clearwater","12","101",115,,,,,,,,,,,,0.89349535382416,0.85812356979405,0.834286769021573,0.837393030819755,0.832562229437229,0.842424242424242,0.846212121212121,0.788168521054613,0.825156110615522,0.790499390986602,0.77683615819209,0.80375,0.795,0.731283422459893,0.727272727272727,0.75177304964539,0.75354609929078,0.787878787878788,0.777777777777778,0.779132791327913,0.782884414225941,0.787128712871287,0.787878787878788,0.780487804878049,0.772727272727273,0.773993808049536,0.773993808049536,0.755672300898432,0.748781148429036,0.75,0.752012072434608,0.747065101387407,0.714823175319789,0.818893448852409,0.821775531158676,0.826972010178117,0.77446081073862,0.75354609929078,0.768775872264932,0.757575757575758,0.793188293188293,0.793188293188293,0.785116557083084,0.79983164983165,0.787001287001287,0.788165883274579,0.787001287001287,0.811325928972988,0.835275835275835,0.810246236433656,0.801069518716577,0.802139037433155,0.772594752186589,0.794022521200944,0.835275835275835,0.869135966074742,0.868534482758621,0.851197982345523,0.801895980124497,0.830696202531646,0.83128078817734,0.886922320550639,0.863821138211382,0.869410569105691,0.918836140888208,0.861393891934221,0.884929078014184,0.883152173913043,0.878276995427146,0.833333333333333,0.824779893529894,0.777974636329728,0.880052151238592,0.916666666666667,0.963247422680412,0.965073529411765,0.9765625,0.963891825229034,0.957207207207207,0.95959595959596,0.988157730283715,1.01333006943208,0.961538461538462,0.971817298347911,0.983017676767677,0.9875,1,1.01858470335954,1.01010101010101,0.966354529616725,0.971817298347911,0.966585497835498,0.99577519379845,1.00272116903633,1.01697963882294,1.03454734492302,1.05,1.01010101010101,1.07142857142857,1.08910891089109,1.0495382031906,1.07996323529412,1.05399408284024,1.01796407185629,1.03550295857988
"Montgomery County","TX","Houston-The Woodlands-Sugar Land","48","339",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962817819435467,0.976343296515931,0.942678137104765,1.04651162790698,1.04216073781291,1.01493651979089,1.04937829552178,1.14,1.13594475421029,1.16332378223496,1.09255162241888,1.07886904761905,1.07449856733524,1.06464460784314,1.07303010890455,1.0546218487395,1.02523659305994,1.09255162241888,1.07906081246932,1.10972679884063,1.08444048390581,1.11389188356692,1.10176991150442,1.0896898575021,1.10176991150442,1.10176991150442,1.0669828097214,1.05042016806723,1.00177056632316,0.982578937542533,1.09052707106769,1.13577727741814,1.13818181818182,1.13636363636364,1.10176991150442,1.10561868356286,1.07965299684543,1.07865021008403,1.0796506102441,1.10176991150442,1.13519091847265,1.12315101479188,1.07886904761905,1.13636363636364,1.09972949356734,1.13577727741814,1.14795918367347,1.1471643663739,1.11848041498854,1.04764401150749,1.10176991150442,1.15350877192982,1.13483968365877,1.125,1.12015503875969,1.11823453608247,1.125,1.165,1.165,1.21768707482993,1.21597479516673,1.2011315417256,1.20096153846154,1.2033213227475,1.19904076738609,1.16902898244129,1.13636363636364,1.14709851551957,1.16583333333333,1.19142176330421,1.2,1.12133753777427,1.08333333333333,1.10837438423645,1.20585791441629,1.15511551155116,1.16289552880482,1.14663081642428,1.14035087719298,1.15339605527594,1.17018046835388,1.19645852749301
"Burlington County","NJ","Philadelphia-Camden-Wilmington","34","005",117,,,,,,,1.12561909049977,1.10423440733077,1.11376292760541,1.08033258472331,1.09061630800761,1.10712708720122,1.08370944677809,1.07850011963949,1.12279441912268,1.11751982696467,1.15523465703971,1.143583227446,1.12179487179487,1.10740740740741,1.08803165182987,1.09597156398104,1.10475702492424,1.10236220472441,1.11683848797251,1.18421052631579,1.16337953091684,1.13238923333312,1.15257958287596,1.15168661683481,1.1660447761194,1.16737198155564,1.17955439056356,1.14242259717118,1.15207373271889,1.15740740740741,1.17021276595745,1.19736842105263,1.18932038834951,1.18987341772152,1.1817245475685,1.15914786967419,1.16071428571429,1.13636363636364,1.12275449101796,1.12870293466224,1.13831615120275,1.14272388059702,1.15979381443299,1.16379310344828,1.16329190056135,1.15624028618544,1.16060225846926,1.14644970414201,1.14961024975832,1.14332553702683,1.12645348837209,1.12559241706161,1.12645348837209,1.12437185929648,1.143583227446,1.16938000027695,1.18243243243243,1.17041198501873,1.17041198501873,1.17698343504795,1.16379310344828,1.15286080273271,1.14795918367347,1.13794179250727,1.15216855360225,1.16204002582311,1.17485114623767,1.18025684644457,1.1660447761194,1.15207373271889,1.16666666666667,1.19502868068834,1.14885114885115,1.19230769230769,1.17096106545084,1.15327380952381,1.206282760629,1.18682624046877,1.19346733668342,1.19722668635712,1.19760479041916,1.20334446824553,1.19431559015381,1.18682624046877,1.20454545454545,1.20274914089347,1.20646335123895,1.20718043832091,1.21359223300971,1.21255084905251,1.21241513094083,1.18961788031723,1.18859252561784,1.19363676524481,1.23490669593853,1.23239436619718,1.25,1.2576990376203,1.25,1.23188405797101,1.23188405797101,1.22870124050078,1.21167161226508,1.24439512427044,1.22950819672131,1.24703791469194,1.25,1.25,1.25618199802176,1.25984251968504
"Adams County","CO","Denver-Aurora-Lakewood","08","001",118,,,,,,,,,,,,,,,,,,0.905071500885852,0.902777777777778,0.895316804407714,0.910478128179044,0.952525252525253,0.922222222222222,0.874020494273659,0.889668367346939,0.9,0.90625,0.926544540229885,0.948550189585234,0.936422413793103,0.930784798149706,0.947690217391304,0.957651588065448,0.919117647058823,0.920398009950249,0.926451225223792,0.953727460211061,0.943547873694933,0.946798341762334,1.05784275188063,0.984575835475578,1.01495726495726,1.00864175242222,0.972972972972973,0.997222222222222,1.01954120645709,1.04255025395132,1.03652482874764,1.01165941963342,1.03600543478261,1.01982097186701,1.03338632750397,1.04166666666667,1.00755667506297,1.07146727162142,1.09210867165737,1.09902616655166,1.11280487804878,1.11637931034483,1.13665446098118,1.13065326633166,1.14698385726423,1.125,1.13835376532399,1.15131578947368,1.13776137761378,1.171875,1.17716590956326,1.19025735294118,1.12708745330697,1.12092391304348,1.1872945169159,1.1841128433556,1.21810269020323,1.16666666666667,1.17212588310854,1.24619228884094,1.27804487179487,1.20798319327731,1.27388535031847,1.20927554438861,1.25615037438246,1.19985673352436,1.24876727095894,1.30974264705882,1.25868055555556,1.27777777777778,1.30118876512157,1.28216911764706,1.3054435483871,1.33442265795207,1.30735615440641,1.28492213343025,1.2796294504644,1.3388816178991,1.3554318488529,1.38332208403941,1.38870523415978,1.41325075590984,1.35869565217391,1.35135135135135,1.35690789473684,1.32555147446955,1.32415254237288,1.31033010657051,1.39235245220283,1.36650059738987,1.36579572446556,1.36439966414777,1.35165662650602,1.35690789473684,1.37208672086721,1.3687834977474,1.37698232119353,1.3795851290354,1.3949433304272
"East Baton Rouge Parish","LA","Baton Rouge","22","033",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00403225806452,1,1,1,1,0.94758064516129,0.951199338296112,0.972447325769854,0.990730643402399,0.956377151799687,0.996932515337423,1,0.994431185361973,1.02865467865468,1,1,1,1,1.04761904761905,1.10803324099723,1.06761565836299,1.08422353874143,1.09375,1.11875,1.08456439393939,1.07421875,1.05629401408451,1.05633802816901,1.07787024456522,1.03286384976526
"Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News","51","810",120,0.976286051026068,0.940929852873173,0.972622478386167,0.985968146773389,0.963709677419355,0.959653037948875,0.945461764753574,0.959863307424283,0.949924012158055,0.968254270729197,1.00251414204903,0.999091734786558,0.994323407386213,0.981393288419403,0.999173485931599,0.98359431030361,1.00452034153692,0.997727272727273,1,1.01624257297856,1.01256591936236,1.03279631760644,1.0229179331307,1.03239403083625,1.0469400244798,1.02960121909025,1.0186028118422,1.00585223116313,1.01825842696629,1.00806451612903,1.01825842696629,1.00624566273421,1.00624566273421,1,1.03274584620354,1.03948419449733,1.04166666666667,1.03970741901776,1.03085054811161,1.04166666666667,1.03269537480064,1.01825842696629,1.00467369417719,0.991872861279284,1,1.00715508943162,1.00584036340039,1,0.99236641221374,0.994379593601384,0.996842603668262,1.00806451612903,1.01024680990039,1.01721439749609,1.00116779728437,1.00335570469799,1,0.996810207336523,1,0.996153846153846,1.00430416068867,1.0099610457671,1.00381185953531,1.00649350649351,1,1.00666620613429,1,0.996810207336523,0.998001998001998,1,1.00261437238886,1.01880877742947,1.02325581395349,1.02402236863078,1.03668261562998,1.01880877742947,1,0.994348887709783,1.01880877742947,1.03668261562998,1,1.00806451612903,1.01010101010101,0.996763452636367,1.00683890577508,1.01880877742947,1.03220478943022,1.03570728039491,1.03541286784049,1.04435483870968,1.04465925119567,1.04042806183115,1.03550295857988,1.03269537480064,1.03572832267812,1.03974521041304,1.0431654676259,1.0623869801085,1.06812933025404,1.0640931114388,1.05976167296922,1.06516293222243,1.06382978723404,1.05222135619641,1.05601469237833,1.07916666666667,1.06566820276498,1.06751748834111,1.07655502392344,1.09015071421406,1.0884724857685,1.0884724857685,1.07800935053628,1.07988165680473,1.09299097848716,1.11459265890779
"York County","PA","York-Hanover","42","133",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813442211055276,0.863636363636364,0.855646217097708,0.886666666666667,0.870506535947712,0.858082180070478,0.889166666666667,0.852278079475501,0.873411333548912,0.866013071895425,0.842141340472674,0.892986111111111,0.914736826418693,0.9,0.878712871287129,0.886666666666667,0.876099706744868,0.884865591397849,0.87890625,0.901775804661487,0.90590163859448,0.921375921375921,0.862162162162162,0.898673233936812,0.951206140350877,0.964912280701754,0.964912280701754,0.946457006369427,0.934375,0.945945945945946
"Polk County","IA","Des Moines-West Des Moines","19","153",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947281713344316,0.96833084947839,0.981262327416174,0.961251862891207,0.982255344334452,0.981932443047918,0.981262327416174,0.98021449704142,0.977678571428571,0.984182751009674,0.988677373986652,0.98753784159712,0.987103174603175,0.987103174603175,0.990240329023442,0.993377483443709,0.981262327416174,0.973288686431997,0.967715023212429,0.981262327416174,1.02034722920648,1.05497998580179,1.03896103896104
"Clark County","WA","Portland-Vancouver-Hillsboro","53","011",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13134657836645,1.14500442086649,1.0960960960961,1.1860129776496,1.24507227332457,1.24007936507937,1.23789914371283,1.20535714285714,1.20006912723478,1.24540441176471,1.19027793020193,1.24397873043969,1.25745772666852,1.22418667503807,1.24988638601488,1.16396761133603,1.31099781500364,1.18398031100537,1.240900609692,1.26546473328652,1.20068610634648,1.2221041445271,1.20370480825818,1.209453154162,1.24172185430464,1.25393081761006,1.3215859030837,1.36727688787185,1.31079295154185,1.42921146953405,1.44305019305019,1.33960573476703,1.27248387622967
"Santa Barbara County","CA","Santa Maria-Santa Barbara","06","083",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52300766841558,2.52489176861956,2.47311827956989,2.3147563923165,2.41017310240072,2.3700271455504,2.45718540580789,2.55102040816327,2.46636771300448,2.49737394957983,2.52804807021243,2.58152173913043,2.53868471953578,2.54080566715833,2.63643298510471,2.54015743426395,2.49488229273286,2.52863300492611,2.67857142857143,2.46933654595915,2.54465388624764,2.46515084209119,2.44351024697845,2.57718210075327,2.64627145872199,2.63153236868888,2.85608412338843,2.91206142786867,2.68055555555556,2.6400632087418,2.6630926529135
"Seminole County","FL","Orlando-Kissimmee-Sanford","12","117",125,,,,,,,,,,,,0.821763571412917,0.845782237086585,0.845410628019324,0.823675496688742,0.820707070707071,0.840927952722308,0.823368758151367,0.806451612903226,0.822368421052632,0.818179191308201,0.871710526315789,0.86283185840708,0.848595848595849,0.840824915824916,0.838281625147863,0.834382494004796,0.853360997087111,0.84030318112065,0.836680053547523,0.84488311314154,0.859872611464968,0.852272727272727,0.847069597069597,0.847164041354642,0.858450208103523,0.848563968668407,0.863486842105263,0.868932038834951,0.865265760197775,0.868125,0.879571910183831,0.878312106707418,0.86036036036036,0.859655767883616,0.860284987181243,0.85,0.85,0.862814538228994,0.863028953229399,0.869676276851335,0.891684901531729,0.907707910750507,0.892787270118691,0.893001219626607,0.885416666666667,0.879158180583843,0.880600522193211,0.879277582754233,0.884387351778656,0.895121607271438,0.908552740519954,0.908221797323136,0.926576293659932,0.924295774647887,0.938357329171887,0.947603121516165,0.934020673854241,0.946547884187082,0.959776641108353,0.947782546494993,0.973731516773444,0.973674563975922,0.958784422207803,0.965978128797084,0.975500178723097,0.979094455886539,1.00146753968544,0.978835978835979,0.980593379408,0.986842105263158,1.02564102564103,1.02415966386555,1.02906752445102,1.02560414269275,1.01443123938879,1.05474101074087,1.05694980694981,1.04463437796771,1.07204116638079,1.07125697926533,1.04662226450999,1.05348460291734,1.06907894736842,1.09247967479675,1.08896832458542,1.10677807517612,1.10677083333333,1.08877721943049,1.09953703703704,1.11543450064851,1.11985472154964,1.1101243339254,1.12855740922473,1.11111111111111,1.12284418673803,1.1369622475856,1.13460385789015,1.14710070305249,1.13100848256362,1.13824503311258,1.15411129921008,1.16753926701571,1.16634308842173,1.15546218487395,1.17015610403607
