"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"North Mountain","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",11,,,,,,,,,,,0.774029574861368,0.772849462365591,0.740149094781683,0.752415458937198,0.773533794622094,0.737037037037037,0.727571115973742,0.770111989870054,0.774675912816827,0.772162081585657,0.775372055344641,0.750375375375375,0.741103055886941,0.739246384014653,0.75354609929078,0.747304871790115,0.750625521267723,0.752085810279252,0.760703363914373,0.774793388429752,0.734243697478992,0.745033112582781,0.75,0.729442970822281,0.752164502164502,0.758115706536987,0.755164560681751,0.739774436090226,0.744897959183674,0.767374517374517,0.773715654024768,0.774706867671692,0.827213864764268,0.818077596777019,0.81086224100049,0.801875641649106,0.791484716157205,0.765271961258383,0.794996097935213,0.803085226069934,0.808868501529052,0.867150042568446,0.863589535464536,0.866088631984586,0.822025747262504,0.829946945861865,0.844803635216413,0.839522756005057,0.823271130625686,0.806444301015782,0.845744680851064,0.870901639344262,0.915221579961464,0.938897595219766,0.934139784946237,0.915221579961464,0.909552845528455,0.909552845528455,0.880550287276176,0.869478597449909,0.881979695431472,0.890714285714286,0.904255319148936,0.924279246972403,0.961538461538462,0.899621212121212,0.917431192660551,0.925289855072464,0.915796891276374,0.934139784946237,0.916988416988417,0.917476289187082,0.915221579961464,0.916372202591284,0.960164835164835,0.921212121212121,0.972950350752148,0.976138828633406,0.969523465123754,0.963612368024133,0.9886221995597,0.986842105263158,0.966714104996838,0.964538705655673,1.01182432432432,1.04244402985075,1.03934226912721,1.06506710502612,1.09489051094891,1.10256969542307,1.12267859177395,1.10294117647059,1.05924945359906,1.03823778833107,1.04081632653061,1.06318347509113,1.04281009879254,1.08405185726172,1.08695652173913,1.13452914798206,1.1090573012939,1.14247311827957,1.1090573012939,1.08060747663551,1.10896413451792,1.11515151515152
"Astoria","New York","NY","New York-Newark-Jersey City","Queens County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76162790697674,2.60576808615038,2.27682338758288,2.30769230769231,2.35714285714286,2.61627906976744,2.2967032967033,2.33241758241758,2.44354610294307,2.4148212379936,2.45197438633938,2.375,2.36607142857143,2.30769230769231,2.38510479041916,2.52960172228202
"Far North","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",13,,,,,,,,,,,,,,,,,,,,0.958550250467357,0.961538461538462,0.943958588119467,0.9465737514518,0.978705978705979,0.976658476658477,0.999500499500499,0.993550277642936,0.969621682665161,0.969933870477349,0.954131652661064,0.955882352941177,0.948905109489051,0.959029431281471,0.98584715337969,0.992647058823529,0.982398251062439,0.955882352941177,0.966588355925137,0.975359342915811,0.954861111111111,0.963391136801541,0.964376359680928,1.01766513056836,1.03290306462358,1.04160668010366,1.03973509933775,1.06026785714286,1.04554848352101,1.03784295175024,1.0365251727542,1.04371148030471,1.05142857142857,1.05527638190955,1.06856718747026,1.08095238095238,1.08095238095238,1.07062953460785,1.05882300261502,1.06342913776016,1.06634112068895,1.07062953460785,1.06635220787972,1.07364341085271,1.06508875739645,1.07092195193416,1.10970473064388,1.12563904910512,1.12684031710079,1.12999239651074,1.12540192926045,1.07638888888889,1.09816101166622,1.12323491655969,1.18577075098814,1.14873035066505,1.13978903463109,1.12323491655969,1.14923384410393,1.12208943468103,1.17994100294985,1.12135134505958,1.12094395280236,1.12323491655969,1.24357239512855,1.24357239512855,1.27362366474938,1.24558195864327,1.25,1.24183149767753,1.23673416350562,1.28113879003559,1.2550881953867,1.24175824175824,1.24764806079665,1.22413655995746,1.25368125524769,1.26361971906738,1.28424657534247,1.24185384130723,1.24791666666667,1.3331377654625,1.35966688381429,1.37434790429933,1.31331033095285,1.27419757712002,1.32720197282151,1.33333333333333,1.38260869565217,1.35070959697825,1.31043980658176,1.34529147982063,1.3404539590884,1.32352941176471,1.23881699816279,1.24536896400419,1.28092069527431
"Williamsburg","New York","NY","New York-Newark-Jersey City","Kings County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63768115942029,4.42176870748299,4.46961620469083,4.58015267175572,4.51339143584846,4.52499463257353,4.51388888888889,4.47494669509595,4.49358974358974,4.40260714560517,4.26086956521739,4.38188942840106,4.54946996466431,4.50473624040503,4.47958333333333,4.41366678426577,4.4661876733035,4.43471593585516,4.41720257234727,4.39419795221843,4.41080196399345,4.52213279678068,4.52213279678068,4.60750853242321,4.42728943249103,4.55640596348561,4.57231105631378,4.46540880503145,4.57860615883306,4.76988924678992,4.77197606939049,4.38757516658541,4.38095238095238,4.38757516658541,4.5346062052506,4.37657484518471,4.38079877112135,4.45299837925446,4.34782608695652,4.63129903013587,4.57587956583133,4.63768115942029,4.63309149323024,4.61038961038961,4.65520587379112,4.57692307692308,4.52562704471101,4.50465924346521,4.49291284076404,4.61493451002527,4.51814201771647,4.4080604534005,4.49074074074074,4.5824466827446,4.63625517725962,4.6445092903206,4.6796875,4.63027920845758,4.55531453362256,4.54545454545455,4.47529123279526,4.42536327608983,4.52091185786838,4.64527027027027,4.69337016574586,4.68762145742275,4.7752808988764,4.61192350956131,4.59533607681756,4.80153649167734,4.75367329299914,4.78061671522809
"Hollywood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80370067582298,2.87908066168936,2.82608695652174,3.19476744186047,2.97512647554806,3.15781882591093,3.13571428571429,3.23217252773923,3.11438367833717,3.0968992248062,3.07307692307692,3.2554347826087,3.19627092846271,3.09319664492078,3.03000078000078,3,3.06679764243615,3.11784287616511,3.23519055791653,3.28722002635046,3.30139067430174,3.24561403508772,3.29436038514443,3.08401880141011,3.19701419481155,3.09390415785765,3.1628532974428,3.27814569536424,3.27814569536424,3.08540821779999,3.07300029735355,3.10008572323991,3.11082396863216,3.1975641025641,3.22021116138763,3.34394904458599,3.35994769788321,3.34759389671362
"Camelback East","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",16,,,,,,,,0.959001989853589,0.978535353535353,1.01501178484869,1.00133511348465,0.99774765675501,0.987269209795113,0.961538461538462,0.965018250110587,0.990578106756231,0.999552465891038,0.991271820448878,0.974658869395711,0.967199327165685,0.946969696969697,0.924124513618677,0.966494845360825,0.982456239668486,0.960922879936964,0.924477797349879,0.958574181117534,0.939702427564605,0.940416311004428,0.934579439252336,0.929054054054054,0.930779247275695,0.947441089837997,0.923593618807725,0.952849273666764,0.965250965250965,0.984852118756455,0.967075410368926,0.95405186148117,0.950950950950951,0.964630225080386,0.958977121346682,0.989065606361829,1.0048231511254,1.01431980906921,1.01604278074866,1.00354191263282,0.983899821109123,0.996462264150943,0.983899821109123,1.00253807106599,1.03766233766234,1.02862254025045,1.04166666666667,1.02599179206566,1.01987447698745,1.02713178294574,1.04395604395604,1.08259823576584,1.05894824348409,1.056091360484,1.08485384736092,1.10925925925926,1.12464854732896,1.10925925925926,1.06837606837607,1.11688522893597,1.14511437733195,1.1347407319266,1.13924050632911,1.12190009038796,1.13932534699834,1.14080834419817,1.1638743795921,1.15633672525439,1.13869243560593,1.15633672525439,1.15633672525439,1.13941018766756,1.1241887395077,1.15288746375079,1.14922174329502,1.10967125775174,1.23562185478073,1.20768638782876,1.2298747763864,1.1949215832711,1.2012012012012,1.19177137603432,1.20081036683617,1.19986595174263,1.18942731277533,1.19331742243437,1.2012012012012,1.22026887280248,1.22994652406417,1.23930096607036,1.19896219675869,1.25868055555556,1.24934963579605,1.24293785310734,1.27949345365417,1.30202774813234,1.27284595300261,1.30324664732107,1.30977893670031,1.28774422735346,1.26582278481013,1.27806414662085,1.33477633477633,1.35992578849722,1.37950810926163,1.39187918100098,1.38454861111111,1.38454861111111,1.38888888888889
"Alhambra","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",17,,,,,,,,,,,,0.69875,0.686526013431507,0.678500738056897,0.679180085882984,0.685294117647059,0.695418615007793,0.687915651855684,0.702341357829163,0.707082772300164,0.712711422845691,0.69967707212056,0.729911648951556,0.730519480519481,0.719812102790826,0.679456434852118,0.695818972591498,0.72169384057971,0.697193500738552,0.706160437287635,0.691964285714286,0.685483870967742,0.697193500738552,0.70038862652499,0.68505834601725,0.680742023371849,0.715,0.725836663336663,0.735647058823529,0.723076923076923,0.706153846153846,0.718906772575251,0.736421052631579,0.697115384615385,0.690168818272095,0.69911858974359,0.701121794871795,0.707274011299435,0.702292499167499,0.703463203463203,0.694363742010459,0.697115384615385,0.732877604166667,0.700289294039294,0.706048521103357,0.735294117647059,0.721393034825871,0.730723214285714,0.708333333333333,0.717948717948718,0.771448288553552,0.754930254930255,0.791981787312857,0.780274986779482,0.748101299571888,0.741412783751493,0.777511961722488,0.814584525398945,0.814584525398945,0.810318182893088,0.840336134453782,0.83517537827923,0.857016806722689,0.873653132581704,0.850546780072904,0.85171568627451,0.864725512031422,0.804884785353535,0.81530612244898,0.879461976202794,0.834230355220667,0.872960801765993,0.861195542046606,0.856190476190476,0.879461976202794,0.866788321167883,0.851409753672816,0.885289221806076,0.922619047619048,0.888392857142857,0.886893057784912,0.890547263681592,0.868958375543099,0.870646766169154,0.879461976202794,0.921273031825796,1,0.994001411432604,1.03967101327112,1.01239669421488,1.00276625172891,0.994318181818182,1.00108225108225,1.00080128205128,1.00080128205128,1.00269522144522,1.02040816326531,1.02040816326531,0.985,1.02619658119658,1.03627694859038,0.998976458546571,1.01407442423583,0.962068965517241,1.01547388781431,1.02813852813853
"Harlem","New York","NY","New York-Newark-Jersey City","New York County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10858585858586,3.09880514705882,3.0514385353095,3.14924468937484,3.11397635977468,3.08823529411765,3.2157324204821,3.26115373685706,3.15123483104556,3.25285366166474,3.23169003227587,3.21417178981557,3.2353064435491,3.15315315315315,3.16581863036631,3.38492781078676,3.46372614923212,3.44225986676679,3.4342279345982,3.34619745334031,3.29324622068161,3.31013916500994,3.28125,3.22106261859583,3.17169442169442,3.21558731148249,3.2258064516129,3.28205128205128,3.27868852459016,3.40077071290944,3.22046254399196,3.52322566793979,3.7202380952381,3.47821673047917,3.30004356070312,3.42081893241167,3.36217142058166,3.24278203117794,3.26143790849673,3.38185362683779,3.41409691629956,3.64583333333333,3.62830222358221,3.61271676300578,3.57009661557926,3.64506505334374,3.66418631530282,3.44827586206897,3.40346664981782,3.330658105939,3.45622119815668,3.51804085394862,3.28971707848979,3.37415540540541,3.79867046533713,3.53535353535354,3.78457059679767,3.78004040043965,3.5593220338983,3.65548780487805,3.51605425824176,3.29623287671233,3.24924227031054,3.5525321239607,3.40047371267648,3.44827586206897,3.51802990325418,3.81785714285714,3.85243764172336,3.65425602514845,3.42568161829376,3.3341408944547
"Enterprise","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",19,,,,,,,,,,,,,1.14158163265306,0.939914163090129,0.927137724818137,0.930735930735931,0.930735930735931,0.930735930735931,0.934890623830785,0.94206008583691,0.930735930735931,0.909090909090909,0.914205344585091,0.906234378347497,0.900159682771476,0.903377847604085,0.903377847604085,0.88868778280543,0.902358749314317,0.902358749314317,0.946242457487658,0.929185114906178,0.887445887445887,0.958799593082401,0.939306358381503,0.903377847604085,0.876923076923077,0.939914163090129,0.946816744749861,0.944206008583691,0.952380952380952,0.812068217343464,0.791056326554794,0.829932679521277,0.879043600562588,0.865800865800866,0.854077253218884,0.858369098712446,0.861497680583168,0.860368456146408,0.865800865800866,0.951948051948052,0.946036653580945,0.941284654208065,0.939914163090129,0.948051948051948,0.979115800488315,1.0012247397428,0.953621031746032,0.939914163090129,0.936779511451606,0.94612897831782,0.95679012345679,0.952380952380952,0.972021805355139,0.955204216073781,0.944206008583691,0.948051948051948,0.978723404255319,0.9877335444814,0.957446808510638,0.952994599901816,0.939320789321969,0.944206008583691,1.01351351351351,0.952380952380952,0.937866354044549,0.94103618131412,0.952380952380952,0.937866354044549,0.807955251709136,0.804700455790729,0.799671736503917,0.833738042099104,0.832223701731025,0.846210448859456,0.884173297966401,0.962008006605178,1.00858369098712,1.02579132473623,1.01702127659574,1.00858369098712,1.03896103896104,1.05820105820106,1.05835584824947,1.05912044438978,1.05665035325059,1.04961832061069,1.07476635514019,1.09012875536481,1.08608205953339,1.11570005525656,1.11835973904939,1.13894900760135,1.12880051467785,1.13241732481048,1.12433862433862,1.14638447971781,1.16352760972437,1.15743382371183,1.12135372415746,1.12847222222222,1.12640542328042,1.13976083707025,1.15613241332002,1.15474794841735
"East Harlem","New York","NY","New York-Newark-Jersey City","New York County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8275426874536,5,5.02599653379549,4.89749103942652,4.37956204379562,4.22222222222222,4.54863540937719,4.27777777777778,4.19174247725682,4.39882697947214,4.43524541691307,4.31320504313205,4.41528041721986,4.55580865603645,4.77268228307489,5.01299826689775,5.02599653379549,5.02599653379549,5.01299826689775,4.71327572663001,4.72314271768394,4.73300970873786,4.82269503546099,4.71631205673759,4.92831541218638,5.02599653379549,5.1698670605613,5.02599653379549,5.1698670605613,5.1698670605613,4.89749103942652,4.96415770609319,4.96415770609319,5.01299826689775,4.86666666666667,4.89396325459318
"North Scottsdale","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22526315789474,1.17500183594037,1.2532981530343,1.25894736842105,1.23736842105263,1.23780904254995,1.24815287567309,1.23421052631579,1.23243718050256,1.24421052631579,1.27262473097241,1.2546468401487,1.2888230994152,1.26736842105263,1.24379291467897,1.30947368421053,1.25187781672509,1.31388888888889,1.31805555555556,1.39405204460967,1.37429824561403,1.41172506738544,1.40368421052632,1.4363888494822,1.46368421052632,1.42197986577181,1.38336032388664,1.38461538461538,1.37789473684211,1.47789473684211,1.31916700478723,1.28032345013477,1.25258798487969
"West San Jose","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42380952380952,2.56576266870385,2.60364145658263,2.52032520325203,2.61362256360435,2.62428977272727,2.49826509368494,2.66316775864567,2.66301934665398,2.60657789488845,2.6227054592381,2.61593341260404,2.60879171802295,2.61065943992773,2.83062807740753,2.78455284552846,2.66387195121951,2.7803738317757,2.77783239484935,2.76008979318909,2.81443316299086,2.72384798916589,2.70562770562771,2.5585602387169,2.68559837728195,2.77844019575315,2.82287822878229,2.79619587757133,2.73833671399594,2.79584462511292,2.78699402786994,2.87729912390488,2.86161510110787
"South Scottsdale","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18592239185751,1.21693121693122,1.2142579293836,1.21733149931224,1.21705463639861,1.27700427700428,1.23334562438545,1.24917600527357,1.33430373605046,1.26171593366979,1.2558579668349,1.2320517986742,1.22050447518308,1.24649435601029,1.24844139650873,1.22270742358079,1.27884615384615,1.27609427609428,1.26962532772392,1.31630461176383,1.30960390858279,1.29776496034607,1.2987012987013,1.31369426751592,1.34054302807179,1.41203971038955,1.44098272308057,1.33962264150943,1.34146341463415,1.40918580375783,1.33352813491401,1.38888888888889,1.42298370647662,1.46337346282037,1.41153971262039,1.38558986539984,1.40958290756542,1.37121163460406,1.42729445006453,1.46103896103896
"Blossom Valley","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.345918988222,2.39833159541189,2.46475221640186,2.53681535588006,2.64705882352941,2.43632336655592,2.43632336655592,2.54706533776301,2.57116514810871,2.53871485511632,2.57675438596491,2.65227021040975,2.68166089965398,2.62531328320802,2.54152823920266,2.55711499199647,2.63829787234043,2.68166089965398,2.59411652361479,2.62175962293794,2.60688216892596,2.54706533776301,2.53991291727141,2.52275025278059,2.49451736981895,2.60416666666667,2.75689223057644,2.73411225628619,2.70987654320988,2.74439918533605,2.62631578947368,2.65227021040975,2.64119601328904
"Downtown","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35478806907378,2.47336663673103,2.47058823529412,2.43037832416917,2.45444167704442,2.48175182481752,2.52309879175551,2.51363636363636,2.52773987206823,2.47826086956522,2.48559077809798,2.52209595959596,2.52531265698088,2.41502683363148,2.59398496240602,2.52770083102493,2.50122888374111,2.6685393258427,2.62343317174515,2.72550099458322,2.63400524766869,2.66233766233766,2.67113820329747,2.62622061639503,2.61945183029392,2.66620498614958,2.65552312799543,2.66620498614958,2.59211536671631,2.58237056394445,2.62306993642144,2.62306993642144,2.52850110117891
"Mid City","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66145833333333,2.65490797546012,2.64201183431953,2.38888888888889,2.44444444444444,2.50100887812752,2.49406175771971,2.57405238962616,2.57405238962616,2.58196721311475,2.59541984732824,2.57074065119278,2.57736943907157,2.58235294117647,2.59509803921569,2.72,2.71698113207547,2.8,2.66206896551724
"Flushing","New York","NY","New York-Newark-Jersey City","Queens County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875,3.00469483568075,2.94025974025974,2.99823633156966,3.08571428571429,3.19354838709677,3.23246217331499,3.11,3.17881079223234,3.18181818181818,3.18242102724861,3.1322505800464,3.06539509536785,3.00421179302046,3.06004618937644,3,3,2.94627383015598,2.9375,2.98507462686567,3.03337041156841,3.08311545960127,2.90571870170015,2.82856859241612,2.85306704707561,2.88571428571429,3,3.125,3.06629701060752,3.10588734527924,2.92206572769953,2.71123570053234,2.74505494505495
"Ahwatukee Foothills","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999680051082208,1.02808425275827,1.01554663991976,1.05500291670504,1.06382978723404,1.03626943005181,1.02808425275827,1.07103224567319,1.10669456066946,1.21810095836372,1.22750407018944,1.14532849052229,1.20140280561122,1.11464968152866,1.13398037561217,1.19973795161327,1.24800295215768,1.27915726109857,1.20624032325876,1.1845466155811,1.23243933588761,1.22007344341409,1.2367388624206,1.23056269703107,1.26307320997586,1.23888182973316,1.23806403534507,1.25,1.2559867877787,1.27325703084561,1.22343392462126,1.23882503192848,1.32016451739407,1.31714876033058,1.34920634920635
"Sharpstown","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01401692346277,0.950734658599827,1.00755667506297,1.03896103896104,1.00917431192661,1.00417563569809,0.968921389396709,0.997489364165195,0.977011494252874,1.03563850870853,1.01521253441023,1.08910891089109,1.08035341745887,1.04529616724739,1.00917431192661,1.02572344489578,1.01010101010101,1.00963766101381,1.00917431192661,0.962173775353035,0.998484848484849,0.959488272921109,0.954157782515991,0.94632269904009,0.954157782515991,0.959232613908873,0.971847454578161,1.00653858989742,1.03658536585366,1.04617604617605,1.0458152958153,1.01369755253351
"San Pedro","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7555450684285,1.75824175824176,1.79084380610413,1.83629313251658,1.94078947368421,1.94174757281553,1.91277735271614,1.80602006688963,1.80602006688963,1.73611111111111,1.85185185185185,1.90288713910761,2.02391904323827,2.02764976958525,2.02391904323827,1.96558505408063,2.04371769296454,2.10267229254571,2.09816810219572,2.00339375531942,1.97195442594216,1.86046511627907,1.9815668202765,2.02127659574468,2.14682290106818,2.14887640449438,2.02020202020202,2.1355617455896,2.41361215797443,2.32305663950887,2.12677107624903,2.16265060240964,2.08688245315162
"North Valley","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09854371766342,2.23990085080726,2.23990085080726,2.18423686405338,2.22423230611242,2.32254075461776,2.22073042510205,2.41713346992811,2.34708511332509,2.29166666666667,2.28770915068153,2.32399288346677,2.37183579610254,2.41273100616016,2.38839916203747,2.40228013029316,2.38781755759969,2.26480836236934,2.32951052453225,2.43196254071661,2.27758007117438,2.25035161744022,2.14686623012161,2.19298245614035,2.29394602479942,2.26979138467786,2.39825581395349,2.26112326768782,2.2927533959032,2.3454157782516,2.37016879733211,2.44831881778503,2.40559895833333,2.38442884845771
"Koreatown","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12865006405713,3.18240437440355,3.16491816799207,2.85714285714286,2.73726273726274,2.89751838235294,2.84888203546646,2.90736984448952,3.11422413793103,3.08582574772432,2.82004845950229,3.17754289215686,2.90300480769231,2.64987726586103,2.53333333333333
"Woodland Hills","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28489668500074,2.36263736263736,2.22985347985348,2.29622252747253,2.28260869565217,2.36041625952707,2.2967032967033,2.2563025210084,2.28571428571429,2.38737922705314,2.33333333333333,2.39130434782609,2.38586956521739,2.37529691211401,2.33333333333333,2.35895445134576,2.38095238095238,2.38095238095238,2.5,2.44565217391304,2.28982448344812,2.32707182320442,2.42696629213483,2.42902368660796,2.43478260869565,2.47142857142857,2.480181200453,2.4653125,2.43108108108108,2.42094594594595,2.5,2.49862068965517,2.4864427695552
"Sherman Oaks","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9780298013245,1.96850393700787,2.0751256281407,1.98473282442748,2.02017985611511,2.06346848288157,2.04081632653061,2.01819407008086,2.06684652278177,2.02546296296296,2.0545086773221,2.07900524050159,2.11139455782313,2.10195852534562,2.02177948333237,2.04511427940951,2.23479786731457,2.23574475648774,2.14723926380368,2.19033232628399,2.19040425838009,2.1867368120201,2.1786082407813,2.24852071005917,2.29591836734694,2.28188668914441,2.19132000929584,2.19132000929584,2.11435850598471,2.17108018389129,2.1111704970604,2.21757679180887,2.35249798048841,2.23941368078176,2.23961548637446
"Mira Mesa","San Diego","CA","San Diego-Carlsbad","San Diego County",35,,,,,,,,,,,,,,,,,,,,,,,,,1.52695986300798,1.53212936425221,1.60326086956522,1.58653846153846,1.55688015318337,1.61662817551963,1.58822537112011,1.6304347826087,1.58653846153846,1.54838709677419,1.56997663814668,1.57091561938959,1.58678756476684,1.60326086956522,1.60326086956522,1.61806981519507,1.64967883705206,1.67537486786202,1.78857715430862,1.66191564882013,1.58964406332668,1.62070665144755,1.62070665144755,1.60326086956522,1.66728440820361,1.67250606413958,1.67824074074074,1.68492137672207,1.66071185980166,1.68259307605628,1.66161998485995,1.64133865170509,1.63874680306905,1.6874865760486,1.68380494912013,1.70035842959551,1.76076217360621,1.78983833718245,1.74198250728863,1.69979079497908,1.7070382546324,1.70367207514944,1.68359057676686,1.73913043478261,1.74379551978285,1.77162304599123,1.78716490658002,1.80693069306931,1.71943231441048,1.76076217360621,1.80693069306931,1.81437543614794,1.79063360881543,1.79417502787068,1.82550095873027,1.81379143349118,1.86433793663688,1.82884448305821,1.82550095873027,1.90082644628099,1.88736854008821,1.89689866295371,1.87189911797133,2.02020202020202,2.02020202020202,2.01463026128301,2.01582739230846,1.94805194805195,1.96297615330575,2.02464699566468,2.01505016722408,2.07253886010363,2.04303478737083,2.03870967741935,2.05167081716569,2.04167284211006,2.11244993785389,2.07009857612267,2.14312933025404,2.08175624526874,2.0439061317184,2.02850877192982,2.06521739130435,2.17119565217391,2.12511138751717,2.16138328530259,2.13843813387424,2.16820652173913,2.14798850574713,2.14798850574713,2.12709695654413,2.11576211450914
"Cordova-Appling","Memphis","TN","Memphis","Shelby County",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791915175612989,0.781147540983607,0.772986167615948,0.778848825528459,0.725640639887669,0.78010056481609,0.778848825528459,0.787828093172556,0.772986167615948,0.796666666666667,0.796449771689498,0.772080418646873,0.803030303030303,0.790821443680978,0.78125,0.784271270385055,0.789747721644638,0.825031133250311,0.825927861996864,0.844704549712087,0.835240274599542,0.817757009345794,0.828025477707006,0.819783197831978,0.814260579862018,0.823392747946891,0.853251955214301,0.843333333333333,0.830441249380268,0.856116293398673,0.825621042377009,0.829477187855171,0.825621042377009,0.869438044856872,0.877914163090129,0.876,0.848816945264898
