"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7849025974026,2.88077731092437,3.01324503311258,2.76752767527675,2.71260997067449,2.85171102661597,2.74163568773234,2.78366300529857,2.88761258091753,2.92464764580368,2.91666666666667,2.76699029126214,2.7047604035309,2.88034128745838,2.79153654869304,2.85954785954786,2.89330922242315,2.90441176470588,2.94351630867144,3.07362700145027,3.00474985738026,2.87817938420348,3.08884297520661,2.97509972232017,2.91902071563088,2.82894736842105,2.79531927027683,2.88692611190818,2.92164674634794,2.96,2.87267080745342,2.94949792879241,2.90441176470588,3.01324503311258,2.97256097560976
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33244047619048,3.14478021978022,3.17732934131737,3.05745100906698,3.03326810176125,2.96096904441454,3.06923076923077,3.16445467618306,3.125,3.01188299817185,2.90909090909091,2.91478311450889,3.05258838179642,2.99380341880342,2.99615384615385,3.02881001317442,3.16055625790139,3.14427711345708,3.08582449373192,3.28163397408482,3.3201189296333,3.16800869767879,3.19053231292517,3.27611940298507,3.07017543859649,3.07017543859649,3.06508771929825,3.16664433127848,3.20512820512821,3.19284802043423,3.27935222672065,3.29436038514443,3.28947368421053
"20009","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",13,,,,,,,,,,,,,,,,,3.17069594990825,3.19051959890611,3.14622631211248,3.19051959890611,3.18495190119335,3.07262569832402,3.08631284916201,2.97410922410922,3.1296264903656,3.06793901688326,3.11626349711225,3.31088082901554,3.33243156495025,3.32840839169953,3.31061343719572,3.33469416172971,3.5931790499391,3.64391151836209,3.63249727371865,3.66470588235294,3.68766756032172,3.74598393574297,3.69073275862069,3.43394381223329,3.43832671957672,3.38983050847458,3.46820809248555,3.49544072948328,3.50768092295896,3.52971377230137,3.36215177713737,3.37520938023451,3.59066427289048,3.51335656213705,3.36341756919374,3.43218615034739,3.28231518370961,3.36363636363636,3.4224650908396,3.36876684636119,3.32369942196532,3.28376651353275,3.37564923249967,3.46020761245675,3.34731543624161,3.53535353535354,3.55220770282284,3.60266159695817,3.63300492610837,3.58411949685535,3.52663693633775,3.60824742268041,3.63293338196421,3.61631982475356,3.71268656716418,3.69127516778523,3.68172926921927,3.690036900369,3.73831775700935,3.82077856420627,3.64197530864198,3.75000997479259,3.65024406493024,3.64624505928854,3.65853658536585,3.72516556291391,3.49538804649528,3.64317610825225,3.65979381443299,3.68852459016393,3.69118088537537,3.67817130946621,3.60576923076923,3.57645045214672,3.64349775784753,3.59801488833747,3.45132743362832,3.420523138833,3.4228921779201,3.53383458646617,3.53460972017673,3.57142857142857,3.61736334405145,3.61216730038023,3.66070498722716,3.68762555081976,3.72985074626866,3.67384061833689,3.68289637952559,3.67075664621677,3.75586854460094,3.71248876909254,3.75782881002088,3.73333333333333,3.81231671554252,3.75,3.70722433460076,3.73861126832462,3.70722433460076,3.67221212809448
"10462","New York","NY","New York-Newark-Jersey City","Bronx County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97159202445385,1.99228645276096,2.04708290685773,1.92857142857143,2.02409638554217,2.01492537313433,2.1437578814628,2.17391304347826,2.17391304347826,2.10755813953488,2.01726263871763,2.11256117455139,2.09794725394236,2.06699839163651,2.10727969348659,2.11080149528641,2.12552745091597,2.19770493641585,2.17948380353584,2.25735294117647,2.23735408560311,2.24447864187895,2.15149293349376,2.05524558090765,2.23735408560311,2.08082026537998,2.14030915576694,2.09548630285332,1.91079363002873,1.96560196560197,2.1409583107267,2.27463545731924,2.32831607000963
"10019","New York","NY","New York-Newark-Jersey City","New York County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35524475524476,5.47295208655332,5.4176072234763,5.53893719589115,5.55555555555556,5.6,5.58521225705015,5.52795031055901,5.55555555555556,5.76994673234435,5.72758917262862,5.62214884996969,5.67098524415598,5.71435820500375,5.63035495716034,5.82120582120582,5.76923076923077,5.76131687242798,5.82778690481205,5.8224165545297,5.87510667833376,5.92414377940694,5.98290598290598,5.93080724876442,5.8977823977824,5.71130706190358,5.7629048582996,5.72423664122137,5.66952182952183,5.65371024734982,5.61519405450041,5.625,5.58632734530938,5.46875,5.64663023679417,5.54435483870968,5.56139122315593,5.65599992076698,5.40617505995204,5.64378074134172,5.61860359751397,5.67495607514529,5.625,5.72005383580081,5.72423664122137,5.65921438615613,5.58388157894737,5.50343964978111,5.47664909234495,5.46511091301196,5.49914089347079,5.52665858150294,5.42394014962593,5.41666666666667,5.55555555555556,5.62538981288981,5.58446935915403,5.52206009292411,5.63486100676183,5.60737179487179,5.59507566904289,5.61344131840215,5.55555555555556,5.6,5.63792245165162,5.65260840417679,5.69715142428786,5.73404255319149,5.61788296452296,5.70353721188559,5.77977463985166,5.69115489728716
"77036","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950669531565327,0.995632315939175,0.959488272921109,0.94810379241517,0.931414055884843,0.94017094017094,0.935374149659864,0.952622369518865,0.946662066465931,0.990766056781434,1.03155339805825,1.03155339805825,0.998463901689708
"07030","Hoboken","NJ","New York-Newark-Jersey City","Hudson County",17,,,,,,,,,3.18884723523899,3.15789473684211,2.87889664774087,2.6875,2.73725790010194,2.84301606922126,2.99232513518228,2.90540540540541,2.78638888888889,2.80575539568345,2.70935960591133,3.02518765344464,3.02273901808786,2.90521358183924,2.91657879320445,2.91563275434243,2.92343080783638,2.87187039764359,2.90697674418605,2.81293952180028,2.85037237643873,2.92841648590022,2.95454545454545,2.87980769230769,3.0008576329331,3.03752512462952,3.07014275921676,3.03413400758533,2.96296296296296,3,3.13272877164056,3.15896194028466,3,3,2.99675688539841,2.97897196261682,3.06897831897832,3.1496824662489,3.2001414427157,3.28102710413695,3.16339158541508,3.21100917431193,3.21100917431193,3.11320754716981,3.125,3.24568965517241,3.34331337325349,3.39409011541555,3.29601990049751,3.21935510338037,3.07737353130077,3.09090909090909,3.07692307692308,3.25892857142857,3.33745364647713,3.30827067669173,3.17324185248714,3.25669485553207,3.37668918918919,3.33143466171838,3.26666666666667,3.20121951219512,3.26530612244898,3.35867401402152,3.35820895522388,3.40494051678412,3.37533637533638,3.31892402251185,3.36875,3.26354679802956,3.4136546184739,3.34119496855346,3.40909090909091,3.18462253586596,3.37837837837838,3.33700515455666,3.38669950738916,3.38110838110838,3.30022105585867,3.27455919395466,3.3464620916626,3.40563901469126,3.375,3.40109356014581,3.38675438827569,3.37931034482759,3.38196286472149,3.40616966580977,3.55578700824939,3.57142857142857,3.52506480609758,3.48387096774194,3.53089533417402,3.50609756097561,3.45963756177924,3.43028120610824,3.39302544769086,3.4645927457224,3.46737800932594,3.4324942791762,3.56474050294275,3.48899248899249,3.54391371340524,3.55608599105722,3.62400906002265,3.515625,3.41006362058994,3.38129496402878
"78704","Austin","TX","Austin-Round Rock","Travis County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88640311327259,1.85932651701915,1.89495149911817,1.98358413132695,1.97158476740738,1.99443928128872,1.99166666666667,1.97095435684647,1.92659222497932,1.93034753526247,1.97314864087054,1.96399345335516,1.96261682242991,1.98060267463297,2.00684494896928,2.0263010705134,1.99721189591078,1.98764693534845,1.98362720403023,1.95007800312012,1.9266625233064,1.99115044247788,1.97786015959565,1.96827262044653,2.006295137682,1.96266268010602,2.00125145060089,2.01860841423948,2.00876552227904,1.99721189591078,2.05232635674347,2.11416726728237
"85032","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",19,,,,,,,,,,,,,,0.90854443967368,0.85611753371869,0.867832580903759,0.882352941176471,0.841666666666667,0.872262773722628,0.819303797468354,0.838607594936709,0.821255274261603,0.835576923076923,0.808257918552036,0.801459854014599,0.795171957671958,0.701509492685963,0.776388888888889,0.8,0.806873885918004,0.833333333333333,0.821078431372549,0.775,0.844340765207817,0.838165919079335,0.81888246628131,0.792910447761194,0.820656186411683,0.82061770372889,0.798097251585624,0.768578406765262,0.804924242424242,0.788742182070883,0.881639535637849,0.833333333333333,0.810185185185185,0.880235971547928,0.882352941176471,0.91208673250322,0.896097893251594,0.850894378194208,0.852350427350427,0.911764705882353,0.9,0.914803650306533,0.833333333333333,0.852941176470588,0.833333333333333,0.85,0.9,1.02813852813853,0.970588235294118,0.941176470588235,0.945040790038643,0.85,0.914002205071665,0.944919278252612,0.895,0.90265846257586,0.920744778758429,0.98,1.00578871201158,0.975609756097561,0.936967632027257,0.914002205071665,0.949913644214162,0.827991452991453,0.935680032301719,0.957357859531773,0.844594594594595,0.914002205071665,0.798722044728435,0.872749540722596,0.909090909090909,0.966832524537128,0.965553235908142,0.99929873772791,1.03603603603604,0.990364025695932,0.985378091279338,0.988351059981188,0.993336994397781,0.990364025695932,0.961538461538462,0.963597430406852,1.03603603603604,0.984848484848485,1.00837404047453,1.1161483701761,1.12188659247483,1.12612612612613,1.08500702006712,1.07320099255583,1.06015779092702,1.14864864864865,1.14864864864865,1.12876254180602,1.15727002967359,1.14995052856325,1.2,1.22100946811776,1.19426751592357,1.24134520276954,1.2215628090999,1.20468356306507,1.27071049865168
"10024","New York","NY","New York-Newark-Jersey City","New York County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48393574297189,4.63633808095952,4.64215931863727,4.60157706454376,4.59641255605381,4.67541767339306,4.96420175665829,5.13196480938416,5.11786600496278,5.37037037037037,5.40186049675603,5.27620386643234,5.23636214262241,5.13428120063191,4.99359795134443,5,5.15463917525773,5.23529411764706,5.34470377019749,5.38980509745127,5.31424096996316,5.28301886792453,5.28301886792453,5.23529411764706,5.17224979679366,5.22222222222222,5.18867924528302,5.21500449971365,5.21500449971365,5.21500449971365,5.06052141527002,5.12443325316449,5.27211819921652,5.21489812805106,5.27240773286468,4.88827358087921,5.14698274719741,4.99359795134443,4.66630117140816,4.95731805134121,5.23255813953488,5.23786900703561,5.07548206235557,5.16096388956881,5.27109841403847,5.35607420706164,5.01344607999102,5.1767225202552,5.15873015873016,5.05955076532923,5.07936507936508,5.07936507936508,4.58479164388056,4.3675751222921,5,4.99359795134443,4.96766265252837,4.72854640980736,4.80740669138217,4.86413938174502,4.95795813130147,4.7987012987013,4.625,4.61664746543779,4.7987012987013,4.79935064935065,4.8,4.9837925445705,4.99359795134443,5.01750291715286,5.01285347043702,5.00875145857643
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",21,,,,,,,,,,,,,1.62698412698413,1.61338526502516,1.62710153094768,1.64835164835165,1.65984257896146,1.67915106117353,1.68963720754002,1.63825136612022,1.66015625,1.64606784301795,1.66666666666667,1.640625,1.6591796875,1.70454545454545,1.75936435868331,1.7910447761194,1.76659528907923,1.7337807606264,1.78030303030303,1.8,1.83511751079181,1.86170212765957,1.90740642444509,1.86170212765957,1.83262064752596,1.83979620718936,1.83979620718936,1.85728250244379,1.93236714975845,1.98581560283688,1.99004975124378,2.00596578017813,2.00923628995607,1.98,1.90789473684211,1.90958690568979,1.953125,1.91537317966015,1.93181818181818,2.10970464135021,2.13629124363075,2.10022107590273,2.09302325581395,2.12121212121212,2.13872832369942,2.28758169934641,2.24806201550388,2.18905472636816,2.24642614023145,2.1978021978022,2.24242424242424,2.28791653273331,2.2680412371134,2.36220472440945,2.32954545454545,2.28855721393035,2.34026745913819,2.34680573663625,2.3,2.28174603174603,2.30312035661218,2.29415461973602,2.25284045273694,2.20835692714232,2.28748586433596,2.22541392503175,2.15123859191656,2.19178082191781,2.05078125,2.32558139534884,2.04081632653061,2.08333333333333,2.15418905017716,2.28840429002528,2.09698558322412,2.09698558322412,2.12765957446809,2.14521237895883,2.23145604395604,2.27494528893358,2.23805089500052,2.20913107511046,2.17444219066937,2.20110055027514,2.19829763866008,2.24806201550388,2.26492793411119,2.30511316010059,2.28855721393035,2.3121387283237,2.32067510548523,2.31696014828545,2.3180001767779,2.3482055644831,2.33830845771144,2.33870967741935,2.28004393767206,2.29430379746835,2.31118487571301,2.25779479987054,2.29052197802198,2.28471001757469,2.31578947368421,2.36990077177508
"33411","Royal Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",22,,,,,,,,,,,,0.980392156862745,0.96392582748368,0.94876660341556,0.950588235294118,0.967746411129199,0.964439655172414,0.964439655172414,0.969827586206897,0.969827586206897,0.969409917134456,0.968784760845384,0.959684487291849,0.94876660341556,0.966703585767687,0.97165991902834,0.978260869565217,0.984182484182484,0.969827586206897,0.988700564971751,1.00461893764434,0.99009900990099,0.996663886572143,1.00302770444688,1.00215708540191,1,0.996019133459836,1.01320316811114,1.03260869565217,1.04166666666667,1.04364326375712,1.04395604395604,1.06115107913669,1.05555555555556,1.05017502917153,1.05932203389831,1.05053335989568,1.04364326375712,1.03260869565217,1.04083824918687,1.04379965385658,1.04944419680169,1.05148658448151,1.06717230649553,1.08006672226856,1.09090909090909,1.09489051094891,1.09538416593631,1.09099534241849,1.09108159392789,1.08955534728731,1.08713358871801,1.08891988078013,1.12790586106694,1.13636363636364,1.13636363636364,1.16782006920415,1.15340407190217,1.14754098360656,1.13058720420684,1.15207373271889,1.14754098360656,1.16666666666667,1.14825086131829,1.1430702184628,1.14825086131829,1.18852459016393,1.16279069767442,1.18317265556529,1.15817330658259,1.16279069767442,1.13893568509929,1.18132948863703,1.22302158273381,1.19893428063943,1.20370249250388,1.23365108191968,1.24423963133641,1.22478468077509,1.26520146520147,1.26212023270847,1.23390557939914,1.2544964028777,1.2351908113379,1.22549019607843,1.24550760586597,1.27421131385344,1.27717391304348,1.27495059288538,1.28755364806867,1.27201704545455,1.28083491461101,1.29496402877698,1.29814814814815,1.31463628396144,1.29012443528573,1.29056754056754,1.28083491461101,1.27678109366914,1.28960573476703,1.2881679389313,1.33333333333333,1.33663366336634,1.3739224137931,1.34698275862069,1.34698275862069
"23462","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",23,,,,,,,,,,,,,0.948332243296272,0.934375,0.931590656284761,0.93579532814238,0.952655889145496,0.949977875333326,0.952088452088452,0.918304668304668,0.918304668304668,0.929674062607499,0.943836864889496,0.930735930735931,0.974637492757284,0.986277873070326,0.991177771210969,0.943396226415094,0.962099125364432,0.962904401391893,0.981143321307256,0.95383275261324,0.960611756664388,0.954944178628389,0.964640198511166,0.97183383806314,0.961764837776632,0.965436893203883,0.972622478386167,0.969020172910663,0.97667638483965,0.962677725118483,0.956937799043062,0.946547884187082,0.954795243580721,0.95261746204363,0.942441657958899,0.939393939393939,0.928571428571429,0.930232558139535,0.930541810984661,0.937001594896332,0.941269008914525,0.941269008914525,0.955285760666021,0.9526938239159,0.946547884187082,0.940438871473354,0.936800509263728,0.937667019613775,0.944508671750914,0.939393939393939,0.935374149659864,0.938197767145136,0.933890898408094,0.930232558139535,0.947867298578199,0.956468899521531,0.947867298578199,0.944905213270142,0.950460829493088,0.956937799043062,0.958240683753896,0.947149643705463,0.95954356846473,0.956221323936819,0.962339867263467,0.952950558213716,0.979833162962683,0.952950558213716,0.919842312746386,0.929394812680115,0.956937799043062,0.94758064516129,0.952629100099792,0.954221851810943,0.958188153310105,0.967741935483871,0.978142076502732,0.978142076502732,0.992685475444096,0.992298578199052,0.975857693199856,0.967741935483871,0.956937799043062,0.956937799043062,0.967741935483871,0.962635355730658,1.00087108013937,0.983876963107518,0.973303670745273,0.99869098131263,1.00213887332071,0.985169491525424,0.970975591044935,1.0012284782809,0.969328703703704,0.962980753025247,0.996810207336523,1.00350538261525,1.01039260969977,1.02290679304897,1.02313167259786,1.02290679304897,1.00864553314121,1.00864553314121
"33025","Miramar","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",24,,,,,,,,1.23987993882635,1.25932835820896,1.24869927159209,1.27811860940695,1.23422312490933,1.21062394400919,1.21951345461681,1.22293382603805,1.22075279755849,1.2209958678058,1.2212389380531,1.25,1.25,1.29441624365482,1.27272727272727,1.26903553299492,1.2719298245614,1.25,1.25,1.25,1.25174094707521,1.26232274669775,1.25894146631552,1.26201923076923,1.27840909090909,1.27840909090909,1.27906976744186,1.27952755905512,1.28498134328358,1.28838118705807,1.2962962962963,1.29831593338305,1.30151843817787,1.30010986843959,1.28360797918474,1.31030868213692,1.32211538461538,1.3254229574901,1.32261676005318,1.30278526504942,1.31027253668763,1.3125,1.31455399061033,1.31610576923077,1.33333333333333,1.33739837398374,1.35130597014925,1.37322647892968,1.34680134680135,1.34575569358178,1.34522661523626,1.34264232008593,1.3560807699789,1.36208853575482,1.37051039697543,1.375,1.39751552795031,1.41884222474461,1.40291806958474,1.41225961538462,1.36752136752137,1.40997830802603,1.43634259259259,1.42083897158322,1.4,1.40492957746479,1.42716535433071,1.45208131655373,1.43518518518519,1.40367860600194,1.40909090909091,1.43295803480041,1.42679647771766,1.38888888888889,1.44117647058824,1.42138468809074,1.46765413569659,1.44827586206897,1.45677860696517,1.48148148148148,1.50221238938053,1.50240384615385,1.47063256303249,1.47125494248742,1.49253731343284,1.48413510747185,1.50353982300885,1.51315789473684,1.50305340816831,1.5,1.5,1.5,1.5026455026455,1.51585820895522,1.51929274084125,1.53355568539618,1.5625,1.53526970954357,1.54068689266375,1.5396379416148,1.55853421884671,1.56858407079646,1.56637168141593,1.5625,1.57156175210107,1.58407079646018,1.57441264992588,1.57785542694912,1.58713943993939
"33139","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",25,2.89052287581699,2.71048764871973,2.60416666666667,2.57575757575758,2.58620689655172,2.50984251968504,2.75229357798165,2.72683013189342,2.78551532033426,2.86474164133739,2.94117647058824,2.65486725663717,2.50836120401338,2.5,2.47058823529412,2.51742181429681,2.45901639344262,2.42789127641887,2.46637895602137,2.48138957816377,2.56678082191781,2.56779408068367,2.54691689008043,2.53930238270695,2.61136712749616,2.615518744551,2.67931921512324,2.68699142691078,2.73037542662116,2.72727272727273,2.69016697588126,2.71629778672032,2.63653483992467,2.67034990791897,2.72727272727273,2.74798927613941,2.73891063274625,2.75862068965517,2.7899433304272,2.82527881040892,2.85359801488834,2.89524486892908,2.87610619469027,2.87478222996516,2.87456445993031,2.92682926829268,2.96610169491525,3.01318267419962,3.05785123966942,3.02768166089965,3.02093023255814,3.00590532124302,2.99727520435967,3.02630825777826,3,2.99564359020379,3.05010893246187,3.09859154929577,3.07692307692308,3.06010928961749,3.11865335051546,3.08012820512821,3.14516129032258,3.24901386725608,3.30966290625839,3.21257689678742,3.16666666666667,3.13683426707326,3.16666666666667,3.15449786349257,3.20652173913043,3.24074074074074,3.31465553323288,3.23968855218855,3.19963436928702,3.11320754716981,3.06406685236769,3.0952380952381,2.96979881626983,3,3.00353356890459,3.15789473684211,2.92275574112735,2.90519877675841,2.98076923076923,3.07692307692308,2.9868578255675,2.97113752122241,2.97532023338475,2.97276697429136,3.02423294899355,3.08576306803257,3.04867081944201,3.09033280507132,3.08556715094468,3.0952380952381,3.06149732620321,3.10509554140127,3.03970223325062,3.06122448979592,3.06122448979592,3.05907172995781,3.09859154929577,3.125,3.08333333333333,3.08200498132005,3.08988764044944,3.11501597444089,3.14175612441508,3.18009315163015,3.15789473684211,3.09986522911051,3.11535677118682,3.10810810810811,3.10975609756098,3.15126050420168
"02169","Quincy","MA","Boston-Cambridge-Newton","Norfolk County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79682100898411,1.84090909090909,2.02271362817691,1.92414489461063,1.91807132209609,1.995,2.02383063229193,1.95767195767196,2.00453172205438,2.01496034354936,2,2.01492537313433,1.9923951048951,1.93181818181818,1.97746424923391,1.9790454016298,2.01492537313433,1.98019801980198,2.01492537313433,2.02863961813842,1.91489361702128,1.83429875373003,1.96437758018419,2.01884068909561,2.05245153933865,2.02238432519824,2.01492537313433,2.08550573514077,2.1301775147929,2.08926875593542,2.05882352941176,1.99240986717268,2.02182405529262
"11211","New York","NY","New York-Newark-Jersey City","Kings County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39419795221843,4.31701030927835,4.38095238095238,4.38757516658541,4.38095238095238,4.38095238095238,4.26829268292683,4.36363636363636,4.3010752688172,4.3010752688172,4.32449481472626,4.35560859188544,4.23520559645341,4.3171114599686,4.38095238095238,4.33558558558559,4.39057479163228,4.48328267477204,4.38757516658541,4.33130699088146,4.40818388176959,4.34035334035334,4.35374149659864,4.36734693877551,4.48933782267116,4.51115242781909,4.48039215686275,4.33449677902282,4.38095238095238,4.53978363437725,4.54995054401583,4.45986124876115,4.41484091159309
"85281","Tempe","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",28,,,,,,,,,,,,,,,,,0.999334221038615,0.976658476658477,0.980866551762074,1.02263012541426,0.993657505285412,0.99866844207723,1.01861001317523,1.0104632885763,0.999691619180145,1.0119940029985,1.0280998389694,1.04179495073892,1.06713757591761,1.04910714285714,1.05512489233419,1.05726872246696,1.08372235872236,1.08864696734059,1.12111292962357,1.11149330067714,1.09752432791221,1.11607142857143,1.09995417048579,1.12000870262074,1.1,1.1044776119403,1.08863636363636,1.08636363636364,1.02909301346801,1.05559465165376,1.03573981415297,1.03185133314496,1.03195782290392,1.02969801703816,1.03011093502377,1.03292537458837,1.08597285067873,1.11637931034483,1.09090909090909,1.12845987454034,1.06334841628959,1.08552036199095,1.10793423874196,1.08636363636364,1.13662414876505,1.21521999015494,1.18942731277533,1.11363636363636,1.19685767097967,1.18061602443304,1.22466216216216,1.22596744471744,1.20535714285714,1.22319080958787,1.17945151033386,1.20535714285714,1.23082336382829,1.16818181818182,1.16082783796514,1.22641509433962,1.17727272727273,1.15633672525439,1.13122171945701,1.15458674829663,1.14096916299559,1.16582266378381,1.15086206896552,1.21085869388228,1.29747774480712,1.26277803931944,1.21794871794872,1.26696832579186,1.26262626262626,1.27181818181818,1.27970749542962,1.23574061074061,1.18572656921754,1.24078624078624,1.24078624078624,1.26429479034308,1.24954710144928,1.28890799656062,1.30434782608696,1.29913038503347,1.33967391304348,1.2987012987013,1.2987012987013,1.30089505089505,1.31226586731474,1.30630630630631,1.31513793136059,1.31949331456721,1.29545454545455,1.36629406706793,1.42146089204913,1.40909090909091,1.38496376811594,1.40766994848247,1.39446495914519,1.31818181818182
"11355","New York","NY","New York-Newark-Jersey City","Queens County",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85077256709135,2.51071967248438,2.7336860670194,2.73047939714606,2.68240343347639,2.89855072463768,2.85971259786186,2.78688524590164,2.78556034482759,2.77777777777778,2.77387484957882,2.62449528936743,2.52100840336134,2.5,2.3890739149119,2.41551530993279,2.44749781240885,2.48718946480196,2.71676300578035,2.80612244897959,2.80631085521358,2.79001468428781,2.55933184486893,2.44897959183673,2.60249540953012,2.61506276150628,2.60249540953012,2.81285878300804,2.65352539802881,2.56916996047431,2.46483423629405,2.3097095649441,2.26272784412319
"11215","New York","NY","New York-Newark-Jersey City","Kings County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69400709865308,3.65559984298095,3.82439329738059,3.81325448116083,3.82439329738059,3.828125,4.08058286722951,4.26776868642194,3.95833333333333,3.98574561403509,3.86096014492754,3.85220125786164,3.77066353547912,3.80736445633859,3.77358490566038,3.61635220125786,3.80116959064327,3.8981288981289,3.87510804352247,4.1313417518183,4.08548044112556,3.84274732620321,3.67763922000122,3.53077699293643,3.62385321100917,3.69674185463659,3.69674185463659,3.75853399569793,3.71589840075259,3.80736445633859,4.04157043879908,4.30023455824863,3.9647577092511,3.80116959064327
"06010","Bristol","CT","Hartford-West Hartford-East Hartford","Hartford County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11320702759266,1.10169491525424,1.12007168458781,1.10948639174446,1.09508547008547,1.0989010989011,1.12007168458781,1.14406779661017,1.12007168458781,1.13238016463823,1.0989010989011,1.12007168458781,1.12007168458781,1.10471914449187,1.10471914449187,1.0989010989011,1.08050847457627,1.10948639174446,1.1070110701107,1.1029560845059,1.1150234741784,1.14406779661017,1.20933533939245,1.18966744306418
"89108","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774255392763711,0.751416610882212,0.752444877157118,0.767195767195767,0.828598484848485,0.825082508250825,0.82667964946446,0.833333333333333,0.875104427736007,0.87573385518591,0.864965732901025,0.837512537612839,0.832947887758249,0.845286885245902,0.873586844809866,0.870901639344262,0.870829120323559,0.872063023495812,0.904995904995905,0.89973544973545,0.916349315331374,0.906862745098039,0.925069380203515,0.901718904203655,0.941138489703269,0.917508417508417,0.92778335005015,0.931695046439629,0.966975696626859,0.978473581213307,0.961232227920644,0.968992248062015,0.952380952380952,0.962566844919786,0.972222222222222,0.997993981945838
