"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
1891,"Lubbock County","TX",231,15.7679376150785,14.9939591870936,13.6244084021833,14.9035788827912,14.1000945106034,14.0555547591982,15.4409831452306,15.2200747380903,14.4665618955485,14.1610850872228,13.3744580766175,11.5003702457684,12.7293227445927,14.1528583132313,13.5210966853596,14.5707085838768,14.0072238705171,14.3225171910067,14.3514943040718,14.0226393779603,13.1074506009427,14.0130796858364,13.1267424064948,13.7040774541957,12.5952608059358,12.7317537383225,13.2396851144577,14.499020259377,11.8324576881529,13.1565409140603,12.3184274247941,12.3540489299921,11.517448950302,11.1166604007097,11.206124089433,14.7783341340901,11.6282399970961,11.4116055417441,13.9208999954209,10.4692570846383,13.4830262886791,13.5002128636906,14.0177627068988,13.5890186030231,14.1132419766598,12.1952944635884,14.4385657147317,13.8685621487871,13.3680658118649,14.0572792723845,14.0292543140428,15.5789535488388,13.5191289281783,13.3632385460756,15.0437667913099,13.1324101025626,14.9565665918983,13.0359215189002,14.6370594838047,14.9558748862048,16.689602377222,16.3172661920232,12.8959516401055,15.2919576922227,12.2676846557685,12.957388328986,15.2086290895056,13.9346911177111,13.4674983132174,14.7386504399981,13.4447085643188,15.8717130903534,12.865522387919,13.0417069430126,14.3834068372381,13.0136267296812,15.3456490814828,15.2256572934327,14.6091514066945,15.8014278865836,16.3018680845689,18.2053548114256,15.975830354538,19.1351873166757,18.6704017502628,16.8467628768895,18.3921998028656,16.3826692863525,17.5704933806305,15.5953671480672,14.7268962100475,15.9835294548436,16.2712556077789,17.4943749163819,18.3362324104571,15.8128943287506,14.4934536983147,16.2173349111717,15.9684800313826,15.4918109250048,19.0067965410716,18.4010132970704,15.7248315664924,15.6570714965019,15.9502994432991,15.7291321612595,17.7788601202615,15.6407421345396,17.3059491354198
3131,"Saint Lucie County","FL",232,12.7670332978357,10.9625876263841,9.36692870943968,13.1656904962525,10.7508186630996,10.3785464749422,11.6694524428845,11.7162105302568,11.3272847738262,11.0120460201855,12.1676400869801,11.6098341414378,11.0248592335158,9.84803804403717,9.90484064626035,11.5446165869316,10.278066846065,10.7701532869251,9.6495504760399,11.6665407020089,11.8712328334447,11.4622344610282,10.6355233991128,11.4323860666033,10.742168384837,11.329699228619,10.5386263236278,10.7970500190129,9.46905303831044,8.78020067486822,8.91377180719894,9.38922370205216,9.14174823363858,7.48948558776764,7.97163839369249,10.6815063474437,12.6701984500583,16.031870306073,15.7574345303951,17.2671444880003,16.0622435064449,17.0711000408575,16.541134309767,15.6008209746428,15.3783104332642,14.116921546095,14.5035176478316,13.9315315541386,12.3516083295208,12.6108630758767,13.1274108897332,13.8271091670008,12.6106354451782,12.881839296209,12.7196478750556,13.576326864599,11.9280496284952,13.5867798924256,14.5544653674401,14.1357288105409,14.6091549797082,13.2722590627144,12.9041039665111,13.3737539562751,15.1837072115544,13.9241525320368,15.30478582582,14.483581580963,14.2633490817055,14.6919848943654,14.3424661769575,15.9945014789506,17.2170118056826,12.2043142861274,15.5410745533968,13.6943390676519,15.9306426786175,15.3444351933383,15.8305405869359,14.4194483517407,16.1401484810612,17.1514341502279,16.7185243051663,16.9533894263512,13.0887589401043,15.0805088617816,16.2077643879779,14.0290522356748,14.6130352515376,16.6648138600811,17.1192648014243,16.4196049168513,15.8669784835827,19.291401993166,17.7200199559712,19.4701022455731,18.4782163044453,21.7927515033759,20.7112336993269,17.0714752281325,21.8638875122323,21.0568534821694,19.5995810293505,19.6555904413787,19.6944295451754,18.7984195007623,19.1594345192919,18.4891766871016,17.9135870473955
232,"Leon County","FL",233,11.264371287343,12.1174533193861,13.8739633391403,13.6169603485034,10.3670333635587,13.7102578273891,14.4505580716282,14.3762629739469,14.0602467592356,13.0889574155371,16.1571297589583,13.5619568253967,10.8315707845581,15.3679878733518,13.1436553711795,12.5557591404664,12.2142360547105,13.011157913856,12.5297048255058,13.710482922796,13.5561328907869,12.3659462207506,11.5131935642583,11.4179860921025,11.936184427696,10.1213450970013,11.2576769365775,10.5587614634705,11.9909590432905,12.2127015353867,12.1469798002978,11.8992727317132,11.4566154356043,10.8154730717663,11.7240387039846,12.4368962506804,12.7190479183039,13.2615333938361,14.6519941776439,15.2947105717468,15.092017752268,13.9566381806464,13.3754975231764,14.9479739987776,15.9898205638094,15.3912190938292,14.9752397766451,13.6975540225611,15.5129520624541,15.6528924306511,13.3540762128628,14.6086579891634,14.7066515766709,15.2793608244491,14.5753271331727,11.2162850997955,13.8877855810818,15.5163505538193,14.7749054923058,15.5261320301221,14.4834030192795,13.338728797455,12.7662660211819,14.1191868775612,15.267408049997,13.7524889096146,12.9421545503598,12.9062494074663,10.8806450887682,13.6397282820975,11.0238857316096,14.8029993986047,12.8828083761312,11.7382378540034,12.3557193458722,13.2680381176845,13.7023601518199,12.4669790791983,11.9056771388824,11.5099240405604,12.0189664666158,12.8281113670494,11.4975435900423,14.9735873665475,11.6909870148184,13.8340152496997,12.8865968913111,11.8687455540432,12.9633687301644,11.9824337603988,13.7091469385553,14.949303784474,14.249074052088,14.3089717370552,15.8084125289494,15.7450094648007,15.9029673395943,13.3543817288634,14.669743851771,13.4761373694666,14.8362418701438,13.0290894534199,12.7878275054355,14.2354635536759,14.1495823136874,14.8517420366644,16.521888815063,13.0694380725629,16.0912813488875
1057,"Greene County","MO",234,12.1241582120093,12.0490451461717,12.0667770830419,14.1249780192399,15.2276366909577,13.8073942714231,15.6847874944518,14.6327607289106,13.1923460641576,14.3007169755488,12.8571686280944,11.421437445563,10.905365301853,10.8928071025031,12.4052160242056,12.3530119751842,12.5108717852891,13.8933348958115,13.1129011279407,12.6735199347183,13.308165108427,13.188997389078,13.3408779047397,13.3064929523489,9.35167904447649,10.1746734105434,10.869739709534,13.1685073770993,14.9217335359934,12.7321868008427,12.2032483092246,12.7267253761881,11.994488378419,13.9709619521522,13.4411265871993,13.4203191900416,11.909239892211,14.2430207113309,14.5593050825164,12.4696775565897,11.8113052881687,14.0635365580946,14.3090158476665,13.3325897297619,16.8545658640397,11.5759959439535,14.7479374360875,13.640002290856,12.7220125475121,14.2622678504294,12.174664987062,14.1331483297471,13.3908558823483,15.2199099435208,15.0409554416876,15.0788655747426,15.9702040963649,16.3959550707869,16.0130923064061,16.1993783986192,14.8994133799538,14.1351442626679,14.618879685089,15.0245342507588,11.2293407477808,12.3629687268876,12.8068971926499,12.3755503569461,12.0470159178575,12.4453107615768,10.7581888233805,13.4977462299463,20.2637224979568,12.2876560037906,13.2085089710846,12.3660820400678,13.5670403383679,14.0152429924379,11.6939408349676,12.7721929592519,12.2725676240471,13.1596934087042,11.727114873877,12.8925684143029,10.5679809905885,12.849122171582,11.8847486105286,11.9792359665264,11.6262637730215,11.91601858662,11.5307841274436,9.78461621010739,10.9974602670749,11.6928444044538,11.8005361626389,14.7860386896778,14.2450194225978,17.5478982669281,16.6112313806739,12.6881061918792,16.3153297386832,11.2270510001946,11.9684860996725,12.1320899420207,9.75784928086482,11.0897997742888,12.6003767448142,13.0403107218326,13.1742641465886
2318,"Hamilton County","IN",235,13.6189159158074,11.9725475346589,12.1924628953736,15.3173673223382,15.2242059853612,12.6518084962076,14.7338489323981,14.8618133326447,15.1693935384472,15.660842449647,13.9735973925087,15.9496218506584,13.1382745255469,13.8395286498152,15.3265141246384,16.4821908166079,15.7721627929951,17.3677593583884,17.799814322452,15.5870783074034,16.3097344222462,16.1088983939613,15.3267248902146,14.6850692980579,14.1460905777235,13.1474233120435,13.2936389200735,14.7337430499113,14.3099089766697,14.8779920784847,14.4703119859087,13.4784503519998,11.5424782634487,12.1452944745901,13.5777879513532,13.246160967465,14.64048727407,15.5963110831536,15.6327123889394,15.8790856504908,11.9151650088119,17.0478995840522,15.4050034523607,17.3238990278858,16.9205357574817,16.5691483249026,16.3276611894249,16.8673485271677,17.7922947485064,18.6137884768707,16.8657657754088,17.868501733927,16.5812912316451,17.934602558104,18.8380364893822,17.0681531964301,18.0488854976709,17.7662630126138,17.8584894788397,18.1152365337003,17.9365731957288,19.4444850092918,16.2665466336364,14.8690775504611,16.2111074982232,17.6532430288587,16.391327834858,14.5960716683896,16.8743924434599,15.6377359213307,17.2493444341886,17.8948849082272,16.4105557117856,15.2060690971707,17.1602658965979,17.6636282076711,19.4467597035826,17.7076471115721,18.3056158378486,17.8469230377,19.0994569113215,19.2105945625973,17.6620979065343,20.0925962425916,19.5973297782475,19.7455749078692,20.4688835339931,16.0714491812689,21.5988932842876,15.6482011404423,16.7649148686711,15.3034473140772,16.2324889225639,17.5584572654828,21.061406051572,21.683481554971,17.8227575706741,19.5198782481617,19.992744221744,18.7032460275633,18.0188618117526,17.5863722014618,17.0487238476564,18.4730575419696,19.6232318664093,20.0562700095755,18.8808929074761,19.7908348259228,21.5137583565014
2133,"Atlantic County","NJ",236,11.4198740717272,11.7736656561704,12.3002381213345,12.3865473558202,12.2944711012975,11.8365024780372,11.7926701454325,12.7254336044427,11.081704368408,13.0250666749028,11.4107120180759,10.2694823373585,11.3095557943458,9.61069362169627,11.0893003623285,11.1747362166781,9.96899996994616,11.918842943203,11.318892866482,8.9399884571385,11.2670705141113,10.0924124170111,9.77416964351383,10.5846270956973,9.56670888389213,10.0116895017129,9.03277809407656,11.3511557360625,10.652881560482,10.4972925994572,9.67112917750165,10.335523987885,9.69469730715013,9.30998837058021,9.89907238788246,10.4675496945265,10.803603779266,10.9371420124254,11.3022346113762,10.5385304401474,10.8710840969829,10.785703190035,11.6863051888536,10.787293099869,12.6277060282865,13.4248636476628,14.8414539499823,15.2098236168857,14.3573184891673,14.635262846703,12.7303942301433,14.2598008499064,14.1195831969951,12.9899631827909,13.6772755123325,13.4307833272593,15.3532083855925,14.4389369672707,15.1980145769623,15.0433646214532,14.5584313066902,14.6397957138908,14.4386093678849,15.8255873635624,13.942575479806,15.6882612044667,16.5299132284246,15.3500654189181,14.8968565407495,16.3480851159337,15.247121953589,16.1521087737108,15.1762276942563,14.109920887378,15.3045639882065,14.8219965773904,15.7476364949211,15.6687705378758,15.5979767800832,14.5781613292836,14.7765770190282,13.4276870294716,13.7080434777058,14.3219659944015,14.044843491612,13.6257046156836,14.8648989608999,12.9843160678859,13.4105435390782,13.6764791994981,14.3094722294119,14.2837466454009,14.5064107707993,15.0172967277666,14.4417638488679,16.2590168984092,14.2094082084297,16.3203722746088,14.9910534941856,13.1747242447344,15.7137408904503,14.4509039016846,14.3489347251448,15.0707187094814,14.0810310098064,14.314319096868,15.3229886032116,15.5444881471333,14.5396079865785
2987,"New London County","CT",237,15.4419472189405,13.5691916723781,13.6547316406423,15.4976453661954,13.7964722306431,14.9735649429907,18.4352801151181,15.8737064564662,15.3694374980873,15.9897224957875,14.942908521105,15.1874378467361,15.9749959452817,13.3993847230718,14.4127388545929,16.2668663672303,15.495765375013,15.8213178731144,16.5314298534069,14.7606821135266,15.5379824267799,15.2582424892691,14.1700597460631,13.2071994856232,13.0326879802686,12.1932441766419,13.0018666074343,14.2472606723425,16.2248011631215,14.2458569534662,14.9693868711096,14.191076962457,13.2432124972317,13.7553211467149,12.6644671788075,14.1334976291456,12.9544145501678,16.8686202995615,16.4522213142434,15.6280321686611,15.1925319056614,15.2411820271992,16.4564648210213,16.5122232036926,17.3250407440132,16.0228576101332,18.1763557857498,18.1735720434952,15.6779031967842,16.4277306831812,14.0469945711472,14.4504429155818,14.8405841143474,15.2220566654112,14.8513815273276,15.6972385325164,16.4981481759783,16.7784140783619,19.1052836326187,16.9611454342432,17.3510090221391,15.7952414289428,15.4591951729693,15.3940037609885,16.1304686127691,16.1841060386172,14.9261197204919,16.3460044013268,14.3241456308777,16.0346866573572,15.3383221327093,18.2763754215599,15.3795628119146,14.8860670003128,15.105309460817,14.8820001878319,15.3925943364908,16.7597745382088,15.782704279915,14.0701429744547,15.3825355361984,15.2633054098149,15.5648634382506,14.6534711926973,15.3398619499488,17.7760679500206,17.6244494536495,16.7641444079889,15.686177936637,15.1971482399464,12.2951211268317,15.0591492326667,15.9363239280265,15.8138804937867,16.6666213578854,18.4374553746054,16.0350077061378,18.0082933224533,19.1593899902947,16.0400921529908,17.6989252757846,16.7300828549747,14.1367098656439,15.7598868015325,16.5424104710603,15.7272435750455,17.4298446321576,18.8062067073498,19.0833762717478
3122,"Saint Clair County","IL",238,11.9992192033699,15.1996448196471,12.8325913288254,12.7019370010356,13.3738691419667,12.4746186444117,13.5075774549023,14.2931769595133,13.2098522234477,14.1200147319415,15.9956019782363,14.0980138853747,12.4396518840025,10.9248396712551,13.9833068493786,14.2718844124578,13.3070866958111,14.8703662413925,15.5477942075301,12.3903565426527,12.2276433878357,13.857198458397,12.629702678876,14.1530004986886,12.9529097821903,12.5185787402881,13.7303124186149,13.2902821170368,15.9292317052609,14.8395343324733,12.9575444529222,14.6064245456314,17.7133507959118,16.0395065182338,15.8560880268412,14.9920948063772,14.1045737145339,15.0093954653977,15.1886924895218,14.3871495782932,15.3218370316822,14.0931112361002,14.5877472348987,16.832847721109,15.2281651792606,15.299452457709,16.0817932320923,15.7145105874774,16.3238455667238,16.763821867533,14.6018728855209,16.0185653377443,14.2442472985806,15.1370627554259,15.4026865762057,13.9495138130292,15.6252327900888,15.0092721911159,16.4013395392462,15.0825773973619,15.0564980995553,15.376768958892,13.5011054551505,14.9760403556852,13.4515519382895,15.1269053506778,13.5875840546685,13.8382493777473,13.6001766137721,13.6566471054919,13.4511923648612,16.95698890262,15.7598865394894,11.6007409198966,15.5342613693112,14.86583374557,13.9981843064546,13.8904534854648,15.6966535726449,12.5491732803665,13.6046138169475,13.9273667655503,12.9322512808745,16.8653762546465,15.7128143263439,15.2783528886225,14.2996915130224,14.3134659899194,13.7153096203874,15.2264917671555,14.8326465475456,13.4970001155835,15.6048731198562,14.8722988038805,15.6828250865121,14.5422179019952,12.6555280768614,15.8576388665796,14.7592571241083,13.7968429405833,14.968532343805,13.4866437003531,13.3497127641656,14.2438258821176,13.7740282593218,13.5377671361313,13.6803441366627,16.1114471627402,16.4059462769283
3261,"San Luis Obispo County","CA",239,16.7808159174621,14.9744754538608,16.6855537565438,16.5986046591099,16.0612535383544,15.139852506005,16.351657744169,15.3934736966303,13.0592788374952,13.7431576611715,15.1748939772855,14.4070528960257,12.9152610082771,13.3871337733838,13.7888283738104,15.332540249544,15.8915744989988,13.4135155516374,13.8759838301134,13.2879815043074,13.4592083673086,11.9214432582508,10.7172248758399,9.99388220927006,10.6797869356529,7.79398891850911,10.9615666478882,11.2768445201729,11.9399786418862,13.2486793909878,12.533990089981,10.9109133025735,11.9217950079712,12.3745736979058,11.8048911649663,16.5084646732196,14.3594952746185,16.3035253122689,15.3985170875365,14.0157710070852,14.9435891162453,14.6123182910369,14.8943341591859,17.5847611908421,16.9777782309067,15.8031483241033,16.0616318950235,15.6617698771577,14.7808830405658,16.3346454047056,12.8886499812215,15.1489577685579,13.6971840284404,14.4754324084769,15.0391701010197,12.6330317343134,14.8245703782453,13.1549336573418,14.0430119521633,12.3880127972332,12.4026531623359,13.3826672344602,11.6512664408489,12.5654479813058,11.6876901144081,14.1630989274834,13.0276796322513,13.3198678569485,13.465098927628,14.1352915686168,12.1201303418464,14.7305274163616,11.532669505467,10.8663176592871,13.8159480911872,12.8736707789595,11.2913080099915,10.8148011347411,13.1954924603442,11.9020703762759,10.0840168165535,13.8693294573048,13.9618047578075,13.9321077995607,15.6655632161493,14.3149341241739,11.9188597593075,13.0124617958411,13.2010796050475,14.3160296359696,13.3731997996236,13.1770709095258,13.5506043999782,14.5695818316037,16.6998836765467,17.513452706593,16.0426285414418,18.3429424703259,18.633517444839,14.9421447371972,18.4508573214395,15.5019440571782,14.7686209276706,15.9537937199589,16.85079095935,15.2004373420585,15.9373642847592,17.8205969999433,16.7257767364451
563,"Horry County","SC",240,12.3060972746534,11.4174709750112,11.7465934452892,13.3838780875284,10.8747942428504,10.5886183942373,12.9230097313343,11.7880463717818,9.95460682736984,11.471837416921,11.5949728425937,10.6578211226775,11.8155014300539,10.7260896761742,10.8383718090851,9.8629291277303,11.452416098592,11.1433644578798,9.87388736442959,10.3378019088823,11.4457060785073,11.88074935764,10.4080101834549,11.4011122124634,11.0631081483194,9.97914215164465,9.56195736200606,9.89030495776024,10.8325609639122,10.151084202593,9.46566716297212,9.71175852590158,10.1047946679813,9.35798424381157,9.91472940318369,10.1425794279384,10.2873057927575,9.52793946784755,11.5042392865896,11.5295429272507,10.205172426015,12.0053416874452,9.55833753313402,11.2054590878401,12.8553427132047,10.4602316986346,12.1938645837905,12.7428630542142,13.3243330730053,13.5616525774013,11.517073539062,12.5536461645859,12.0686958424227,10.9057395438601,11.2271375546921,9.80246930637843,10.4990910727439,13.2154346513158,11.4059925751191,12.5807618372235,12.0156655388222,10.9238752209606,10.0339772485136,11.5652117997373,11.4673728421683,12.0260597169963,12.5298338018068,11.9152089744444,10.7404293031794,11.8200954505467,12.9575584929661,13.2712420825933,11.9655033927453,10.1469676879533,11.5775202773164,11.5865048287291,10.2894115227203,11.4831164246101,12.7053863255796,11.1030137768464,12.0322109712404,11.7991933984608,12.4622936711559,12.5599312924993,11.3828062697078,13.5024745443359,12.7098677077266,12.0999977527698,12.9742319300819,12.7613121496071,13.4175727275205,14.3357595148637,13.2267085864988,13.0718836061254,14.1822314363493,14.1395024687876,8.80899729330733,13.9514953175462,14.4142077162638,11.7868558954071,14.2428134854331,13.2891600956086,13.934963017167,12.5744373386369,15.0719151898312,14.2676778626499,13.66594940617,14.9005897464237,15.2896138169681
