"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
753877,"Cullowhee, NC",638,7.58747494467039,9.94560395690347,9.17850319895724,8.86425015229753,8.45410986190305,8.27307627906582,8.73207513630664,10.1443194419647,9.29776049686979,9.17393677217579,7.69403888498466,6.79590585031685,7.67068066906325,6.14743002350251,6.59033287990783,7.38151098176251,7.11139400035873,6.52705695955451,6.94939720588641,5.23245962683012,6.6379812360895,7.87972189049767,5.13996310743207,4.92735524257897,6.87179947901069,7.02162567247987,6.62199792747956,6.04412007446407,6.42483882334408,6.66803450293589,5.85361031754332,5.6929576189959,5.23995492030003,5.43223638963542,5.46300888933145,7.30741123715151,6.24765802974855,4.85536104494654,5.97955692817078,7.79679601427481,7.4982749167064,5.78599263820013,5.76871530147001,7.3500955725019,7.56497703440883,7.37417665602151,7.27760128785557,7.7268987432726,6.55005349073422,6.49093345853686,7.37161204525097,7.33700109575594,8.25024250692886,7.02039021351,7.07316960946719,8.04769148227572,8.02851728922043,6.81460771722362,8.71163603736056,6.26375207622627,7.20916684652765,6.65023910564738,7.02107160595435,8.04943390621027,6.5624049920821,8.95053491010976,8.89224736007393,7.82548205829246,6.45726723136881,8.78166978490911,7.49548320613832,9.91993526531391,9.49367830659082,8.34772043495769,8.25799495873105,7.20068001588722,7.58066957669805,7.42226594134711,6.92136126380867,7.09952055524644,8.32160526709726,8.45736217747177,8.18472487603332,8.62835892770334,7.83962529226082,8.09680228690444,8.47681965243768,6.66661003430343,6.34103278238301,7.27728084526528,7.18403023683705,7.58390517268964,6.49214790275617,7.43732736433351,9.3862598814475,9.32230263567999,8.4377343467399,9.55364654534515,7.56189988233037,7.86289342570877,9.18093804594394,8.67488753220237,9.16277876104012,8.62912373526222,8.62139960343644,8.57710687064688,11.0341152576294,10.9594595599064,8.98836725142647
395026,"Riverton, WY",639,8.83417721852289,11.7612978809126,6.73543545579965,7.06192541727818,9.30999837690304,11.0891604023915,12.6381567405053,9.93142663266689,9.61906810475389,7.30004967048164,3.90376910624195,3.52173503058096,6.17685130989466,5.36891106941589,7.06470454362648,7.7586100050918,5.18578182329339,8.46006283735741,12.5719041525136,4.56724251700249,12.0461080094591,9.1989313107426,7.78083666409126,10.0281466085301,6.90435265711938,9.83648211166442,10.3606673667458,9.66818378407871,11.3575753582256,4.96941472948442,7.62881472161928,4.2458079035699,5.03099854291575,7.05082503601111,6.39971005076651,10.4004474275919,7.25703849542648,8.03360307753393,8.22680123287971,9.85726696505163,8.43269851093497,7.10569649854586,8.09029086662984,9.66996878729742,8.91253965849942,8.70917618830381,8.23887720711764,9.13136836739637,7.2163027451053,10.546904596924,7.02060002667851,8.42766615801892,6.8365001436875,6.52929268524338,8.11638118086159,6.63955485032125,5.34704062472244,7.14425916495021,10.6104093260662,10.0178553663771,9.88574874552771,9.12103385450994,8.5062468731501,7.36233116009965,7.23790117276195,8.88721484775763,6.92278134549605,9.48702291250379,10.504227192679,11.2801392274943,8.18142199425406,5.12222803172542,9.84294914834745,9.01831464887179,9.94199998071941,7.60385168934463,8.51289097284355,7.02204630843179,4.92195989387368,10.1783556483891,8.52643927239903,9.64127573619751,13.844391637728,12.6467305562279,11.6500652532164,3.93980776729944,9.076760335266,8.25920338086049,11.4000923650283,8.86518356333375,5.84273748584692,8.25619077183726,8.04217777118838,8.37791324834522,7.84984122900864,7.84983368616034,7.80082460622291,7.15205508694479,7.82808490495985,8.76196149231425,9.67174000713602,9.4395547259402,8.29449923081337,8.65931112174933,6.55471308192284,6.93491180534378,7.99203323451114,9.08350273926879,7.04285681224403
395158,"Tifton, GA",640,8.86446276436952,9.77673723096204,6.97377634602427,8.79154221021483,8.18712368007822,10.381383870464,10.7632857216687,8.34242109749872,9.82420625716735,7.40949489191328,11.6516707011735,10.3863683055,7.61954004452989,9.17146269572641,10.1831610295125,10.4985848599107,10.8236585200029,9.19284691722112,6.24459652556016,6.56729516578995,11.6675413213317,8.50824646520307,11.0527071100839,8.78801905963915,7.5159461326644,8.34304547468964,8.42756658486124,11.0461972698036,8.32498760027934,8.91842090750099,10.9149261958898,8.9382089318371,9.85953695247543,8.19403192016294,8.5080295654064,9.89808129304941,9.20938946744512,11.5444139986388,15.0545844268324,12.7957654143755,11.6173093136537,9.26722861932241,11.7525330334967,11.5842083187163,8.7373282330466,14.6944756364576,12.6425955643792,12.5249748895248,11.9085336412437,13.791676540019,10.4310963269494,15.8794468821389,10.3606955570399,11.4745908214908,10.5453258262895,11.8907917954805,14.0078128145444,9.40980168743407,11.6863646402932,8.24516290784756,11.7625094808826,10.6827935018252,13.0253636476116,9.92279899000718,14.6163935627379,14.2900596695507,14.9251520811157,10.8329016985073,10.1828128145444,13.7130422323194,12.8797282031601,16.4953035152716,12.6845531178109,8.21336481331826,10.4182207904687,10.0153915825998,16.130457856653,11.0480505371306,12.2966286986686,13.3585919300289,11.3341286040181,9.23563623024974,11.2278507278505,13.490959885928,12.2649763430794,11.7803802182116,11.3083306805786,7.95017419129542,10.0386343654135,10.9317714673632,11.5254268063904,15.7500792125284,14.8703128145444,16.282497415042,8.76592769564496,11.9339681115449,13.6251908757277,15.233673457129,12.5293319015798,11.4897505569587,9.90363021143955,14.339189777637,8.98060320893526,9.13160690778158,7.39463916184979,11.7194175092117,12.4319998067419,10.8618001139111,14.3899232194074
395178,"Urbana, OH",641,12.9385191513761,12.4809764031899,8.91447953466179,13.1307270134477,13.2470001804232,14.1014764186659,14.9267165729109,15.8062923447483,12.0954724818483,13.7212779441667,11.8100766663207,12.6265482947114,10.6575500022722,10.2867567500107,14.0175356824941,12.2019344437882,13.8817157376194,11.715566302407,15.3800301969562,14.4622255304169,12.7767712983155,13.8467376023973,12.9598752891607,10.4660619041693,10.306185607762,10.5721156436963,13.1490592725972,14.2323182007182,14.8783934784832,12.0148439081862,14.2828515135706,14.2929897027086,16.717648775405,14.7046258117802,13.3163755890208,14.8217470353647,12.725131909687,13.2101799430129,11.7363490231979,12.2507134747778,11.9805795486408,12.6746455862945,12.7393375562636,18.4471206909058,14.3325548752311,14.0198899674602,15.8668520333468,15.8172184227669,15.3441795287346,16.455017701125,15.5090910634838,15.4615540811168,16.9627859543347,18.8920368906423,13.9551430273882,15.5379889375642,12.0422583481744,13.3220603750371,10.591471573501,17.475500061999,13.004529382962,13.2184764031899,13.8643542213786,13.2208495801384,14.2617439409703,15.3487842954866,12.84870992712,9.56694539393891,12.5516255242083,17.9211571712198,11.8367702808267,15.2633054769231,12.3318120375685,15.8580515020042,12.139673994916,12.7814023744164,10.1671472778752,12.7757578208749,8.28138416213995,11.7612969361165,12.2309617320419,10.5231640824373,17.0924225104731,13.1672619855308,12.1298938144489,13.343152568993,15.4334507595154,12.7739027493977,13.9684753711128,16.8626251259365,17.3862997894327,9.38184200949181,15.0865905591733,9.93504606010871,14.5923646922997,16.1883238547717,18.4627362297656,16.8576959799095,17.5724881926704,16.590425209988,12.2205861695131,11.553454213477,14.1212889382149,13.6281016290082,15.4489984215812,16.7958663044368,17.8435962193933,15.2702877419699,21.3381554323491
394383,"Berlin, NH",642,5.69334765820168,7.81384065390963,8.55537215387553,8.82747995840045,7.97908661002042,8.38097186549991,9.2184488230984,7.49806520223905,7.52001724883525,7.22690260401115,7.44355489850281,5.95974653748843,6.36064841911478,6.06302857865548,6.87166792003069,7.45342191767574,7.02259232963212,7.15189123756378,8.58975815531406,7.63232745679292,7.53070676731699,8.40813637454838,7.67507829659371,7.85968591864915,5.88941207596421,5.39432087643182,6.46161458924197,6.29751471807922,9.0704630036228,7.07133289773381,9.9671404410737,7.64227447743069,9.3272116119419,7.88561980673777,7.09306509935179,8.24374197364651,7.53930725416128,8.00569086711216,7.5931831306615,7.45950166367747,7.95439964553919,9.17644089482506,8.33368951069177,8.25031841350865,9.58281472378112,8.99486996461372,9.94739218512171,9.52830418562807,10.0758151906692,9.34471410087223,8.70925923573846,8.2611259629777,8.20477037704832,7.9882412069029,8.29870306793834,10.6011052577197,9.1728317699807,7.07788395417926,7.22084341034222,6.2360172043167,10.2786944819206,9.1463922091865,8.75145282706679,8.27681846997255,7.71024222245212,9.36660999741707,8.13979780699226,7.16734378213215,5.96981695019941,6.71732598043281,7.71057251813444,9.05977518987135,6.9068928849048,8.34098692094678,6.59771783373642,8.51972403660944,8.45522575045451,5.25193721997307,8.30033218349151,8.10108858501376,8.12654463884199,8.68051616448189,6.41859511104912,9.29756582286724,9.74075796303038,7.5951789727293,7.3635416533819,8.34362686533132,7.91854829630133,7.28739259257734,3.5509239299153,6.19957083491103,6.77550253464606,6.59889439867768,10.2459826007143,12.0878279951519,9.18169754361039,9.09562721984715,9.96482279043675,7.77809724235107,8.37148816671693,8.50179152901953,8.11280288203815,6.55587014239693,9.64473993920182,11.1058262416043,11.3333386409006,11.8012875114505,9.19491631426472
394799,"Lock Haven, PA",643,6.25372882009306,7.68410250770458,13.9013721564273,14.4859802207414,9.22804390201172,9.64003157738253,10.5416752248704,9.5720563811018,4.6988112359545,9.24732728450778,9.21280922638571,4.03204708770603,10.0401490485618,11.9589517078095,7.23041403202024,8.35145039644456,4.83363396412352,13.7281211656595,9.09734098237105,7.40099834941831,5.21791722009293,11.8427837371842,7.58884523968034,8.85186690752585,12.1032023674738,10.8819798991304,14.2892846127273,7.67089864710684,13.3947105686784,11.7321432873286,13.1054091715831,12.9117510375903,14.8306282429331,15.4702666417755,8.50591378264816,14.6493310383233,9.55543166683686,17.0628360799865,7.58502396109826,14.347944140966,18.5219370317827,9.98702273623794,13.208273120476,17.8030553854164,13.1436138145202,14.711718037923,18.3502361269705,16.5363648769979,15.8915106343895,11.044317561468,16.9312486388146,15.7961116357637,17.9130150002776,13.0745263944176,10.268529738959,17.3814480072873,13.4183584429105,14.0803052518141,9.83917767515376,13.0796661353251,17.7948970115076,19.4626849084068,15.5782212400098,13.2586451323065,11.5106525976639,19.0600785100007,13.8458035289987,10.1056285886108,14.0259667556966,15.9380887239474,19.5948248715593,20.6837660712636,12.6653622993957,5.92136674179589,14.7446483742438,17.9323796402952,15.9292273339644,16.2883563050801,12.7405504006242,10.2882942474669,16.6312220557862,19.4024341033547,17.0290979155884,17.2727878284468,16.2299983976915,14.6247195715183,9.92584793113571,13.9730062541702,19.7404662622602,16.0222826781392,16.3033459865412,17.6531303479352,20.5014298691188,11.4325220005826,18.7150594756648,16.2333049493412,17.4934485885975,19.7707326558076,18.9632290893034,14.112743677802,13.0375677115355,11.8071901916438,19.9397096229048,16.5967221358562,20.9708834506983,12.1541415278976,17.6227228994573,17.6699489489581,16.1857016092087
394476,"Clewiston, FL",644,12.6708000606817,7.97364927639054,11.3265142365204,9.78278883155174,9.42290962268053,9.27298257441083,12.0446299669456,8.36837710920949,3.97555613836144,7.97308724017155,5.18744158039665,10.0922469883024,9.13424171985291,6.56733500242921,6.11867859390211,10.1926934659837,5.87813350327754,6.3313884812643,4.76853091600198,7.11051547398936,6.21976031493277,9.12457933879183,8.36835258200389,9.63770153375697,9.10369477683823,8.60459727575959,9.28843302719445,6.90616606140137,6.08957628934719,9.65802949403547,6.55379933048387,12.1847394955818,8.90568036196393,9.67068921609915,8.01665968739254,8.50133789739333,11.1714105612922,12.1870829015889,9.3378660454547,12.1183942846392,7.57864732759856,4.95618095497763,9.07645073725545,7.97522956046077,6.89406246179181,8.48723517294228,10.1239393808791,8.62465628304356,7.40080124229579,8.99908124352655,6.77171408300317,8.17277094246409,6.84354454331545,6.11002710882379,6.62726122212758,5.80099166446555,10.5473854310884,10.6003762691342,10.0999930207259,8.3838882329638,6.60956569756055,11.0278240173123,6.54133286271022,8.12752207368581,11.0472034079913,9.13200513080181,13.140662436684,6.03044098609364,10.1292253355089,6.30229339962278,7.73888190961476,7.09889887300309,7.66059773504314,4.95116840156067,10.8038138179595,6.69515251569312,8.87943136181096,8.51872951752619,6.9811497578343,8.24872685610318,8.48901369529726,10.9611266298846,11.5199764369779,10.4072784914527,4.73297212285377,6.06852737126864,8.73228120750472,5.97496874466189,7.08333743016716,8.04338786571395,9.03243180911635,8.52465688813078,9.79853750482107,8.00297367173162,10.2225420403337,9.33467123072667,12.4643398542215,11.9476322826316,9.61293714434043,10.5433563319174,18.3065574214227,14.3000723576926,8.83188747449381,13.3470746137743,12.7747279810115,7.57152592484763,8.30905734821125,10.2870521831076,6.0962471625994
394981,"Pittsburg, KS",645,10.2735403715353,9.26421278932592,11.6633144467561,11.5860234608978,12.4616446488634,12.2546623384595,11.8359670272127,8.44573776751955,10.3168574950578,10.8220720902852,13.1465850059584,9.6785889539794,11.6819606043249,9.70449897534683,11.6131891334729,11.2503921111155,10.118210305429,10.2046268446656,8.33256566666846,9.94642272745977,7.39999651231304,9.30222364457776,11.5435113440612,7.70544156135275,11.6165155781469,7.75629275059036,8.52336229364604,13.9803741174133,10.8280110152297,8.06840100154319,8.89975589354455,10.1486521839064,8.11081650260901,12.5919325768527,7.43089873144855,11.7448457845805,10.4159506063955,10.4167142962578,14.9734766447038,8.06569928716096,9.21965419214898,9.82248025562244,11.4575656666685,8.48687310277253,12.0327086918279,10.7650949847221,9.3786599254784,11.334492249227,8.59019978867319,8.98365520874845,11.1928645790701,9.85280713794916,4.7230825573601,12.5051444611293,13.1447722394384,11.8959640118634,10.1417818942301,9.67510167421175,11.3822605991528,11.2343405910017,6.76524079061147,8.78576191530542,6.65847104992045,11.6821657514879,10.7314859187046,11.0463696348516,10.1736509379863,11.4178219353607,8.55337770788208,12.0595883733941,9.02553595542331,16.608087093374,10.2966398017494,11.0980329775765,9.38782373979066,9.59440920513262,13.796727763474,11.1120678609995,12.2294481606733,11.7148045915736,11.0777195758951,10.9946411178962,13.1200879206377,13.1038413695695,9.79267216177677,11.6689464391149,11.5369986572824,7.31754217416723,12.8473888836642,10.1611611825387,6.94367677777957,12.5369896528891,12.163304573502,11.5975822943668,12.7673767188699,10.6621955113565,10.266341362119,17.0253248637725,9.35617673947419,11.8513536495771,10.8605736983948,11.337631770774,13.1860455201483,10.6635696456663,13.1992440304829,11.5378808018295,10.0420098425597,11.1309357719062,17.6509983367676
394526,"Defiance, OH",646,9.62475989169593,7.96466397606007,9.14905589669437,10.2898584236223,8.38025320764423,6.87033736201071,10.1491890459211,7.9343444786314,9.05874422205522,6.4097538946019,7.90100877371911,9.75872443715388,7.86065781726467,5.67375488515098,9.78971917161429,10.5161250247044,5.60079090726016,8.39604217129761,10.0098162236215,9.21418088521744,8.4716197585359,11.8705108846226,4.42233089265079,7.21466313447189,7.45097508754303,4.87375488515098,7.81882213716964,7.1386259119634,11.469432070019,6.32199681367016,7.90897588748703,12.0312900297602,6.05772899362882,10.040790467647,15.1657297939444,9.45540387521263,10.8964879080559,8.62985244612659,5.11797284667009,8.44334269295484,7.79033339092029,11.1215450914793,5.28454149834676,8.319168817639,12.0850068483178,12.0209884874489,13.7066151769351,11.5981439604306,11.3819705626562,11.9578670346837,9.00342735349991,9.06666154253067,6.72509383944221,9.90252843158496,14.7431086822358,10.1302483630935,14.4400176302949,12.4227677958146,10.2085074037344,14.0325325502794,8.85307908111044,10.6384607675039,10.5919514701842,9.66512586050719,14.1255742111397,10.2861549262999,14.1368003506056,9.04386864611241,10.7490668027004,9.89496193130495,12.842810195483,9.03670828719433,7.81507228741429,9.40007067462466,10.8911535978438,10.8490689499381,11.9356325362194,13.3936348530501,12.2817611461688,6.53746286926639,10.1730299363409,14.5016463893047,9.51979677959037,12.8571752117666,10.1988579386369,13.7209164572034,11.5277276719179,13.9740689499381,14.4699199542278,13.9201457911295,8.01115760524456,8.73900759954675,8.73709473751913,6.54938869589084,6.92961345611313,9.17165238178372,10.423003059571,16.1151341954958,15.0578202645105,9.20662708947296,12.3458889464758,8.71959921127256,9.6575657343847,9.51096482650818,11.9587442220552,10.4826088430329,12.4486214318947,13.1522657617297,17.7528311916379
394663,"Hannibal, MO",647,11.9773804610449,10.418173380728,12.2028569287298,11.2995829555207,12.4718090599831,9.73617158939666,11.6257847204669,14.6765580523151,11.7561263640053,11.6716038923328,9.66455110293138,10.1818087098821,13.1506847109746,8.70776534897012,12.0298193323793,15.6233924793302,10.5931078143225,9.28447212606929,8.46000814170791,7.63753617942397,10.8072768036173,10.1921823128,9.93704938550523,10.5351031808236,11.8721616058261,8.63451493510528,8.38716568972563,11.4352068253218,9.97463391874016,8.67916122387566,8.86462503339835,10.4189450392642,8.51166580328615,12.611853159195,9.73042725576406,10.8916094196828,10.7786348446435,14.7225895091972,11.3413103105369,10.03907875384,14.808600965635,11.7010545325405,8.03281330688182,13.8766207924923,10.2017827722639,13.0792285257639,11.7516947285365,14.3392595739198,10.4476601813247,13.078499696616,10.2840473738414,11.3509704169801,11.1598191039253,10.8794181066589,18.7855014789248,12.4369188954734,15.3813091282609,15.4434782334671,10.9611233831102,12.5408891017494,11.9091986428631,11.2088119051323,11.9846766816028,11.3536955096332,7.70082439493064,10.5525721699482,8.75542161169114,10.5100800848317,8.65023532401635,11.1666950564282,14.0918566493705,13.1563622107514,11.6239752751655,11.5387145606164,12.2997248654427,11.5480301604896,14.1797621238684,16.2406964762745,13.2084405470252,12.4903376988922,11.8406111431185,11.6570513820248,11.7352581736385,14.1550126830861,9.9261477954055,9.07451209641392,10.3042147631728,10.1349866822287,11.0682668775417,11.2894260272665,13.5667884236977,9.5873020372358,11.8128055597573,9.81676518265541,10.1414512519627,13.5530059941229,12.653274472247,15.9553505561997,14.273409075969,10.2006818566196,10.8765947030539,13.1748938840512,12.1757608084631,10.4532367828675,11.524055271007,10.7869722540739,12.4708752136033,11.4753153312576,10.0719893405375
394888,"Mount Vernon, IL",648,7.92912776293459,8.74498540282757,8.23796396130072,9.70129971486172,8.50888773663404,6.4912568043887,8.26292554703772,7.95121189137111,15.2126870515316,11.0422075161373,7.09951497209462,9.46395130316139,11.6471550861121,9.64594533468224,6.72716494012826,6.94614637147309,4.43750263968595,8.02663731173183,10.4053118357655,6.60005073725429,5.83498122011191,6.37595076953622,8.13839206139188,7.27545959607798,4.81188706180127,8.61901860767477,8.71760387971974,8.06964905631406,9.18159285872737,10.6003793591581,9.48483711377688,9.83506349235633,10.565132743862,8.46654310403099,7.5261471634327,8.12537759616663,6.65692326492364,6.86077940347266,8.63599684896017,10.5605000247372,13.6356158472331,10.2454822965343,11.3561475243799,11.7073695268391,11.6240673199932,9.53045777807413,13.4937256842027,12.7972846364947,14.8021529565705,12.2915391444,11.1607127999709,11.3629282986285,13.0208617488725,10.2454822965343,13.5055175366177,7.38651166308804,12.034858351631,9.76954750873811,12.6584222957078,13.232856324335,13.859337903671,13.7163254913881,16.2143444273077,10.9739241492509,13.5869777149374,11.8271763952898,11.2006458760624,9.24665368222974,9.13441650258317,11.3518050393571,11.5701032073887,13.0305024114711,15.765082657713,13.2606652047669,11.1552738050972,11.1524955778223,12.0378714863309,12.5379155072205,13.7898007368343,10.6354762282054,11.049935009904,14.2284820259412,11.5473111845967,14.0024715167388,9.59251412781349,11.9677369381544,11.0686567816201,13.0904580137927,8.48255462274332,11.717113502208,9.07259597696132,17.5694384923563,12.9711028931157,13.1838759916456,14.5575554714368,17.6256599225359,9.45864150618879,8.99546250206421,12.2546975168412,12.843582268909,11.9846724510067,12.2581877518131,10.7473482957777,9.48647885110072,10.9782457502586,13.6960276648865,15.6213852586708,10.9235130706507,11.5129313467382
394690,"Houghton, MI",649,7.15489698414828,7.33802212949627,7.9213167827423,8.23528493822644,9.40385257379636,8.489162041829,10.3579716828899,14.0646337580432,9.68041775669159,11.5055211533719,8.74566516755251,8.56784140375105,7.36173974973779,9.46995930227114,9.56371631681335,9.88420097866543,7.51095710763611,9.27149061983176,8.96132731687823,5.51883822861949,10.0542460351731,9.67068999868783,7.43640973268423,6.64778595088598,6.76880218822351,6.38107041338225,6.46552319770265,8.86984131928991,9.31333952553683,10.5511763528238,10.3225207469852,10.0056957541511,11.2422485251562,9.07138000105694,8.93756609550011,8.41007441345979,8.73683524248034,8.07906993133838,10.4966752843519,8.82152476960015,8.04900935848803,7.85139594685356,8.42040342661034,5.60686877467891,5.0762838884269,9.74099532467498,6.17573131827239,11.546465939067,8.08324047123851,9.62546865778049,8.80752279353089,7.92752732387857,8.48259233050222,7.7094739170789,12.6481021423341,8.85999214269401,8.8994671135021,8.4848846641756,11.0269670715706,7.07745678836643,10.8745683845176,10.6659989062315,11.6434836155771,10.6458419687987,8.89612835473193,8.73931838954632,8.80032201548416,6.69513348405121,11.7540274733701,13.2925769718679,11.4950701191053,8.27539833956886,8.40070078869882,10.502517441806,8.74137671019853,8.43094336127519,10.7779203685284,12.014474605879,9.32868254384469,8.03222438566189,9.59973644786147,11.5930057730114,11.4557555038971,14.1645750720928,12.4801507505017,10.2994578273449,12.1399739425759,9.80151286320276,10.9292273209284,10.5076649854791,9.84984160158911,7.06863281708811,7.06768940147585,4.47019184614099,9.11589489984794,13.9824605683702,11.6702920897862,9.93846758956395,6.31527963103951,9.55169247263388,7.17143147345073,7.14646679669473,8.13046555615401,10.8354215838769,9.19534897594393,7.80348478326833,10.4101315024769,10.239528150739,10.6672197994039
395176,"Union City, TN",650,9.14586204679046,11.099290522562,14.8263865586963,13.7997326523796,8.5458617880367,11.5860900751592,12.3196247215345,13.4515979114348,5.9783762335632,10.3019948224149,6.63404937707761,6.73484635017516,10.012471551935,7.05109775147769,7.57813132439919,7.40787537074045,7.32137199211834,9.95256734788644,6.66839988525021,6.08568900438848,6.43379072519603,7.39983893518436,8.14531588834412,12.5530967272491,7.25802834171562,8.70360740398734,11.3174154026663,6.50969827204421,8.80977458206998,9.08239458365879,9.09381826992157,5.77565683123844,9.43240807742555,8.97349240695594,6.18350072509011,7.88078944817306,7.26042708477425,7.91185724514858,6.22219912100936,8.91755313035228,9.66301453148702,8.14453163360072,6.02930214088931,8.18345451300872,9.81373815674221,7.24457498647155,6.45816916924852,7.69638481171363,6.47111911352374,7.60372933042506,6.39228120923944,10.2494367943914,9.82291806509298,8.55578704485614,12.9066967769046,8.31746285130533,9.22261786763534,9.80312860926295,9.15930190233014,10.2877650626683,9.08991437937783,7.02211224423132,7.15175420575512,10.1876511904371,7.94256070664797,12.1696281586972,13.5293021408893,9.29923003223099,15.2235834292704,6.53996507613316,11.3587153920662,11.6707437860726,9.975187407508,10.965991368499,9.01880929050089,9.16505861750223,7.05776654994146,7.78452015913142,9.76292659503778,9.12594290879724,11.0608976980412,12.0664201919905,11.1303397140759,10.2604873758162,10.2993170593687,10.1149275387117,9.00939309464401,8.71826654284203,8.06967131184623,3.70623518826202,8.17215928374645,9.95044917504487,10.6269112486729,15.7807454624558,14.032356775385,13.8929660082948,14.9341606875417,13.5762374162822,12.6205042057551,9.30559535975245,11.7391390989611,10.7338173478864,10.9058453507659,12.9166083652536,8.98831194367425,10.8867901440523,7.6707319927076,9.30640270080128,7.88335067281412
395069,"Sault Ste. Marie, MI",651,3.84783429486995,5.73808015984822,8.04401965902324,7.02599768347366,4.77193290970968,4.49719297341303,5.82629148889288,4.65349580463137,5.79306304503804,4.76545977285053,4.06143113504117,3.59760856852806,2.14860667106259,4.08316968779179,5.95000256500615,6.09032516885378,2.94855423831208,7.33575614434615,5.35273952703475,6.76587133805953,0.603649448774417,5.66213073359363,5.27607481124945,7.02230054740661,7.34275498636879,3.93576015217877,6.63997925498284,6.07584889959517,7.52882514028612,6.17814535436542,6.29692401901336,7.26553822680037,6.04479721375587,5.95732023796681,5.63897472078148,7.92576821376087,7.25067395506124,7.2291436534791,6.51924340929611,7.67469847324879,7.81337932049647,8.59383162887522,7.18978116187051,5.99751878639838,5.68661606026459,6.21792094468059,8.43120640374164,8.03806767900152,10.4758360204128,8.37358098344222,6.01047668208404,6.07292629978027,6.47324501349856,6.78227514787574,7.02397562645837,4.5826679051845,8.65410692265239,8.88956322862102,5.45107395341052,6.9690422828652,8.14177391249747,8.02459113928356,6.26112798073407,5.98032593273736,6.39535382591933,6.72336576050707,8.2664428323274,8.22193766421247,9.46936735775004,8.17506217345068,8.95350597380238,8.02895622772956,6.12415809280057,5.35618875587655,6.12906000663342,5.76825132753406,6.63775381376134,7.17883263958878,5.35729454712239,6.17376607490164,6.57122796954443,7.47517738082395,8.03796461977138,8.42216071015337,6.87608396083674,6.60699773680949,6.62384521837099,6.55147805105929,6.06316097988512,6.8182548683969,6.23127275850916,5.9654327415683,5.57879361262409,4.86564129834973,8.80591388557472,8.5547608427535,5.84058100225686,8.27308740272605,5.18421354418357,6.07475945234439,6.35750060252662,5.0461090378933,6.82357671919958,6.92556140703808,4.86943249725715,5.6092971737164,7.56694716762185,6.63965555341508,5.94460848841834
394624,"Gainesville, TX",652,9.89157545892411,12.508524081926,12.5238558755664,12.5913689209951,13.5767440615536,9.89264102210239,9.63230286363801,9.79063388509693,11.1894678186942,9.89943278442952,8.54507091948857,8.94945703801388,10.5434085676455,11.4415387723034,8.09657712915285,11.6094542284289,11.3254719531132,15.143580923149,14.0679659119463,11.8191452944714,11.827341572847,16.1409635714149,14.3264522260963,13.5509436721572,12.7254773219522,11.4783674544811,9.97378041939962,14.0461437147093,13.8212504063385,11.7923786911041,10.3982741804568,10.8249889491445,11.5486172390768,11.0092823694461,9.68330755879959,13.0776247124483,9.72151794856606,13.2618430075203,15.3333982790175,12.0473229599923,11.560714007871,13.2288381920797,14.7037911664792,15.0641742530094,16.3918497290507,11.3377392945064,11.0999110782068,10.9771200867124,12.1039498711564,13.2374062742228,7.58004052565972,9.73482295999234,8.7418853269734,7.37432857187973,9.90993919641365,10.5030123324108,9.55118650115292,13.7349911654424,13.9925724228255,10.1568305727663,11.3116079365525,7.44590048271701,14.5458524914717,10.6725912003357,11.4644990361342,11.4510977186871,15.9803254625081,8.90987507750885,8.16439514427559,8.14868557913686,12.3824200022252,9.38655173452483,11.1954348828188,7.49229881237714,8.81525888416575,9.99398526365726,9.08565920015904,13.7429919725652,9.48075464705743,9.27219391808856,11.8441482955361,7.28235289462236,8.65161257727677,15.0798646328067,7.5918520765951,10.6915041650019,11.5086274491705,10.864657214136,13.3011558436907,10.6159707277271,10.8308108994013,9.54515160964637,12.2199083556577,11.8372705654318,12.295337273633,15.1517950443155,14.4119638084387,14.8189639227261,14.3077572533764,11.7348229599923,11.7000382851264,9.85689482013635,12.1610946932773,14.8622560298898,15.8261560363918,17.8353085187718,16.1107218890177,17.6075843821237,20.113603152701
