"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Collin County","TX","Dallas-Fort Worth-Arlington","48","085",67,,,,,,,,,0.68066002682239,0.682662729747789,0.675827391468379,0.681159420289855,0.684643068576489,0.684608120868744,0.694674164737016,0.702153651965772,0.700217323939068,0.695004421170233,0.691244239631336,0.690897479259758,0.683403068340307,0.685841583436408,0.68181541859231,0.696942446043165,0.69848661233993,0.706839032527106,0.719753127397179,0.710659898477157,0.722222222222222,0.727739726027397,0.735294117647059,0.73282075925036,0.723552894211577,0.727650727650728,0.726744186046512,0.735603194619588,0.731220888901563,0.736648250460405,0.746009715475364,0.756696428571429,0.754078790290489,0.763682647433178,0.749323550024188,0.742066222364574,0.733137829912023,0.732466063348416,0.731304985337243,0.744159758854559,0.749291211016606,0.755939524838013,0.761421319796954,0.762140287769784,0.783410138248848,0.784401613626177,0.78007800780078,0.779076238174736,0.779014222028544,0.767348047432793,0.77405277814649,0.780471798436187,0.781009889431414,0.785193494111049,0.795953508394318,0.806320907617504,0.806320907617504,0.812182741116751,0.807676646027991,0.799180327868853,0.805305542396968,0.80105212816834,0.797669844781059,0.810055865921788,0.813752633591884,0.819802610633556,0.816167897396036,0.824652777777778,0.833333333333333,0.830068560235064,0.831596498541059,0.823903737547919,0.813360530341662,0.814995925020375,0.782168517308948,0.823062281163163,0.821851040853085,0.828339795558689,0.837851764927816,0.850710900473934,0.853271761055208,0.841603096805472,0.832276756090625,0.823122529644269,0.826279725916969,0.831763967357188,0.828402366863905,0.838151278733994,0.837591240875912,0.848464839881149,0.854847007377787,0.857002938295788,0.860420650095602,0.854443597243619,0.852778314794953,0.844004656577416,0.842674187682011,0.847115772488907,0.85033159870878,0.865106874638937,0.869003294047386,0.863294865919538,0.871073390618397,0.873834498834499,0.871594674686398,0.86689780240007,0.866724738675958,0.853889943074004
"Hidalgo County","TX","McAllen-Edinburg-Mission","48","215",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72202166064982,0.738916256157635,0.703200775945684,0.719822812846069,0.728233250130192,0.724791578313983,0.711150488336144,0.735419756856586,0.757338301285331,0.752818997317237,0.739014551476161,0.764195043778122,0.745451443181197,0.743069509107245,0.716548064427429,0.743733960934488,0.743733960934488,0.776592455163884,0.760135135135135,0.736561034587408,0.743290313890397,0.718304357196738,0.756013745704467,0.717365183948629,0.707547169811321,0.720379174246596,0.729419937478291,0.757575757575758,0.732302685109845,0.709515859766277,0.718035460065661,0.732271325796506,0.727664361370843
"Monroe County","NY","Rochester","36","055",69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770363446866434,0.811835699967996,0.679545454545455,0.7,0.725558294541432,0.762383966244726,0.770306998524166,0.779170608640807,0.764767932489452,0.86283185840708,0.875248207256713,0.789249146757679,0.708779900777818,0.738420778558552,0.766926043461813,0.717929897056691,0.679934013197361,0.720339785561085,0.717991387980714,0.707850707850708,0.833333333333333,0.863575268817204,0.8625,0.853672613929493,0.763632135104835,0.772907331886986,0.75
"Essex County","MA","Boston-Cambridge-Newton","25","009",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19047619047619,1.20437765436132,1.20437765436132,1.25,1.27506919310198,1.33094249191992,1.32,1.31687242798354,1.2453007518797,1.30991751293229,1.32520325203252,1.31382502239474,1.31382502239474,1.29619072319658,1.29449838187702,1.30528195327526,1.29405675313604,1.36858164297387,1.34408602150538,1.32891832229581,1.29422066549912,1.25,1.16460689847787,1.21338227959873,1.2316391787666,1.43313555454131,1.31004366812227,1.23796767951681,1.41256446319737,1.33392618941752,1.33763837638376,1.28571428571429
"Jefferson County","KY","Louisville/Jefferson County","21","111",71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832853302611367,0.846153846153846,0.882634649683797,0.88,0.836644591611479,0.797440830636891,0.863976608187135,0.899700020337604,0.899579307716892,0.923872875092387,0.927848053029739,0.917110322389825,0.944825657051955,0.930555555555556,0.955551908434205
"Multnomah County","OR","Portland-Vancouver-Hillsboro","41","051",72,,,,,,,,,,,,,,,,,,,,,,,,0.681286549707602,0.663066498258214,0.701083492670491,0.806170162138809,0.76614141519492,0.714285714285714,0.817702227432591,0.811653116531165,0.757590548365645,0.759085580304807,0.725952813067151,0.74827718410565,0.75261780104712,0.724534517282159,0.815789473684211,0.767022096608428,0.768147717992178,0.776314355413948,0.779569892473118,0.768147717992178,0.84525702172761,0.839819830428639,0.784031413612565,0.780904595695172,0.777777777777778,0.774067175211401,0.774679061531651,0.792648474713692,0.836265664160401,0.795790912518854,0.852964912280702,0.924074074074074,0.853414755732802,0.929224537037037,0.868077162414437,0.868077162414437,0.933638690750115,0.987096774193548,0.949400588031776,0.985349445093059,1.01619487996034,1.08908976258789,1.11174413219918,1.14864864864865,1.14863281002522,1.0969387755102,1.06093259464451,1.0140599726266,0.989454094292804,1.00518608907871,1.0437123851758,1.09550561797753,1.03561549100968,1.08333333333333,1.09604105571847,1.10930560468498,1.1047619047619,1.10183082317316,1.05861546235472,1.059375,1.1102897159607,1.10745628365309,1.16501608660567,1.25944584382872,1.23856707317073,1.2207725551147,1.23651010791914,1.18648648648649,1.13056236695319,1.17491166077739,1.15137908915972,1.19369921363663,1.1,1.19410524943508,1.24269005847953,1.27788366138823,1.17060110749928,1.0967053081147,1.15384615384615,1.15848266739055,1.09182530795073,1.06527093596059,1.09330628803245,1.09256579799159,1.09768297658653,1.01966982788901,1.09033613445378,1.13831615120275,1.10144269572236,1.07900520612414,1.11315856129686,1.2417115792912,1.25500285877644
"Suffolk County","MA","Boston-Cambridge-Newton","25","025",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09375,2.28571428571429,2.46666666666667,2.46666666666667,2.46153846153846,2.4,2.375,2.34937722419929,2.36363636363636,2.30192307692308,2.25,2.14285714285714,2.24137931034483,2.31909914801743,2.5,2.4833147942158,2.5,2.48214285714286,2.45917896678967,2.42857142857143,2.39285714285714,2.35772357723577,2.24190177638453,2.24583333333333,2.23529411764706,2.35294117647059,2.35294117647059,2.35147058823529,2.423227698887,2.53085575315397,2.55102040816327,2.52941176470588,2.5,2.5,2.36065573770492
"Oklahoma County","OK","Oklahoma City","40","109",74,,,,,,,,,,,,,,,,,,,0.64359983233954,0.718543123227461,0.753135765075049,0.703933747412008,0.709701297504543,0.694808938909697,0.654517453798768,0.707675557974959,0.683176771989752,0.639285714285714,0.734199134199134,0.734199134199134,0.670320134018504,0.658071673159771,0.683139534883721,0.670188590305286,0.640811965811966,0.690666666666667,0.738919183952329,0.736983365766212,0.766666666666667,0.766438941076003,0.802316276886309,0.789150475406001,0.730411686586985,0.762055004665433,0.761238337574215,0.761238337574215,0.737834757834758,0.71882951653944,0.71882951653944,0.731841874726237,0.749464668094218,0.795061067741123,0.749519490145509,0.778103073838958,0.756691151882675,0.745513823597926,0.78831885146249,0.771687067589143,0.754019895484621,0.764255002185529,0.763393067778674,0.782048266141773,0.787470725995316,0.786952554744526,0.751096222546074,0.752644426362897,0.802246289610911,0.766953713670614,0.738557078469221,0.74425108763207,0.729967069154775,0.738000721761097,0.765273752681761,0.741287128712871,0.790136789056875,0.743801652892562,0.792838874680307,0.746683041129537,0.745741587037806,0.732672915440997,0.731638418079096,0.72,0.72849025974026,0.718046912398277,0.72169127821466,0.740009866798224,0.765916706558162,0.767749036873968,0.774567579239943,0.773835920177384,0.743090167648392,0.733161801683266,0.719059622501631,0.713105726872247,0.72822659747418,0.723723890546632,0.726073190132995,0.727201257861635,0.738177623990773,0.757985923118571,0.753568429890848,0.744027888122842,0.736666666666667,0.730870630471216,0.715532406695128,0.736523545706371,0.733836491823868,0.740139211136891,0.755601875977071,0.737067926595453,0.75,0.77850326469111,0.762410961573544,0.748775710088149,0.7421875,0.759109311740891
"San Mateo County","CA","San Francisco-Oakland-Hayward","06","081",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27272727272727,2.28503681953766,2.24913494809689,2.16373764683946,2.28819444444444,2.15862653244294,2.12448163622991,2.25123355263158,2.40733699651671,2.29088621304791,2.27690972222222,2.47550299493165,2.75,2.64156058462989,2.55744586831639,2.38385148300498,2.23276705816555,2.31620115995116,2.4618320610687,2.32456140350877,2.3695652173913,2.29970161218491,2.29357798165138,2.28819444444444,2.34102922885572,2.57142857142857,2.28310502283105,2.26047904191617,2.26315789473684,2.33341413913632,2.14720427097391,2.39120661751484,2.42088248320081,2.51972226725023,2.35,2.41156887224303,2.39814814814815,2.42846761740394,2.49722222222222,2.43611970553718,2.43268055209803,2.48868778280543,2.44444444444444,2.47148288973384,2.42798353909465,2.4468085106383,2.57702448210923,2.62746909646999,2.65653735939438,2.63931888544892,2.62237762237762,2.59036144578313,2.63157894736842,2.60734001226743,2.51748251748252,2.57969568110156,2.60652173913043,2.57281553398058,2.71386917533146,2.79255319148936,2.78976818545164,2.66666666666667,2.7322465055674,2.67848870874349
"Snohomish County","WA","Seattle-Tacoma-Bellevue","53","061",76,,,,,,,,,,,,0.760544914042124,0.797872340425532,0.8125,0.849056603773585,0.829187396351575,0.870827285921626,0.850121899205417,0.856896780795256,0.861201006832075,0.862600123228589,0.830400782013685,0.820823244552058,0.857588357588358,0.843652282676673,0.854922839700224,0.877489261534702,0.879765395894428,0.91418981190566,0.87804961622807,0.876499244596553,0.862162162162162,0.873002826863924,0.893905468047548,0.880985899438029,0.87497362262491,0.891950146641578,0.931757972431184,0.904770182201059,0.924499229583975,0.929430535100638,0.932338612603903,0.936478344276026,0.929996618194116,0.92798353909465,0.90343007854038,0.921153451829788,0.906341079012469,0.907687481425222,0.906818181818182,0.921332074803846,0.968156312484776,0.960287585939656,0.936701674709055,0.978867779897388,0.960028873917228,0.950351053159478,0.920362728376503,0.926991150442478,0.949186847712219,0.971915747241725,0.977777777777778,0.99171270718232,0.992341415102584,0.993015444500251,1.02162109668408,1.00369948994453,0.964423489069867,0.964423489069867,1.00436681222707,1.0038240917782,1.00824344306534,1.02067777012345,1.00988397077783,1.02594031757716,1.08200455580866,1.0381861575179,1.06625727213963,1.08083939547366,1.08203321590337,1.03181427343078,1.06666666666667,1.08641975308642,1.03595255744996,1.06070416130783,1.11319531207562,1.11940298507463,1.1196641616927,1.14934793549463,1.14142317658654,1.13814850071395,1.11419006603441,1.11614044389029,1.09343664539654,1.11390284757119,1.12291471803554,1.11354581673307,1.12769080234834,1.131850675139,1.17474302496329,1.1786310149155,1.16644235082997,1.16942743477444,1.15588803088803,1.16012238653748,1.16512830646262,1.16525845329665,1.14552636923245,1.15459406903257,1.21414977792243,1.21111677715451,1.21588089330025,1.22066597998275,1.21010797260237,1.20663237661263,1.20859444941808
"Dekalb County","GA","Atlanta-Sandy Springs-Roswell","13","089",77,,,,,,,,,,,,,0.600240096038415,0.594438229837389,0.625651720542232,0.651577503429355,0.632530683076254,0.61553012813897,0.625,0.610687022900763,0.596619047619048,0.567530057661637,0.579240037071362,0.579675267154466,0.589390962671906,0.574229342710684,0.593467354437535,0.585270660329709,0.580645161290323,0.582682291666667,0.592388838475499,0.558035714285714,0.557017060012526,0.565033757553885,0.578186636518906,0.565025252525252,0.552216755947742,0.55045871559633,0.569620253164557,0.561221404381782,0.558139534883721,0.559325542878174,0.545785324439054,0.551847632394706,0.545805697021695,0.537640958445234,0.543789531351163,0.546003717472119,0.535236396074933,0.535300925925926,0.535982410982411,0.530842977113845,0.547006523569024,0.552050528122534,0.554810561412475,0.553319919517103,0.552530837941302,0.560874965845521,0.560897435897436,0.561625874125874,0.566648677819752,0.580168776371308,0.573813249869588,0.584795321637427,0.595583962812318,0.588235294117647,0.596077647603729,0.590976100525624,0.562608193883439,0.571817181100237,0.581896551724138,0.592092197550957,0.600896569347435,0.615069195284469,0.597089239471174,0.65720294426919,0.666666666666667,0.645576221152419,0.688461538461538,0.638287037037037,0.617614797102795,0.66482051142138,0.679851668726823,0.638445154419595,0.640698030237173,0.661959511386159,0.677398570255008,0.69774011299435,0.71875,0.718132854578097,0.69443976558936,0.70422138836773,0.695284159613059,0.717948717948718,0.699447409901841,0.727757789041504,0.708343330248571,0.756528727553448,0.799283606969115,0.747196261682243,0.744050261543691,0.739268926635548,0.797872340425532,0.752508361204013,0.789299867899604,0.776795580110497,0.749807864106654,0.741565881604074,0.751445086705202,0.787844771609366,0.783881951508069,0.830352717953075,0.858937084184609,0.874431619447359,0.839575530586767,0.814007421150278
"Cobb County","GA","Atlanta-Sandy Springs-Roswell","13","067",78,,,,,,,,,,,,,0.653120464441219,0.652609859952529,0.664120256283884,0.666618443107903,0.657059138107759,0.643289606458123,0.64158618993372,0.656518661241976,0.660550458715596,0.658472344161545,0.668080951695342,0.65955766192733,0.653931515535828,0.655360154994849,0.665301944728761,0.66793893129771,0.669425511197663,0.661125802795618,0.66591336443,0.641277253573499,0.655682582380632,0.65979381443299,0.657284517438703,0.664748876666394,0.665681930083703,0.671064604185623,0.668225860340795,0.666496945010183,0.66702763948163,0.676262745504522,0.672853828306265,0.684181718664477,0.674379232505643,0.664010624169987,0.666318062399224,0.660931598825011,0.661125802795618,0.662787122904398,0.66747572815534,0.698974836905871,0.711990888412681,0.709773995805219,0.711738683848075,0.698858550415403,0.673854447439353,0.685501533070521,0.689587239477188,0.687505830677136,0.700525394045534,0.713608692547423,0.729244577412117,0.744880352424958,0.7366930073058,0.737355519865196,0.74487895716946,0.732942430703625,0.729244577412117,0.719380460452732,0.719869352887322,0.742009132420091,0.738584272681088,0.74,0.746326426788335,0.73945294390357,0.741399762752076,0.762065294535131,0.748848328806772,0.751449227351225,0.744084682440847,0.741731517509728,0.739644970414201,0.753231251516738,0.769468808433696,0.774883224011131,0.769048140719512,0.787855495772483,0.797340425531915,0.810533294880742,0.800475327563918,0.776309931633966,0.753716598150051,0.758272058823529,0.775368248772504,0.794732061762034,0.799042647584711,0.78069552874379,0.796178343949045,0.81336081641985,0.818573137278776,0.820588235294118,0.815957153002446,0.805509741048031,0.81327260897853,0.810428568770121,0.809619238476954,0.804751775830409,0.802436440677966,0.816446189683535,0.83411214953271,0.86073500967118,0.861821315713875,0.856356900765956,0.838803792851933,0.838235294117647
"San Joaquin County","CA","Stockton-Lodi","06","077",79,,,,,,,,,,,,0.73490813648294,0.724681625227411,0.737313612313612,0.752003771805752,0.757154882154882,0.741758241758242,0.763180272108844,0.762208067940552,0.738319408053997,0.735245375730249,0.735245375730249,0.751067997480117,0.730129524387998,0.733496332518337,0.743379455080103,0.75512405609493,0.733546166174705,0.759259259259259,0.759637650032833,0.747866662405318,0.74792243767313,0.747892842768189,0.733875063484002,0.726375908618899,0.735029103723531,0.732297823840625,0.740177976479643,0.749073455295587,0.727523199418333,0.726958904411751,0.739247311827957,0.74151449580757,0.736414423565262,0.753246753246753,0.775054073540014,0.762388818297332,0.757211538461538,0.771674988651838,0.756013745704467,0.773355995412372,0.806451612903226,0.794367693942614,0.797546012269939,0.790200669065075,0.784313725490196,0.784734389857273,0.797898949474737,0.806451612903226,0.796703296703297,0.813256705835136,0.806451612903226,0.804062334858723,0.802212675196101,0.811688311688312,0.843253968253968,0.844978852978641,0.842043182102237,0.843411839592616,0.81548215806099,0.840279795588211,0.866666666666667,0.886363636363636,0.892857142857143,0.844060316292755,0.883152173913043,0.898910202068987,0.887423935091278,0.889423076923077,0.861039260589485,0.897837921572099,0.895918367346939,0.877321603128055,0.921703153731395,0.925997425997426,0.905692739624956,0.915080527086384,0.948494709017788,0.964395531695821,0.954657201565614,0.943396226415094,0.952908858175365,0.95510095642933,0.953853021064828,0.957243139757498,0.968125962687056,0.974108658743633,0.98239869013508,0.990468296726067,0.988142292490119,0.993571011104617,0.973520249221184,1.00094517958412,0.98307095747854,0.986814997939843,0.996412913511359,0.985635483823552,0.996542563244864,0.984176761681556,0.993681400701044,1.00610851598994,1.02669404517454,1.05671077504726,1.04656040268456,1.03447782441963,1.01505367076796
"Will County","IL","Chicago-Naperville-Elgin","17","197",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882974401881965,0.88126159554731,0.889579238874015,0.900243309002433,0.91086207547013,0.952813067150635,0.927109974424552,0.911764705882353,0.943820224719101,0.927647534357316,0.933787227265488,0.950387204168778,0.944444444444444,0.928571428571429,0.947277448071217,0.945,0.971026530723492,0.930820054411193,0.930350094802815,0.896473575929021,0.943820224719101,0.943820224719101,0.951219512195122,0.91324200913242,0.972222222222222,0.914887718325478,0.981405811457817,0.941281936351412,0.982142857142857,0.969851414533368,1.01858782900877,0.963309934664101,0.97233453879832
