"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"United States",0,,0.885296381832179,0.880281690140845,0.86734693877551,0.918635170603675,0.863454567049492,0.83099204752021,0.827814569536424,0.834966851094053,0.837028988357458,0.873161764705882,0.827107790821772,0.823210619436756,0.83364982909229,0.855513307984791,0.856950483715161,0.851973684210526,0.842561386615311,0.842561386615311,0.827000447027269,0.813197026022305,0.808108108108108,0.812899786780384,0.81570996978852,0.830324909747292,0.853224082650517,0.857142857142857,0.854929424507515,0.858231923980296,0.850340136054422,0.832835820895522,0.81621906266456,0.818181818181818,0.820849579314591,0.815217391304348,0.816106804478897,0.828519855595668,0.835809806835067,0.84375,0.837543782189373,0.821428571428571,0.84,0.829187396351575,0.828703703703704,0.824707810266616,0.827363786574164,0.825125060211024,0.825936883629191,0.815539739027283,0.813562463092561,0.822909809084924,0.851341281669151,0.891071428571429,0.858881464645602,0.850340136054422,0.840909090909091,0.829616413916146,0.828254847645429,0.827814569536424,0.838363514419852,0.845070422535211,0.857588357588358,0.871338524286244,0.880307593476504,0.881410256410256,0.885627530364372,0.884599919581825,0.874867444326617,0.869285254346426,0.869565217391304,0.875043752187609,0.885100420364316,0.894202809483761,0.911694582519918,0.92,0.916666666666667,0.906460649078166,0.906921241050119,0.905797101449275,0.892857142857143,0.8828125,0.882025792716427,0.864805055620691,0.884582135819219,0.898086684888715,0.916666666666667,0.946073793755913,0.953757225433526,0.954545454545455,0.950827897641746,0.941902696828805,0.937766410912191,0.930773705642816,0.929800092980009,0.93167701863354,0.941425582785415,0.956937799043062,0.972897845726199,0.998185117967332,1.01084384085248,1.00810776214002,1.0012782275245,0.995308065801682,0.98302300109529,0.977898856029192,0.979257120505615,0.985663082437276,0.992063492063492,1.00698829699347,1.03764478764479,1.06980986337664,1.07398568019093,1.07142857142857,1.06526411866275,1.05147382314122,1.02005124742295
"Los Angeles-Long Beach-Anaheim, CA",1,1.55133647798742,1.49931849159473,1.5514261019879,1.5216337644376,1.49244469344137,1.48254423720708,1.4404609475032,1.42203248820896,1.42150515176831,1.41010575793184,1.45504613403905,1.44230769230769,1.42562749039788,1.42235887317596,1.43087110808945,1.42737195633921,1.44391450764856,1.41608266515142,1.41333333333333,1.40903060872527,1.41210374639769,1.41884222474461,1.42857142857143,1.44508670520231,1.44329896907216,1.42703284868067,1.40616427964886,1.43034825870647,1.43911439114391,1.40974044925711,1.39962096574663,1.40124413557567,1.38469284994965,1.37013119361517,1.36353952821784,1.38620840467505,1.4,1.39380622909265,1.37617554858934,1.37975106648006,1.39697950377562,1.40018066847335,1.4,1.39720558882236,1.38365126407176,1.38339920948617,1.40732873074881,1.39738441180347,1.37323943661972,1.38004246284501,1.39614251368701,1.45093728419549,1.4792899408284,1.50170648464164,1.5047392042156,1.49903288201161,1.48381294964029,1.48094653387813,1.49210916159307,1.49253731343284,1.49925037481259,1.51395602211136,1.53437592210091,1.56054853472,1.55527532576713,1.57920432723869,1.58038147138965,1.57367668097282,1.57207207207207,1.58820192853091,1.57142857142857,1.58486707566462,1.59415474001309,1.63129249343384,1.63661202185792,1.61971830985915,1.63327982927341,1.60850111856823,1.5929203539823,1.62149359163843,1.56609935408323,1.62206506889638,1.55408689098074,1.61127895266868,1.65056360708535,1.6924639341701,1.71945701357466,1.72865374541645,1.73888255416192,1.72314761631246,1.72568354997759,1.71358629130967,1.70886075949367,1.70907709836688,1.70619629572335,1.71204901293397,1.72972972972973,1.72668968919586,1.75456389452333,1.77909562638992,1.77321156773212,1.76450284357962,1.77725118483412,1.75826993361677,1.7372608535688,1.75180831826401,1.74932614555256,1.744555353902,1.76937891189215,1.78132158377304,1.78375976728385,1.81221461187215,1.84423705887103,1.85357142857143,1.84129767645769,1.81818181818182
"Chicago, IL",2,,1,0.987901369400523,0.957497755163125,0.92448087431694,0.92,0.908401577191386,0.948275862068966,0.966880341880342,0.993407784340886,1.00250626566416,0.956028051139043,0.964757709251101,1,1.05136677680985,1.05161516853933,1.05173713417182,1.05617936298253,1.0625,1.00324579521983,0.9765625,0.965623792970259,0.986193293885602,1,1.00361300682457,1.08420138888889,1.06594202898551,1.07685105157015,1.1,1.09090909090909,1.08333333333333,1.04238818831094,1.08082706766917,1.1024811218986,1.07628871666161,1.03846153846154,0.982905982905983,1,1.01229211858279,1.04083333333333,1.03440454337174,1.03230103230103,1.00042571306939,1,0.988467321571772,0.983197412823397,0.992966487381051,0.989202672685583,1,1.00083437630371,1.0332612090844,1.0632467057101,1.1,1.09612903225806,1.07604017216643,1.08108108108108,1.05328376703841,1.05868808049536,1.04122621564482,1.02313167259786,1.04863221884498,1.0840108401084,1.09069264069264,1.12080235811351,1.14528101802757,1.13204419889503,1.125,1.07577174929841,1.04,1.04,1.04486595276069,1.05577777777778,1.07744107744108,1.0952380952381,1.11607142857143,1.15682839436962,1.125,1.11313039527488,1.1333585190782,1.08695652173913,1.05599419448476,1.03993344425957,1.04748894093156,1.06666666666667,1.1,1.12372881355932,1.2,1.23333333333333,1.20192307692308,1.2,1.1600100813234,1.125,1.11290124672937,1.12160317752423,1.11898035063007,1.11779593357462,1.12,1.18518518518519,1.25,1.28260869565217,1.34264232008593,1.27659574468085,1.23529411764706,1.20101710587147,1.18809523809524,1.19211370930766,1.19221070080767,1.23359242090806,1.25,1.28259940145361,1.375,1.44444444444444,1.45,1.38746803069054,1.33333333333333,1.2764405543399
"Dallas-Fort Worth, TX",3,,,,,,,,,,,,,0.679446736229071,0.677792915531335,0.677620888494471,0.690509915014164,0.692307692307692,0.685137457044674,0.679012345679012,0.675675675675676,0.674257349551694,0.672937771345876,0.672908133411352,0.680482608742438,0.684763827426099,0.684830633284242,0.694742489270386,0.691964285714286,0.702069557127433,0.705513066887385,0.704979596393184,0.697211155378486,0.696111377820451,0.698663426488457,0.701820940819423,0.708010243064749,0.697808640317933,0.699300699300699,0.7152466367713,0.722886340977069,0.719881040832687,0.725806451612903,0.725094577553594,0.714623351071005,0.705128205128205,0.703038921330983,0.698924731182796,0.708897719775689,0.713436385255648,0.717256346406585,0.722543352601156,0.736067297581493,0.747907434761201,0.757202302403045,0.759845890410959,0.754400670578374,0.74799863003969,0.743235351698688,0.741324921135647,0.746031746031746,0.758167635570336,0.767089546901262,0.766710542821134,0.77141382868937,0.780141843971631,0.792318089550548,0.789307181271749,0.779226368487848,0.783308551984242,0.781862153844989,0.775713576498643,0.781024009256581,0.786062906724512,0.795454545454545,0.797325102880658,0.802026171380329,0.810810810810811,0.811679543479792,0.809114927344782,0.81043956043956,0.800524759995816,0.802005012531328,0.772209567198178,0.799200799200799,0.812693239923609,0.823890386920048,0.831854480922804,0.845640644937144,0.849731663685152,0.846444791438555,0.836332501931887,0.831600831600832,0.821320817968488,0.830043854814373,0.827807699705971,0.831477114825887,0.834196658442394,0.844529750479846,0.855106888361045,0.857493857493858,0.866089273817455,0.862068965517241,0.862106220010133,0.856014047410009,0.852826510721248,0.857421875,0.859969558599696,0.866312741312741,0.87015815545075,0.874769797421731,0.886318335898722,0.891955570514978,0.890066964285714,0.88387573964497,0.880629804997797,0.876920354606275
"Philadelphia, PA",4,,,,,,,,,,,,,0.813711911357341,0.831666666666667,0.867791077257889,0.86682427107959,0.858085808580858,0.837209302325581,0.853727945361411,0.856531049250535,0.858010852935049,0.863708399366086,0.889749366676937,0.860925813624419,0.869899425287356,0.881889763779528,0.878569187323502,0.87719298245614,0.902930204572804,0.903333333333333,0.892538379150303,0.890804597701149,0.892857142857143,0.874125874125874,0.883912864005292,0.868653966373836,0.899887514060742,0.883002207505519,0.905844155844156,0.934375,0.932103610675039,0.915018315018315,0.892857142857143,0.869304556354916,0.870879120879121,0.882352941176471,0.882734912146677,0.865882360611276,0.858207722556627,0.858540925266904,0.875,0.936835106382979,0.938823529411765,0.925527506852808,0.919540229885057,0.911501243720431,0.89752408056042,0.896717580833813,0.91455879338823,0.922339447261159,0.936914794007491,0.962250712250712,0.981881953801622,0.980113636363636,0.974952361568982,0.985221674876847,0.970588235294118,0.946969696969697,0.925925925925926,0.929700153660866,0.92512908777969,0.932786747967891,0.958904109589041,0.987739527725075,1,0.995405819295559,0.983989326217478,0.965909090909091,0.944212908755259,0.931072796934866,0.916666666666667,0.925147836912543,0.907086841819956,0.927408695022362,0.961033274956217,1,1.01149425287356,1.01959184979049,1.01957585644372,1.00237360909531,0.979153506001263,0.979153506001263,0.98052757014408,0.98846798210531,0.985421166306696,0.99774565655294,1.00043516100957,1.02741291585127,1.04166666666667,1.04822182037372,1.03171486035216,1.01744186046512,1.01786730186628,0.995215347458725,1,0.997032640949555,1,1.0099983096687,1.03840009830425,1.04365979849324,1.06030483764082,1.07142857142857,1.05263157894737,1.05555555555556,1.02272727272727,1
"Houston, TX",5,,,0.736151993577736,0.74874686716792,0.799543378995434,0.707070707070707,0.710224166211044,0.681536555142503,0.644730991551801,0.649350649350649,0.661239258254184,0.683060109289617,0.68692116502221,0.681341719077568,0.685453160700685,0.69101678183613,0.687285223367698,0.680252725895407,0.682295311406578,0.678356690151737,0.680306417482545,0.673400673400673,0.671861836562763,0.67670539834834,0.681066381110911,0.695991091314031,0.689479060265577,0.69477719214183,0.695785608469432,0.704380399526175,0.696022727272727,0.689978148178785,0.684558216350124,0.691793893129771,0.701825557809331,0.697084917617237,0.701825557809331,0.704027090470752,0.722445491198998,0.737359550561798,0.737055688652031,0.740867097792929,0.729571984435798,0.729170413253038,0.729442970822281,0.736842105263158,0.739187517631996,0.728822882288229,0.722865521003819,0.728296784122027,0.741648031917092,0.77639751552795,0.78941901908906,0.793864370290635,0.784608605005735,0.782472613458529,0.78125,0.778816199376947,0.772422340461511,0.778513040093422,0.78506629448709,0.787250384024578,0.795513823682838,0.805361002488791,0.80450522928399,0.812743823146944,0.803620541739955,0.7996632996633,0.790317613277563,0.791772843101565,0.794427225517765,0.793864370290635,0.799727629037887,0.80181015177299,0.805464926590538,0.801669832225388,0.812182741116751,0.794100964265457,0.789463171364487,0.788934426229508,0.768617021276596,0.772946859903382,0.767065265626981,0.769884403036577,0.773257515868426,0.777287961577636,0.790289256198347,0.797223848522982,0.803393825938822,0.797569312571212,0.788436268068331,0.794944965348553,0.789912463526469,0.791185486641474,0.801807833947104,0.79936916627116,0.796296296296296,0.806451612903226,0.811617806731813,0.815307292462926,0.814896370734519,0.809716599190283,0.803804679070389,0.80246691512128,0.797133900582176,0.796019900497512,0.805599577390386,0.807280201550812,0.814402057436777,0.816452977408875,0.828148711883167,0.838414634146341,0.836820083682008,0.833742030407062,0.826297853139546,0.822884012539185
"Washington, DC",6,0.975752283087707,0.961232483550395,0.954198473282443,1.02291325695581,1.03050338212375,1.0667479427004,1.0443083573487,1.04846996814804,1.07978088348901,1.04649674225146,1.06776180698152,1.08094519859226,1.04700854700855,1.02916635670503,1.03314840147945,1.05454545454545,1.06349206349206,1.09006659690612,1.11812750668449,1.11787885649978,1.08566954917068,1.08695652173913,1.08538491598281,1.10987791342952,1.0784522241044,1.09159733810572,1.09126984126984,1.10064935064935,1.12535303275675,1.10734757686295,1.13234253361642,1.12994350282486,1.13739857592317,1.16817129752702,1.1587037037037,1.12873480134229,1.15625,1.14778534923339,1.1424592120971,1.11706881143878,1.11627906976744,1.12320126158092,1.11946580230162,1.1100920534675,1.11111111111111,1.08774531457058,1.08774531457058,1.10019646365422,1.09367950131745,1.08333333333333,1.08916026457418,1.10348209906817,1.14285714285714,1.15740740740741,1.14293981481481,1.14674987248151,1.12525722025579,1.08695652173913,1.08735133180451,1.09206989247312,1.08735048930772,1.09700649856142,1.12540192926045,1.12880102643982,1.14795918367347,1.14541832669323,1.16931711880262,1.1694012726075,1.16964285714286,1.14481209150327,1.14351057747284,1.14919988284474,1.17081611570248,1.1702178408506,1.18876863392177,1.19165839126117,1.19190308469632,1.21666666666667,1.19402985074627,1.18423309137127,1.15951094629343,1.16104868913858,1.17521877990913,1.20076849183477,1.21756584411244,1.20087336244541,1.26941207308479,1.27129985845461,1.2848751835536,1.27497225305216,1.24190064794816,1.23714973121602,1.21155958791541,1.2275234962406,1.21443500539374,1.23835359665638,1.21555855348563,1.22270990230409,1.27031481438015,1.32083825265643,1.30344108446298,1.28787878787879,1.27051224889827,1.23861047835991,1.2319178828718,1.23118642986034,1.2442630584818,1.26894097064552,1.28968253968254,1.2951053642791,1.33539082908519,1.3560266792196,1.37660307822318,1.36625848985642,1.33402633402633,1.32450331125828
"Miami-Fort Lauderdale, FL",7,,1.48011100832562,1.33029266438617,1.19152784788827,1.17283950617284,1.06095679012346,1.03092783505155,1.04961832061069,1.07434464976364,1.08108108108108,1.08651104775481,1.02472457630464,1.03092783505155,1.0308312338676,1.0388384042775,1.05101065969429,1.05021699201924,1.05713000449843,1.05295840986986,1.04881000403388,1.04697226938314,1.05001381597126,1.03737648424118,1.03644011234499,1.04511533242877,1.05703597175518,1.0648596321394,1.08214461387113,1.09311740890688,1.08846688281612,1.07131925313743,1.07490900993647,1.07903179788984,1.07681168284729,1.06479383778885,1.06234445808051,1.06203526662418,1.06939267731531,1.07204116638079,1.08455068614431,1.09692482402826,1.10189464766083,1.09639104613979,1.09639104613979,1.10035211267606,1.09569028487947,1.09709270433352,1.08470566087786,1.08153078202995,1.08208955223881,1.08024691358025,1.09313511149978,1.10843373493976,1.11653872993719,1.12,1.12359550561798,1.10989010989011,1.12490302560124,1.13407145326257,1.12773476315959,1.13841705818576,1.1405483195245,1.15911485774499,1.1688654353562,1.17021276595745,1.16704168007767,1.17647058823529,1.17827868852459,1.17109080198691,1.18567103935419,1.1911552391493,1.19617224880383,1.19914346895075,1.21107266435986,1.20346009310928,1.20772946859903,1.20200333889816,1.19883645312814,1.19013894509645,1.16558107644841,1.16748085818389,1.19656412305234,1.16414435389988,1.19690372520561,1.19360481917086,1.20523415977961,1.22282608695652,1.23414855072464,1.24753775443204,1.2466307277628,1.25293657008614,1.25223613595707,1.24973969179509,1.2411858974359,1.24680306905371,1.25523012552301,1.25149442480858,1.26161047488244,1.26512918319925,1.27079021156839,1.27946127946128,1.29165660711412,1.27513487003433,1.26774497824083,1.27388535031847,1.28283960023305,1.28,1.28527557953888,1.28468196222782,1.29858564693557,1.29411764705882,1.29476584022039,1.30279070761301,1.31375579598145,1.31997888067582,1.31649650725416
"Atlanta, GA",8,0.647016534867002,0.644122383252818,0.661561565990247,0.661057692307692,0.666666666666667,0.649350649350649,0.660200229331652,0.652864323936158,0.65747394338841,0.639945490149314,0.6375,0.615384848429765,0.616269515201315,0.614720394736842,0.628673059078255,0.63224449594191,0.625111647016792,0.608624106557657,0.605192178017532,0.602228244504667,0.60276848793232,0.600480384307446,0.596953478797859,0.597144390631471,0.598455598455598,0.604415195054881,0.610926388237816,0.614161201460758,0.614161201460758,0.612633755260497,0.62017756623387,0.590996917707106,0.595146369298948,0.599005424954792,0.59640522875817,0.597996913580247,0.600184672206833,0.604258366477746,0.616488774383511,0.602973568281938,0.609899165627039,0.610042233693102,0.598086124401914,0.611979166666667,0.603634790134141,0.601008142690965,0.599226804123711,0.596816976127321,0.593219233686054,0.593415007656968,0.596666666666667,0.612704918032787,0.613566648075851,0.616726835138387,0.621272365805169,0.615152851263962,0.610867979576951,0.622395833333333,0.626740947075209,0.629722921914358,0.637966871402217,0.640726933830382,0.648228176318064,0.651061305932629,0.65375854214123,0.656077348066298,0.664368806548901,0.657894736842105,0.648329123845482,0.648675621729514,0.653939239805044,0.661392149041772,0.662076271186441,0.666046315702245,0.669274339412237,0.679162609542356,0.676843848625996,0.673665791776028,0.682294574268691,0.674921445457343,0.669343365689913,0.669792397754099,0.673169179416865,0.682128240109141,0.686418533157664,0.69416088199265,0.703329119258323,0.717369435828653,0.726414390207494,0.737093830630782,0.72786114873696,0.717703349282297,0.716096324461344,0.70993232152465,0.716845878136201,0.727370689655172,0.730728051391863,0.731669496124277,0.742240215924426,0.746045867368357,0.752609941356226,0.752393980848153,0.750375187593797,0.745583350281337,0.744295903664459,0.746689380468951,0.749157209831367,0.747435268603816,0.752280621224689,0.766166168371361,0.770851078932425,0.779497049408394,0.795641912859567,0.799167968518262,0.791666666666667,0.783975447022199
"Boston, MA",9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14495798319328,2.13333333333333,2.13949448449579,2.13636363636364,2.09232140089881,2.01334676403929,2,1.8874269005848,1.83241758241758,1.88095238095238,2,2.19631123058542,2.28571428571429,2.24916666666667,2.22828604516503,2.2,2.09761904761905,2.11484961674643,1.99430199430199,1.89285714285714,1.7656862745098,1.71428571428571,1.93218390804598,2.25,2.28571428571429,2.28571428571429,2.25,2.21428571428571,2.1875,2.1875,2.07591933570581,2,1.875,1.97958492592669,2.05562273276904,2.28571428571429,2.33333333333333,2.36666666666667,2.39234449760766,2.39285714285714,2.35714285714286,2.26854395604396,2.18181818181818,2.08,2,2.03655352480418,2.2,2.25,2.34,2.4375,2.5,2.50850340136054,2.47856705450092,2.46153846153846,2.4,2.23398510242086
"San Francisco, CA",10,,,,,,,,,,,,1.16559839231357,1.16222760290557,1.13558155540262,1.11111111111111,1.17805452709525,1.1703511053316,1.19047619047619,1.21443442054129,1.1602475552366,1.16346752578715,1.1655708308428,1.16878652457889,1.14369501466276,1.13560454241817,1.20352069434764,1.1605415860735,1.1856724137931,1.21212121212121,1.1784730615122,1.1605415860735,1.12016293279022,1.12137203166227,1.10833333333333,1.09108159392789,1.08869761487193,1.0764575034918,1.04579480405108,1.06925481164665,1.10714285714286,1.16883116883117,1.15863787375415,1.1567829711335,1.16044090630741,1.15987460815047,1.15254237288136,1.18604651162791,1.20498493219488,1.16304014710389,1.15941309660555,1.19311875693674,1.25948406676783,1.33468208092486,1.36729762384213,1.375,1.43223626008057,1.41745602165088,1.40350877192982,1.38915547024952,1.38569947887808,1.40754958413308,1.42442165754397,1.45078717255551,1.51133501259446,1.5625,1.61532682193839,1.66600555335184,1.59781761496493,1.58536585365854,1.53698366954851,1.61290322580645,1.63419134448405,1.65548232005372,1.81099823597017,1.80566967953985,1.7398306881946,1.75791733762748,1.78180600366031,1.68495297805643,1.65609756097561,1.62641962725684,1.71010390273086,1.61734902202673,1.64179104477612,1.70036764705882,1.70212765957447,1.77469135802469,1.81867535287731,1.82723073913206,1.81744749596123,1.81258754053151,1.75139879008208,1.73812282734647,1.75524134568503,1.75644028103044,1.74092693330316,1.77176394737625,1.73783515392254,1.76966292134831,1.88003581020591,1.90279688216414,1.8886292834891,1.85669099922372,1.81677618863549,1.8233124366768,1.80904934437543,1.78743961352657,1.81095852254949,1.83132530120482,1.81537530266344,1.91186141019791,1.91731575793889,1.90451682474328,1.8974358974359,1.87878787878788,1.84271577633164
"Detroit, MI",11,,0.782297759243231,0.829227555746893,0.801907238838318,0.802568218298555,0.79984006397441,0.788247983672676,0.788880540946657,0.788842393853036,0.779119594857811,0.779119594857811,0.778761061946903,0.80033698399326,0.812017864393017,0.820682677537516,0.82051282051282,0.828313253012048,0.819088319088319,0.825991209873279,0.811249323958897,0.785135265456952,0.779045809426437,0.813990270760129,0.821039027862281,0.820105635333048,0.80168776371308,0.826446280991736,0.846023688663283,0.846883468834688,0.858237568050676,0.841968911917098,0.834301568834724,0.831157196156195,0.827995238874048,0.820109632914511,0.816326530612245,0.830114102468491,0.819504199959025,0.82063305978898,0.837592277115275,0.862258450432914,0.857237059017474,0.869105199516324,0.876749308350172,0.867231092105923,0.845229151014275,0.848263657518045,0.854474322537378,0.857189958080166,0.855614973262032,0.853181656594383,0.871333139703747,0.882323319137154,0.882145377558222,0.871333139703747,0.871333139703747,0.877776299228075,0.872446627095943,0.881445570736007,0.881318349026466,0.887096774193548,0.904674635469172,0.909568205683011,0.916666666666667,0.917492347349766,0.923733992679544,0.917431192660551,0.914492571819681,0.904023658315305,0.901215576238443,0.892018779342723,0.898994166490632,0.901916572717024,0.920200968834322,0.903761602344895,0.90562402297597,0.918318028032866,0.91556249689164,0.916666666666667,0.908267025946717,0.902392313435258,0.892857142857143,0.882352941176471,0.865344193378875,0.892857142857143,0.909090909090909,0.931434303844718,0.929343700733763,0.932391164659681,0.949159984094373,0.958333333333333,0.929368029739777,0.932979408714939,0.927528668754477,0.921908893709328,0.911892625947965,0.9,0.923279886340572,0.933997509339975,0.969126435159044,0.969892947257539,0.972337970663314,0.977981225174366,0.952380952380952,0.957068635493574,0.932539682539683,0.933202357563851,0.932568149210904,0.928571428571429,0.933202357563851,0.933083556114337,0.954514027722244,0.956551198570794,0.979192166462668,0.972622478386167,0.96249514413804
"Riverside, CA",12,,0.947389240506329,0.975609756097561,0.925133452521333,0.941162514827995,0.980392156862745,0.987890376035692,0.977537437603993,0.947263210954061,0.956327944572748,0.982279209214458,0.895904436860068,0.908772800888983,0.891660811016673,0.853733170134639,0.849893541518808,0.841191066997519,0.846479415159677,0.847540185094983,0.841346153846154,0.836820083682008,0.845703125,0.844806007509387,0.851851851851852,0.845481049562682,0.85447841265355,0.83631273869915,0.846316630656762,0.841750841750842,0.847592841765339,0.846702317290553,0.833333333333333,0.836875664187035,0.840597758405978,0.840842851982391,0.850045703839122,0.854991922482452,0.853606642903151,0.847986386840613,0.860190649114843,0.849090340230786,0.853694673063624,0.862068965517241,0.859446674311927,0.859108127260033,0.850546780072904,0.844327176781003,0.841305571187394,0.839630562552477,0.840678676593207,0.841819979396981,0.869894099848714,0.868220015278839,0.879086983343615,0.866997553211655,0.867675811371731,0.860537930347745,0.858759842519685,0.869230769230769,0.879877582249426,0.892857142857143,0.892098555649958,0.905244593294616,0.904852055581919,0.909954407294833,0.916233339092109,0.89969144729383,0.904243575115234,0.919455682236116,0.920758928571429,0.920679886685552,0.9267256481019,0.922975494455027,0.936478950396522,0.950427249723676,0.918323599863407,0.927326988660181,0.937828599370226,0.934031390912244,0.928985285229829,0.939180537772087,0.945478311309585,0.916666666666667,0.944333996023857,0.959873694796936,0.967741935483871,0.990804940751206,1.00442925522375,1.01141407736208,0.998367733116541,0.999473961073119,0.999791753436068,1.00214745884037,1.01441537640149,1.01859261740165,1.01325570019281,1.03036876355748,1.03733459357278,1.03991006183249,1.04101607677345,1.04570979053166,1.03333333333333,1.02376516509631,1.02806941125979,1.03719908574943,1.05195585756426,1.05207706201084,1.05704697986577,1.07059638940879,1.08455349030746,1.09653747400978,1.09727164887307,1.08562064727571,1.08049702863317,1.09161139404339,1.09412132582864
"Phoenix, AZ",13,,,,,,,,0.605399383942118,0.581444521360963,0.671736823487796,0.62374245472837,0.566915791363677,0.566455696202532,0.562280444964871,0.612244897959184,0.55577678117866,0.570925499659821,0.557017441549039,0.556603108314216,0.563574660633484,0.55379746835443,0.561951754385965,0.572821261659812,0.578848560700876,0.584905660377358,0.581054529999184,0.623046875,0.619158325750682,0.583864118895966,0.603030303030303,0.598316295850872,0.603024574669187,0.598316295850872,0.607822410147992,0.601184443788935,0.611538461538462,0.604157644001732,0.606828029790115,0.606828029790115,0.596522631983801,0.594901613721787,0.596707818930041,0.566955947793605,0.567857142857143,0.573811665916929,0.58069225727188,0.582686136290392,0.57308807522387,0.576691157371331,0.576923076923077,0.590909090909091,0.607916666666667,0.609879385964912,0.593396040579139,0.587761674718196,0.590034965034965,0.562539283469516,0.575709779179811,0.5851755526658,0.596327429842574,0.598748204490461,0.623046002679768,0.673076923076923,0.633029153588553,0.660621761658031,0.676410605030591,0.64664261103195,0.638977635782748,0.631229235880399,0.639563708477938,0.661129568106312,0.656167979002625,0.663338088445078,0.685100548446069,0.676116915871014,0.674919037607243,0.63953488372093,0.63953488372093,0.63743112815596,0.619138770180437,0.648414985590778,0.601584472172707,0.630893020771525,0.679978232886421,0.669688608592826,0.69284064665127,0.712166172106825,0.726716103909086,0.719055146026916,0.710424507327145,0.748582995951417,0.72665429808287,0.726720647773279,0.73026851098454,0.731609717570027,0.721445326704107,0.748987854251012,0.75,0.806451612903226,0.823271130625686,0.813559322033898,0.773153814769482,0.812685010625191,0.797872340425532,0.815592933666906,0.823271130625686,0.821179724857003,0.840588487647311,0.824858705808711,0.840909090909091,0.817170366536309,0.851926977687627,0.885112788331072,0.840909090909091,0.851592975196177,0.87177984041687
"Seattle, WA",14,,0.873249694199446,0.851950018932223,0.875,0.852219907036384,0.89357918456115,0.865800865800866,0.846774193548387,0.837934828025747,0.819209039548023,0.834748160724392,0.813953488372093,0.840125965054856,0.858990147783251,0.86883417060419,0.862068965517241,0.870827285921626,0.881814191076702,0.86864406779661,0.876996805111821,0.87599743724154,0.848178137651822,0.85,0.85,0.85,0.863587323762659,0.879901960784314,0.885416666666667,0.891861761426979,0.890625,0.87890625,0.865196762489534,0.876175548589342,0.863787375415282,0.868463699679268,0.865384615384615,0.862963548251159,0.878661087866109,0.878,0.881057268722467,0.891691149187298,0.914634146341463,0.896603396603397,0.901245243860256,0.894994033412888,0.879308328836122,0.878048780487805,0.862980769230769,0.86078431372549,0.862803750124072,0.876010781671159,0.915354330708661,0.925193409869226,0.934579439252336,0.938803894297636,0.921256276000304,0.926343610940446,0.906948913917941,0.904331270823417,0.923032407407407,0.919098822324629,0.931122448979592,0.949367088607595,0.981244003837544,1.00414123053707,1.03448275862069,1.03717880736175,1.01142379908431,1.01422764227642,0.995258620689655,1.01108631133014,1.00647940506475,1.00599077561515,1.01857903716997,1.04127942998761,1.06518694520804,1.06444444444444,1.10038022813688,1.0958904109589,1.07621183002349,1.06382978723404,1.0655737704918,1.04548167912277,1.08200455580866,1.10350668375755,1.13409090909091,1.15,1.14718614718615,1.20689655172414,1.21608476180461,1.20038167938931,1.17035398230089,1.13829718841077,1.13022113022113,1.14017543859649,1.13815789473684,1.14787362306133,1.17522658610272,1.18250252327016,1.21707317073171,1.21270718232044,1.22160722144983,1.20689655172414,1.19047619047619,1.17647058823529,1.15562403697997,1.15646258503401,1.17647058823529,1.18700904731396,1.21951219512195,1.22909836065574,1.25330333367041,1.25138080310494,1.2541118865985,1.24406541271753,1.20689655172414
