"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Doral","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",277,,,,,,,,,,,,1.18752952130461,1.14678899082569,1.1324561255165,1.16160038051196,1.16163793103448,1.17362631042009,1.18774687996221,1.19642857142857,1.2124038896427,1.19584055459272,1.18774687996221,1.1805918220147,1.19038442208967,1.19530897609382,1.21436114044351,1.19530897609382,1.19530897609382,1.21001828946655,1.18660855784469,1.20902740462117,1.20988953182536,1.20988953182536,1.19127817961037,1.21786197564276,1.23619147816938,1.23515439429929,1.21786197564276,1.23986647591798,1.26702567139473,1.28755364806867,1.27249595188526,1.26633406788055,1.26078301260783,1.26274244474515,1.23043693393604,1.22718691000629,1.22352941176471,1.22937015830246,1.23285118004701,1.24076029567054,1.25628140703518,1.25601282736505,1.25584112149533,1.25601282736505,1.26078301260783,1.26971204097041,1.25086865879083,1.25863770977295,1.27901468498342,1.28468616774302,1.28301886792453,1.28962923159592,1.309460181721,1.3229590479426,1.314307172362,1.31509731720147,1.33410672853828,1.33473745431111,1.33447417874878,1.33962264150943,1.35135135135135,1.36945898429104,1.36921624173749,1.34303739017743,1.33959510823946,1.31862561211765,1.32677345537757,1.34665508253692,1.32929104477612,1.32677345537757,1.33723565750912,1.30493752351226,1.29757785467128,1.32916568907361,1.32890365448505,1.32035623916638,1.31995776135164,1.33448873483536,1.32860938883968,1.32860938883968,1.33518329871539,1.32938782981176,1.32762312633833,1.31854017753499,1.32036136205698,1.32250580046404,1.31667613045042,1.31388232489688,1.32200188857413,1.34338138925295,1.36592379583034,1.33618385889898,1.3340874811463,1.34089736977824,1.33618385889898,1.32719829085795,1.33838761618683,1.32719876745016,1.33393063817999,1.32677345537757,1.32237660566272,1.33376862102523,1.35181975736568,1.33998138481615,1.34299042885943
"South Hill","WA","Seattle-Tacoma-Bellevue","Pierce County",278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861980754740846,0.846802568112524,0.859488246045251,0.865909323658069,0.871839581517001,0.847279050736498,0.875743861130352,0.882788072241884,0.872557669027048,0.919573995558247,0.885794995964488,0.97845953002611,0.894122551062943,0.903855306996668,0.956719817767654,0.922756706753006,0.896537510305029,0.896412556053812,0.899590163934426,0.875768217734855,0.893729641693811,0.941242646922377,0.968503610456888,1.0186554510207,0.957142857142857,0.972514648733985,0.97845953002611,0.972514648733985
"Coral Gables","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89512170703461,1.95620116114076,2.01785714285714,2.02374527792768,2.05868518973034,2.10302198444893,2.00840728631481,2.05061082024433,2.14924346629986,1.94805194805195,2.0372526193248,1.96390658174098,1.96155355041193,1.98545730455166,1.9501054111033,1.9706198495163,1.94805194805195,1.923817137443,1.9706198495163,1.98475044525578,1.87625917692192,1.77275476827028,1.74973488865323,2.05761316872428,2.05761316872428,2.11336165071939,2.1355617455896,2.12655126136586,2.04724409448819,2.27074409011582,2.16417910447761,2.03444606959046
"Little Elm","TX","Dallas-Fort Worth-Arlington","Denton County",280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665750196386489,0.685781610544018,0.729755178907721,0.719745222929936,0.68141883787179,0.716946404447485,0.687072043688301,0.693404535192805,0.707403651115619,0.700677707583572,0.716542682005014,0.709682297486206,0.701172870984192,0.700706820724841,0.67629179331307,0.709750551179759,0.699044585987261,0.748123435455425,0.736278447121821,0.737823825071672,0.784966698382493,0.729295046368359,0.7194374323837,0.699044585987261,0.743494423791822,0.743831640058055,0.720430107526882,0.74207337883959,0.779693365864982,0.760649087221095,0.76836945774529,0.748218527315915,0.749465049928673,0.748930099857347,0.772200772200772,0.778301886792453,0.780191909371433,0.803440671930346,0.741289844329133,0.75634792004322,0.743334064931402,0.774742516609607,0.803402646502836,0.787273313970472,0.79868154158215,0.754288597376388,0.802149620070593,0.812590245467672,0.803402646502836,0.80624496613703,0.816162621890508,0.816151202749141,0.834597875569044,0.810708741591414,0.780608052588332,0.78031324940048,0.828236493374108,0.817343129302635,0.819755702678068,0.819878910191726,0.832223701731025,0.833333333333333,0.832104473708128,0.850253807106599,0.838978275641411,0.843627598674299,0.837134743895936,0.843627598674299,0.858867223769731,0.8640822045773,0.876021098648596,0.857259924822234,0.881237233732127,0.902612826603325,0.883552333484368,0.869539784238085,0.855664100633141,0.827178729689808,0.88706091596265
"Eastvale","CA","Riverside-San Bernardino-Ontario","Riverside County",281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776291225886745,0.776043207978284,0.767352633414719,0.7614339474115,0.770425550266279,0.766037678083031,0.814159292035398,0.845783411260471,0.794724382820426,0.766221062927943,0.781133482475764,0.782997762863535,0.808260050251256,0.79646017699115,0.79646017699115,0.802139037433155,0.796296296296296,0.745294874313739,0.769225632366516,0.769734687192925,0.770002478731598,0.777623537227333,0.783928571428571,0.786275911365261,0.834642857142857,0.804020100502513,0.789328111186788,0.780958268616175,0.789164502393951,0.797317887811425,0.787965616045845,0.827178729689808,0.82855321861058,0.81068524970964,0.791817881887166,0.835282325425994,0.851851851851852,0.85621139327385,0.870173745173745,0.857949250472615,0.84860532476612,0.839207787848271,0.853276353276353,0.869531673261691,0.854700854700855,0.850509097697931,0.853658536585366,0.8,0.854700854700855,0.854700854700855,0.89348929714169,0.853276353276353,0.853276353276353,0.864211627622907,0.861713361713362,0.876029601029601,0.915754089852077,0.895266935338913,0.89736399326977,0.905432595573441,0.908229268252557,0.976058931860037,0.945753033547466,0.961153846153846,0.924528301886792,0.954738330975955,0.947611538611555,0.957207207207207,0.948308627898138,0.896785109983079,0.88943146145797,0.893556253964818,0.929899856938484,0.946144721933717,0.957072503125135,0.956937799043062,0.940702013109574,0.892266007618357,0.9024064171123,0.879490099393028,0.983199526765799,0.939191340337472,0.939716312056738,0.928623452294246,0.931172072591738,0.958858947172907,0.959147424511545,0.959147424511545,0.97255745808613
"Diamond Bar","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31834215167548,1.35666666666667,1.37969094922737,1.35966164882477,1.36428913355673,1.42549757934373,1.33531526959591,1.34737665056071,1.44278606965174,1.42994206886504,1.40469973890339,1.3681592039801,1.36342742807701,1.35869565217391,1.39826422372228,1.38367020183577,1.42095914742451,1.42095914742451,1.44623697315057,1.41591244342685,1.42901317802522,1.41935483870968,1.41963426371511,1.4278327976539,1.40707070707071,1.38530488042424,1.4940752189593,1.45502645502646,1.512423478574,1.50706498160782,1.53907496012759,1.47991543340381
"Dublin","CA","San Francisco-Oakland-Hayward","Alameda County",283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83282056984704,1.8005540166205,1.74772036474164,1.8,1.78882528621205,1.77674777906528,1.80216802168022,1.77514792899408,1.77364864864865,1.63867267513314,1.74449786089181,1.82565038795071,1.84162062615101,1.83042862778771,1.88634192932187,1.7921146953405,1.81114172197493
"Evans","GA","Augusta-Richmond County","Columbia County",284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641175627924744,0.629086900217802,0.632675846669148,0.633991596497992,0.612047816768524,0.641592920353982,0.658645354223409,0.654932460090053,0.65920232013963,0.635348283017131,0.638755852777697,0.629981064492659,0.640459363957597,0.637526574528406,0.630782169890664,0.650780379041249,0.650048875855327,0.665905631659056,0.663572029055074,0.652366209641751,0.634904572662153,0.63483700166113,0.645244727417429,0.652498135719612,0.661703887510339,0.658296097453563,0.661196445878813,0.661703887510339,0.649779735682819,0.66143034311699,0.642570281124498,0.659293917481923,0.671441360787825,0.665054413542926
"Katy","TX","Houston-The Woodlands-Sugar Land","Harris County",285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772647507591749,0.776906775301936,0.786842105263158,0.774555010008112,0.787211244287566,0.792855986774414,0.792061179898033,0.785714285714286,0.837004405286344,0.796792815677933,0.812433768986224,0.895046591466405,0.895046591466405,0.895046591466405,0.895046591466405,0.895046591466405,0.895046591466405,0.875472713079845,0.892857142857143,0.856405443453778,0.860191637630662,0.866276806072346,0.895046591466405,0.895046591466405,0.895046591466405,0.895046591466405,0.895046591466405,0.895046591466405,0.895046591466405,0.854883978453773,0.846081754735793,0.807117960480837,0.811440432182957
"Lake Mary","FL","Orlando-Kissimmee-Sanford","Seminole County",286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9051856397668,0.88724584103512,0.945094509450945,0.992881228924691,1.00040016006403,0.94037096767399,0.932124166931184,0.945094509450945,0.9404912016456,0.935647425897036,0.93006993006993,0.940164138480433,0.950704225352113,0.994475361381795,0.991653418124006,1.03795956252323,0.967516067380013,0.99907063197026,0.998520710059172,0.990507635163021,0.969872059430458,0.960451254950689,0.953747685215877,1.03211009174312,1.01573345673299,1.02631578947368,1.04340567612688,1.01899624765478,1.01432532347505,1.01432532347505,1.01576199991844,0.947743467933492
"Cutler Bay","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00446428571429,1.02517985611511,1.02892980920665,1.02126320647419,1.02765493583234,1.07502287282708,1.07558139534884,1.05708245243129,1.05708245243129,1.03005036333214,1.05081775700935,1.06045611983267,1.03434327378842,1.01401136545138,1.04275286757039,1.07809260539046,1.09907349494477,1.10069302894415,1.09271523178808,1.05708245243129,1.10172603745869,1.06643175007027,1.06643175007027,1.04228329809725,1.02470401987971,1.05708245243129,1.05140186915888,1.03536345776031,1.07874448368463,1.10486891385768,1.06741573033708,1.06741573033708,1.03986135181976
"Rancho Palos Verdes","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12510024057739,2.11309523809524,2.10843373493976,2.09497206703911,2.04904574831456,2.1219512195122,2.11330512458862,2.1,1.95804578814766,2.05924124513619,2.20588235294118,2.16454272863568,2.06953642384106,2.06953642384106,2.08426098905493,2.04471101417666
"La Quinta","CA","Riverside-San Bernardino-Ontario","Riverside County",289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09277990931287,1.97647757322928,2.00937709310114,1.89140671748576,1.96182396606575,2.03854116897595,1.98425646463823,1.95121951219512,2.04397611833898,2.17138493464893,2.17863815600622,2.04397611833898,1.98181806281866,2.17138493464893,2.24709017526269,2.14626383176587,1.95552628827677,2.07182320441989,2.03591160220994,2.03591160220994,2.33817885038913
"Converse","TX","San Antonio-New Braunfels","Bexar County",290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64332555355609,0.621251071122536,0.643872113676732,0.672969966629588,0.626193938357141,0.642201834862385,0.626336151999624,0.614574187884109,0.607334568120765,0.607849947898576,0.643872113676732,0.675073989680731,0.669596690796277,0.663328685367538,0.653956539565396,0.656324582338902,0.662800331400166,0.670590045906206,0.68075117370892,0.678511180074799,0.690357627885921,0.680272905728226,0.693478260869565,0.695027242679337,0.667565975181082,0.660169968173837,0.661267422080773,0.68342151675485,0.685702375989996,0.677816901408451,0.680551766454111,0.689878892733564,0.70407044112453
"Grovetown","GA","Augusta-Richmond County","Columbia County",291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602472789361908,0.611111111111111,0.620928272180164,0.62134590623186,0.611182154021029,0.597306689834926,0.607287449392713,0.608606686064767,0.603313901913572,0.595380052626604,0.596124837232783,0.596124837232783,0.597306689834926,0.607991056160597,0.61863173216885,0.597950060132884,0.620456905503635,0.632633288642534,0.625,0.625604448742747,0.612467821988025,0.625795335964427,0.621080033552194,0.621380846325167,0.62160412874634,0.624371227364185,0.617545923983602,0.622406639004149,0.622406639004149,0.614754098360656,0.612131329994435,0.616756088159801,0.614366729678639,0.622216902913362,0.618418269448683,0.619191337239366,0.627812781278128,0.604757085020243,0.611319066557847,0.607128867998433,0.621380846325167,0.605618475676111,0.596261789898172,0.605789849892781,0.625003769390823,0.595803399928664,0.621554297508133,0.619664093232438,0.617199298402443,0.617114646187603,0.62221231043711,0.626620570440795,0.628415300546448,0.632359354557348,0.622588303702083,0.608218063466233,0.621380846325167,0.623045814185258,0.649013499480789,0.654117991851939,0.662100456621005,0.636051080550098,0.636523266022827,0.646551724137931,0.643335048893464,0.626181474480151,0.62588568729334,0.647674095695024,0.627367424242424,0.622055238938401,0.623633266809253,0.649350649350649,0.670418060155964,0.664271997910553,0.658228016850637,0.682453460794585,0.677339901477833,0.64596554850408,0.671482849444461
"Beverly Hills","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36525265127885,4.23740564442908,3.86592520085928,3.79710180407962,3.86740331491713,3.71581450653983,3.7473430203486,3.85778022592487,4.03619776634963,4.09547093723735,4.02081362346263,4.27293934681182,4.05077426191589,4.12818466799658,4.0938566552901,4.57261029411765,4.2461380325957,4.29614778748389,4.5574909045116,5.28236705350246,4.63122832274865,4.6905742321625,4.55954769286887,4.28291647094903,4.07348242811502,4.32301573577728,4.57506699117437,4.43099904015862,4.46750902527076,4.46750902527076
"Richmond West","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10791667405134,1.17634715460802,1.22096466943906,1.18555382713366,1.16942384483742,1.16565692629168,1.15913624852863,1.15401507423779,1.16189000774593,1.16189000774593,1.15606936416185,1.16189000774593,1.18033389078064,1.13577697470315,1.15134701227416,1.22098833981122,1.22426317644284,1.19434258774227,1.14870460836237,1.11272375423319,1.13656340832125,1.11111111111111,1.16404981050352,1.16546363131594,1.16997792494481,1.17664779114682,1.19754840346746,1.19969040247678,1.18312189740761,1.23722431414739,1.25853123607827,1.24982126528557,1.28351397604107
"Poinciana","FL","Orlando-Kissimmee-Sanford","Osceola County",294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614104939324944,0.639578630549285,0.598659003831418,0.649913344887348,0.688298133934541,0.716928769657724,0.653281085792319,0.624485773080839,0.655611261087543,0.661399548532731,0.676639238985424,0.677200902934537,0.670675300647549,0.689158016147635,0.696864111498258,0.681818181818182,0.708162645646425,0.772451031144825,0.739366963402572,0.709342015099649,0.734985838997303
"Windermere","FL","Orlando-Kissimmee-Sanford","Orange County",295,,,,,,,,,,,,,,,,,,,,,,,,,0.737023221677467,0.797190884108653,0.800130633572828,0.823395797842135,0.823395797842135,0.858066598460489,0.845182983746396,0.829321663019694,0.809957785931274,0.810044552450385,0.790068483611287,0.762250453720508,0.775359502526234,0.780305723426946,0.852618757612667,0.85061220597878,0.847649665159038,0.853727945361411,0.852203554906258,0.835820117036992,0.823451910408432,0.780799340749897,0.794117647058823,0.824494639800011,0.835866261398176,0.832258161137299,0.833065810593901,0.837138508371385,0.846368958306497,0.806982872200264,0.815297954343315,0.847495527728086,0.806982872200264,0.824896887889014,0.819672131147541,0.837887067395264,0.853203850040655,0.849260834345889,0.822916666666667,0.851990476623223,0.852985449071751,0.86035737921906,0.86856425282545,0.889639390910781,0.881652636642217,0.842911877394636,0.866336633663366,0.866336633663366,0.860065086006509,0.88416378834638,0.906344410876133,0.87220602526725,0.904417364813404,0.901352028042063,0.878243512974052,0.93652379027721,0.882071243880606,0.88310854206808,0.832466181061394,0.881640378548896,0.852776864935919,0.851886184555307,0.866422834436787,0.920245398773006,0.916295195641407,0.959500292018315,0.933901830585293,0.901352028042063,0.903069466882068,0.954545454545455,0.933735748821107,0.905660377358491,0.905660377358491,0.907715582450832,0.922266139657444,0.92354124748491,0.925289377757882,0.912861491628615,0.966150710254099,0.972903058479982,0.965360590573538,1.00698205124777,1.01366503718762,0.991669972233241,0.946387708401438,0.943872026251025,0.971877584780811,0.962800875273523,0.938035029320352,0.965824665676077,0.948444477248404,0.908925318761384
"Ruskin","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7690329218107,0.831653225806452,0.841260961742981,0.783601588628763,0.771015987622486,0.745473908413205,0.774586597040905,0.781954887218045,0.825622876041636,0.825075756420799,0.834151128557409,0.815430466707514,0.831595411887383,0.83994053518335
"Princeton","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980392156862745,1.03711790393013,0.980392156862745,1.027332547217,1.03008725328254,1.01613867304244,0.991081250982241,1.00806451612903,1.01479978981493,1.03938730853392,1.02633617350891,1.0210396039604,0.993377483443709,1.02187864286153,1.02485083000038,1.00806451612903,1.0129659643436,1.00153248712229,1.01752532549019,1.07060185185185,1.04670030320258,1.05265805957424,1.01810247887351,1.00842865743528,0.983836964160225,1.03251053582179,1.03419508272571,1.02347983142685,1.01164079822616,1.04715845823814,1.06827111984283,1.03585611340139,1.00879461976203
"Davenport","FL","Lakeland-Winter Haven","Polk County",298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843059057232866,0.819483814548352,0.739957716701903,0.727729299571893,0.778048780487805,0.803215114764932,0.744131784166713,0.743678730788299,0.744284954811271,0.763564778071287,0.779925879672054,0.767634854771784,0.862533692722372,0.806451612903226
"Citrus Ridge","FL","Orlando-Kissimmee-Sanford","Osceola County",299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752267106347898,0.764439411098528,0.749590193640474,0.729304146297685,0.708715596330275,0.759568485588002,0.755550153945876,0.779973471439555,0.752115233608166,0.753940415451895,0.77970297029703,0.74754311590712,0.752487562189055,0.747962837212174,0.77550848578886,0.82807570977918,0.837520938023451,0.917431192660551,0.817757009345794,0.867170370824311,0.866188769414576,0.868558193398958,0.850141784773407,0.837053571428571,0.85243974132863,0.831135720451871,0.82707565096035,0.82707565096035,0.84280843484935,0.84985835694051,0.84985835694051,0.84481364874064,0.84985835694051,0.863286415228583,0.888364779874214,0.93503937007874,0.904499975424851,0.865979381443299,0.849377123442809,0.850141784773407,0.837300312490874,0.84985835694051,0.810014727540501,0.854253511956874,0.925313418571874,0.979656317890002,0.958873335373139,0.921541379918828,0.912747524752475,1.00291288307028
