"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Central East Austin","Austin","TX","Austin-Round Rock","Travis County",641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22237380627558,2.06783820779694,2.05292259083728,2.20677513843191,2.23588596981554,2.19117647058824,2.42424401860877,2.55763109105538,2.56410256410256,2.52403846153846,2.2150974025974,2.12962962962963,2.30125523012552,2.18627363289766,2.16838046272494
"Manayunk","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24719985413194,1.28917378917379,1.26050420168067,1.26050420168067,1.26345960251708,1.26972272603341,1.25817765508464,1.25,1.2077498738466,1.25,1.22686997009653,1.17554991539763,1.2300290486565,1.23304749741531,1.25046676624347,1.25093353248693,1.26960418222554,1.31043026347595,1.29411764705882,1.25518816403535,1.24732715609408,1.29345189975748,1.25245098039216,1.27610342555995,1.28877140442419,1.26811594202899,1.30195821395751,1.32467316008827,1.33928571428571,1.33928571428571,1.2933568489124,1.25838926174497,1.27314814814815
"Harleston Village","Charleston","SC","Charleston-North Charleston","Charleston County",643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23425324675325,2.19206680584551,2.10415570752236,2.33676470588235,2.46305418719212,2.51060820367751,2.46305418719212,2.41643772893773,2.26241746698679,2.27963525835866,2.11672998820909,2.27963525835866,2.08748049601708,2.31578947368421,2.29180518617021,2.40655837241359,2.45103928871801,2.31069325419937,2.34182573891626,2.292966912119,2.27342549923195,2.18181818181818,2.18181818181818
"Mid-Town Belvedere","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35329817177664,1.42678571428571,1.42599591956924,1.42678571428571,1.46224937343358,1.4218012117972,1.50438806045213,1.42678571428571,1.46321070234114,1.51884109207267,1.47755290049546,1.60936356986101,1.60936356986101,1.70808576304214,1.60936356986101,1.50202195262854,1.58791722553555,1.75620022133928,1.62454873646209,1.53094462540717,1.5510067114094
"Tech Terrace","Lubbock","TX","Lubbock","Lubbock County",645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26039655809751,1.19047619047619,1.1521263289556,1.17235867446394,1.18763557483731,1.17056856187291,1.14155251141553,1.05304212168487,1.04961832061069,1.04564249363868,1.14942945731934,1.1890243902439,1.16618075801749,1.19172932330827,1.18577075098814,1.16618075801749,1.12719085475924,1.10441767068273,1.05304212168487,1.03270223752151,1.04395604395604,0.937124548614627,1.06761565836299,1.1071510285017,1.13314447592068,1.17689255189255,1.15367551702955,1.14520582329317,1.1437908496732,1.14457831325301,1.13981762917933,1.05,1.00502512562814
"North University","Austin","TX","Austin-Round Rock","Travis County",646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92090395480226,2.08773664596273,2.09490740740741,2.03836930455636,2.06333549085125,1.9583904022346,1.97029702970297,1.81498829039813,1.88216560509554,2,2.09722478333026,2.10798420087459,2.06733914484366,2.07680250783699,1.98119509202454,2,1.96319018404908,2.01334668345754,1.97029565699629,1.89473636691947,1.98775612193903,2.05724508050089,2.06812958147534,2.09928281344509,2.13939307891768,2.1437324929972,2.1437324929972,2.16323746312684,2.1552757793765,2.08254874567211,2.07920792079208,2.01644627520946,2.1374286933276
"Ruskin Heights","Kansas City","MO","Kansas City","Jackson County",647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771058254610886,0.755494505494505,0.767982017982018,0.794956140350877,0.829081632653061,0.807823129251701,0.787669042397661,0.767543859649123,0.815095775152166,0.829081632653061,0.822368421052632,0.822368421052632,0.822368421052632,0.822368421052632,0.847039473684211,0.871710526315789,0.849780701754386,0.81959706959707,0.805697278911565,0.801282051282051,0.778619528619529,0.749581239530988,0.801282051282051,0.801282051282051,0.843522426348891,0.893640350877193,0.87719298245614,0.87719298245614,0.881410256410256,0.873161764705882,0.87719298245614,0.847934568564268
"Southside Slopes","Pittsburgh","PA","Pittsburgh","Allegheny County",648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968269230769231,0.961538461538462,1.01436426340448,1.07142857142857,1.092318534179,1.06658210583171,1.04604341736695,1.07847744360902,1.04991493755351,1.03729187601578,1.00959179864555,0.989360656543319,1,0.963838425543628
"Marina","San Diego","CA","San Diego-Carlsbad","San Diego County",649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79827871027734,2.82258064516129,2.79850746268657,2.77892998086362,2.84748569372898,2.88252257114941,2.86343612334802,2.87009063444109,2.89099526066351,2.92607802874743,2.84892086330935,2.84933089797592,2.79850746268657,2.87676420138227,2.93146779557783,3.07692307692308,3.01687001189557,2.94941737436001,2.9295154185022,2.71318509776092,2.71213292846231,2.89389067524116,2.86147681740126,2.91465191759952,2.92607802874743,2.92607802874743,2.94573643410853,3.04311290986418,3.05318280408452,3.06302112216568,3.0170546862461,2.95660033234184,2.9466929911155
"Roebuck","Birmingham","AL","Birmingham-Hoover","Jefferson County",650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73429115891881,0.745723684210526,0.745614035087719,0.743873144785381,0.73873121869783,0.740131578947368,0.723221266614543,0.726040067011029,0.708884688090737,0.715764331210191,0.724299065420561,0.73873121869783,0.724361523506539,0.741260506697556,0.761904761904762
"Braddock Road Metro","Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48697916666667,2.5,2.53061224489796,2.5163150005765,2.43061778176025,2.51173708920188,2.59201338942065,2.58536585365854,2.63671875,2.55165139152789,2.43413516609393,2.33515757191201,2.53061224489796,2.53061224489796,2.51391640355765
"Society Hill","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2937925170068,2.3,2.24016853932584,2.17835157318741,2.18508997429306,2.22857142857143,2.11267605633803,2.03947368421053,2.12082262210797,2.14285714285714,2.14285714285714,2.07075281304073,2.11420784682641,2.16740196078431,2.21428571428571,2.23536737235367,2.15959004392387,2.17932752179328,2.13523131672598,2.16350947158524,1.94117647058824,1.81811021684019,1.82352941176471,1.97260442983528,1.99583333333333,2.04166666666667,2.25,2.31478658536585,2.29885057471264,2.22669750392739,2.28709290949091,2.25202212442013
"Garden Isles","Pompano Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39698203842941,1.45621258526002,1.51113711797095,1.43696581196581,1.40196767392832,1.47186809757034,1.49401128241958,1.49519230769231,1.46980266465561,1.47058823529412,1.5527950310559,1.57841140529532,1.57785953424393,1.55913978494624,1.55619711140803,1.52749490835031,1.46496492034903,1.46862483311081,1.48065250379363,1.44230769230769,1.5,1.475,1.51975683890578,1.5758547008547,1.61538461538462,1.58204499748617,1.63925165726709,1.64917541229385,1.4957264957265
"Eastern Shores","North Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",654,,,,,,,,,,,,1.22047244094488,1.22893258426966,1.3,1.32478374485774,1.38888888888889,1.33060388945752,1.28006024096386,1.27167630057803,1.24653739612188,1.29353233830846,1.38888888888889,1.40167654151675,1.39360233055256,1.40148392415499,1.45929683813119,1.4903129657228,1.49606299212598,1.48459310257971,1.43312101910828,1.42045454545455,1.36554621848739,1.40081165713188,1.43395181390197,1.44894694748067,1.44444444444444,1.45161290322581,1.45853658536585,1.49094950778025,1.48936170212766,1.42060541688794,1.48936170212766,1.47276995305164,1.49606299212598,1.52310924369748,1.53005464480874,1.48725510848957,1.50570022023578,1.49606299212598,1.50602409638554,1.52576905417815,1.59171597633136,1.57815583271069,1.63522012578616,1.64798174297532,1.56626506024096,1.55009148989915,1.67064439140811,1.61700334500601,1.5704584040747,1.57139272404993,1.60975609756098,1.59559694860021,1.58565202815957,1.6164265334111,1.64787485242031,1.65853658536585,1.5951595159516,1.59883720930233,1.59710805986259,1.60668380462725,1.64029989955517,1.66112650046168,1.6479802143446,1.64150943396226,1.6479802143446,1.69082125603865,1.66666666666667,1.59405068437458,1.5954415954416,1.59235668789809,1.61892901618929,1.60468282303725,1.72666933557013,1.70940170940171,1.65016501650165,1.63257814518212,1.64786731837741,1.66062801932367,1.62788398154252,1.61548784056761,1.63414383649575,1.65898617511521,1.66643474269867,1.66666666666667,1.63396008275526,1.64948453608247,1.67785234899329,1.68229966847255,1.80124223602484,1.85479656173203,1.84729064039409,1.80412371134021,1.77485207100592,1.80450088006035,1.73333333333333,1.75561797752809,1.77095631641086,1.79491899852725,1.734174553102,1.78174603174603,1.77299390945578,1.77215189873418,1.80474040632054,1.82584269662921,1.7639902676399
"Aspinwall Hill","Brookline","MA","Boston-Cambridge-Newton","Norfolk County",654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7909456642916,2.60374288039056,2.60374288039056,2.59276054097056,2.5,2.51805205709488,2.40833333333333,2.47303921568627,2.495886981402,2.495886981402,2.58942508826395,2.59319286871961,2.72479564032698,2.8191902193124,2.60374288039056,2.46470381401506,2.60374288039056
"South Pointe","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",656,3.29024676850764,3.17471328153903,3.06122448979592,3.0690737833595,3.13848396501458,3.03503702365902,3.13317634746206,3.22443620636392,3.20512820512821,3.33890746934225,3.26086956521739,3.27868852459016,3.2069970845481,3.20512820512821,3.10660562459124,3.10660562459124,3.07692307692308,3.01818624665097,3.09152970922882,3.24074074074074,3.26340326340326,3.22396188743145,3.20806599450046,3.29268292682927,3.26340326340326,3.20806599450046,3.33333333333333,3.36283185840708,3.28947368421053,3.20512820512821,3.24797453703704,3.29268292682927,3.26923076923077,3.28381548084441,3.38410444342648,3.42857142857143,3.4608730369976,3.49013657056146,3.6144578313253,3.58072916666667,3.51220469864538,3.49013657056146,3.5327177775662,3.57470511140236,3.53498542274052,3.65932893516132,3.91118836915297,3.92857142857143,3.87048503611971,3.84364983974359,3.82786596119929,3.73930857356272,3.6319612590799,3.79008746355685,3.86138613861386,3.86022327064921,3.63247863247863,3.6319612590799,3.62354458949546,3.53498542274052,3.76028202115159,3.66697247706422,3.79143156447805,3.92038600723764,3.98230088495575,4.10496265216856,4.02684563758389,3.77048630462154,3.75984025869609,3.64145658263305,3.76132912938767,3.69528140989198,3.86570048309179,3.87777777777778,3.78378378378378,3.98230088495575,3.82478632478632,3.83458646616541,3.79008746355685,3.63674412375276,3.6697247706422,3.98230088495575,3.73268925460992,3.74687760199833,3.59216638513514,3.69481765834933,3.63636363636364,3.59835438193647,3.61092011196614,3.52760736196319,3.55562579013906,3.60878661087866,3.6427732079906,3.60910191382294,3.62766298748172,3.64557394112018,3.53982300884956,3.64774083104217,3.64963503649635,3.7037037037037,3.70451467038731,3.6231884057971,3.75486752112688,3.8265306122449,3.75302663438257,3.67647058823529,3.6491418425725,3.60042735042735,3.53982300884956,3.53740421579504,3.64406779661017,3.5468722887385,3.62346823190197,3.64406779661017,3.67088607594937,3.7169851946028
"Central Business District","Kansas City","MO","Kansas City","Jackson County",657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71517671517672,1.7257053291536,1.69036571114319,1.67776007888649,1.66163141993958,1.71306209850107,1.71306209850107,1.67624521072797,1.69504272464238,1.75485008818342,1.73716012084592,1.71538093722664,1.71306209850107
"Hancock","Austin","TX","Austin-Round Rock","Travis County",658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83243243243243,1.83243243243243,1.96771745588881,1.95915032679739,1.91972076788831,1.91972076788831,1.80505415162455,1.76518883415435,1.86237741682082,1.97505197505198,1.97505197505198,1.79347826086957,1.88659989539594,1.85,1.80848322042392,1.83531746031746,1.88834154351396,1.8394525165976,1.68601646424748,1.68181818181818,1.79951690821256,1.89025001031153,1.92856057333909,1.92856057333909,1.92454128073459,2.00851393188854,1.89384312683168,1.96629213483146,1.94117647058824,1.97802197802198,2.00971844709985,1.94408517059362,2.04339677047289
"Fells Point","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45348837209302,1.56215846994536,1.63339552238806,1.52594704290684,1.79279279279279,1.74943566591422,1.78571428571429,1.7713963963964,1.86480186480186,1.74305555555556,1.75762505533422,1.83946488294314,1.71878552898537,1.80263414422806,1.7910447761194,1.74340346320694,1.67752282260054,1.63737342950997,1.64755824810544,1.75528169014085,1.68677748024296,1.68717753713994,1.76917057902973,1.72711571675302,1.75671197911178,1.70665334094803,1.68354430379747,1.61545184257939,1.61892901618929,1.56775592602775,1.44230769230769,1.5,1.59375
"Victorian Village","Columbus","OH","Columbus","Franklin County",660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46423417851989,1.55024509803922,1.66666666666667,1.45416666666667,1.45643939393939,1.5,1.596,1.53461538461538,1.53685667704359,1.45502645502646,1.44675925925926,1.36024844720497,1.4033264033264,1.34089558308308,1.33188657407407,1.38541666666667,1.45659928656361,1.44757782364101,1.60945525817789,1.39508928571429,1.34458333333333,1.4525975177305,1.50422946217494
"Villages of Oriole","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34328358208955,1.30629517915648,1.26315789473684,1.36612021857923,1.23983739837398,1.19402985074627,1.38667992047714,1.56086956521739,1.72972972972973,1.73913043478261,1.6304347826087,1.49105367793241,1.30658212192212,1.2962962962963,1.28100048290963,1.2972972972973,1.2972972972973,1.38568129330254,1.38568129330254,1.24404866866514,1.33755588673621,1.39344262295082,1.47682765197433,1.46260162601626,1.42829332208029,1.41198873985759,1.23447991297498,1.24383145157594,1.35135135135135,1.32608217974072,1.39220069547938,1.51269087380624,1.49532710280374
"Avalon Harbor","Pompano Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38518913159297,1.4038321191393,1.41562853907135,1.52240391424709,1.61538461538462,1.49544863459038,1.59340659340659,1.65016501650165,1.63826998689384,1.63826998689384,1.58560427602865,1.49544863459038,1.48920327624721,1.47306397306397,1.61079679396511,1.65254729698322,1.44827586206897,1.53061224489796,1.7609126984127,1.58511371467953,1.68222536539368,1.75553381435734,1.64835164835165,1.79354339693443,1.80011356307225,1.78753830439224,1.75735294117647,1.73716012084592,1.64140903886307,1.64822455905045,1.70092133238838,1.70603170974642,1.73673629927454
"The Cape","Jacksonville","FL","Jacksonville","Duval County",663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804248861911988,0.799345556150999,0.764678790457231,0.759797052228963,0.798076923076923,0.750682438580528,0.791056166056166,0.779950083194676,0.773777858498746,0.817236255572065,0.826867664771374,0.849767507367136,0.827958183907999,0.826793721973094,0.807790314369409,0.812780269058296
"Bayshore","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17776539426024,3.29166666666667,3.19989525139665,3.13993174061433,3.17185697808535,3.10880829015544,3.19353597537514,3.21416848923707,3.08111830839104,3.16235501773448,2.875,3.24324324324324,2.94117647058824,3.15073529411765,3.18838589652729,3.24324324324324,3.06123776009792,3.0625,3.29348284138588,3.1468865350666,2.97297297297297,2.81715838509317,2.87897528754686,2.79569892473118,2.78323510150622,3.01724137931034,3.37028824833703,3.3504711751663,3.3125,3.30123852333588,3.36369578134284,3.125
"River Oaks","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61812297734628,1.59598214285714,1.59115426105717,1.6051912568306,1.56418554476807,1.59115426105717,1.56418554476807,1.53706395348837,1.51024811218986,1.51564185544768,1.5828615103725,1.5701362506449,1.57608695652174,1.64258879781421,1.6304347826087,1.60733549083064,1.59112207881817,1.59654800431499,1.56418554476807,1.51024811218986,1.61812297734628,1.4519056261343,1.59115426105717,1.59115426105717,1.61272923408846,1.604767810657,1.61812297734628,1.65743823845328,1.61542610571737,1.59680638722555,1.59398032414136
"Central Business District","Denver","CO","Denver-Aurora-Lakewood","Denver County",666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24201534238312,2.45202558635394,2.48681970960348,2.42054443825134,2.43013365735115,2.33878889566809,2.30809458997378,2.28232189973615,2.50642673521851,2.47816595464764,2.45202558635394,2.49666666666667,2.51512096774194,2.51210983480671,2.59674134419552,2.4511432737652,2.47422680412371,2.55555555555556,2.61406844106464,2.58082311474439,2.57352941176471,2.55555555555556,2.47840172786177,2.44485294117647,2.52475247524752,2.58743102888673,2.52661067045795,2.52918287937743,2.49702026221693,2.49851013110846,2.57291666666667,2.46168175972209,2.51225490196078
"Central Business District","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55891945547362,1.53284671532847,1.4871447902571,1.47849462365591,1.57520325203252,1.61772025883524,1.62113449764867,1.60583941605839,1.60583941605839,1.63636363636364,1.60583941605839,1.61822985468956,1.6179750567624,1.64233576642336,1.61772025883524,1.58422418104526,1.62790697674419,1.58269019284396,1.63636363636364,1.62381596752368,1.56827699321808,1.56506694194105,1.61220074182309,1.64276952432874,1.63695911075824,1.54593308605897,1.60583941605839,1.62790697674419,1.61772025883524,1.61772025883524,1.52228480804987,1.55615696887686,1.58721434273882,1.60583941605839,1.64383561643836,1.65496489468405,1.70542635658915,1.69230769230769,1.64917541229385,1.64650537634409,1.65267576075551,1.77424393217894,1.76180330278931,1.70205886465324,1.66666666666667,1.65689149560117,1.67380220163079,1.77840495693196,1.7570281124498,1.81162298642707,1.79976794091227,1.82394924662966,1.79856115107914,1.74418604651163,1.84900284900285,1.82481751824818,1.78108808290155,1.73633406942204,1.76923076923077,1.80534732633683,1.75908783898696,1.68010752688172,1.6914749661705
"West Plaza","Kansas City","MO","Kansas City","Jackson County",668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33581124757595,1.31578947368421,1.43824027072758,1.32777777777778,1.41068447412354,1.47867990654206,1.48375262054507,1.39296187683284,1.31030701754386,1.44323671497585,1.43828502415459,1.39296187683284,1.3557133634603,1.39296187683284,1.43939393939394,1.39776046597548,1.35197066911091,1.395,1.45072583058964,1.43112701252236,1.43434343434343,1.4125990288781,1.57100554435484,1.5005359056806,1.5002679528403,1.43333333333333,1.39802631578947,1.39240506329114,1.39240506329114,1.38370253164557,1.39064697609001
