"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"11235","New York","NY","New York-Newark-Jersey City","Kings County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95439739413681,1.91666666666667,1.87431091510474,1.85,1.9240252482083,2,1.98237885462555,1.98720536356776,2.00946817082998,2.00980392156863,2.02565665101213,2.10835817993259,2.09090909090909,2.13133640552995,2.17647058823529,2.04,2.01612903225806,2.02484303961897,2.08333333333333,2.17786561264822,2.18023255813953,2.282489989079,2.40772946859903,2.41545893719807,2.44721689059501,2.45136794321055,2.51046025104602,2.38326825227784,2.39230769230769,2.4375,2.45,2.30769230769231,2.31818181818182,2.03355704697987,2.08333333333333,2.03857688861255,2.00931677018634,2.16450216450216,2.42945151033386,2.26302169062511,2.33333333333333,2.29028574328782,2.32108918128655,2.33695652173913,2.4,2.37918215613383,2.34806629834254,2.33222222222222,2.38821138211382,2.42284764748071,2.4,2.36518518518518,2.35416666666667,2.199,2.12939734717416,2,1.99362041467305,1.95,2.00609756097561,2.0625,2.04166666666667,2,1.9749373433584,1.91780821917808,2,1.93733861766649,1.95160031225605,1.92582417582418,1.75,1.74731182795699,1.8,1.88520408163265,1.92307692307692
"60647","Chicago","IL","Chicago-Naperville-Elgin","Cook County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59943181818182,1.45833333333333,1.4125,1.55070318282754,1.59166666666667,1.62117189595066,1.52898400882272,1.48943661971831,1.55005050505051,1.56331465067779,1.54166666666667,1.51212121212121,1.54838709677419,1.56331465067779,1.52173913043478,1.52173913043478,1.6,1.57670454545455,1.57071428571429,1.57518796992481,1.5917032967033,1.45643939393939,1.44,1.48114901256733,1.55555555555556,1.57083333333333,1.6140290388078,1.60416666666667,1.5625,1.60314685314685,1.5,1.57072368421053,1.53940886699507,1.4858873816589,1.4858873816589,1.6,1.57291666666667,1.48809523809524,1.61904761904762,1.68749381628084,1.70953956437827,1.76025210084034,1.67894736842105,1.66666666666667,1.68421052631579,1.66666666666667,1.66666666666667,1.73684210526316,1.73300438596491,1.74470971242539,1.72380952380952,1.76556776556777,1.66666666666667,1.74358974358974,1.71646825396825,1.59902597402597,1.61875,1.5,1.5,1.53846153846154,1.60245253164557,1.76055858310627,1.77777777777778,1.78666666666667,1.75257731958763,1.63698691521778,1.76923076923077,1.72903225806452
"90250","Hawthorne","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41657397107898,2.38875529356685,2.25,2.26139053254438,2.29128965704145,2.33516483516484,2.18515794550277,2.4822695035461,2.32843137254902,2.2177131006865,2.28471001757469,2.39417989417989,2.41822327457687,2.46900582535942,2.48983739837398,2.4822695035461,2.43742450345551,2.62362539370009,2.59975816203144,2.37645139374974,2.43438358485482,2.51471000280191,2.52475016344448,2.45549416820135,2.41935483870968,2.26950354609929,2.31804350507833,2.36196319018405,2.3840206185567,2.47462208410067,2.41834113454294,2.45222929936306
"37211","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",14,,,,,,,,,,,,0.695732838589981,0.7,0.721777752057985,0.723096348096348,0.735335559962426,0.811149977509594,0.830435320863439,0.83009105401097,0.827903533862758,0.788288288288288,0.844806007509387,0.836619834630445,0.791075050709939,0.776255707762557,0.783823634818402,0.790195073931212,0.812763395544853,0.838063309321671,0.838063309321671,0.868421052631579,0.854700854700855,0.794797687861272,0.809859154929577,0.82360294117647,0.814974757811434,0.799038461538462,0.795774647887324,0.831775700934579,0.847794117647059,0.813609467455621,0.885731099930479,0.877674163466813,0.933441558441558,0.960301118192364,0.887573964497041,0.88094318320307,0.837902776897006,0.854761904761905,0.872982955612222,0.845607648418983,0.844125809435708,0.93035343035343,0.887573964497041,0.936768149882904,0.89750749041549,0.93917338585585,0.849055632221787,0.882411929874236,0.855921855921856,0.854700854700855,0.886727688787185,0.967311541027352,0.933441558441558,0.971448467966574,0.917948717948718,0.879072681704261,0.934841584589907,0.944334929127945,0.981404958677686,0.981977137912439,0.955493154707103,1.03512808437236,1.02029721751844,1.00121359223301,0.895827456397187,1.01809954751131,1.04417670682731,0.948292623648074,1.06354760613317,0.996497394109363,0.933441558441558,0.985991488308996,1.02685624012638,0.995541592773304,1.04661483506849,1.07689920595819,1.06951871657754,1.09140568965265,1.1047612978648,1.09317322698515,1.06907894736842,1.05700279313686,1.0607855626327,1.05830188679245,1.04270109235353,1.04409936374052,1.06166375799884,1.0474277176094,1.07142857142857,1.08678655199375,1.08788702551158,1.07825015403574,1.08980693219824,1.0823754789272,1.10166066241231,1.10166066241231,1.10474631751227,1.13819469226343,1.18085767557489,1.12612612612613,1.10457063711911,1.13960113960114,1.1457334611697,1.10102644186491,1.07781060114432
"10029","New York","NY","New York-Newark-Jersey City","New York County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09090909090909,5.31507857159767,5.1698670605613,5.17916188676699,5.18590998043053,5.1698670605613,5.11708586296618,5.02599653379549,5.02599653379549,4.99865792272949,5.09049773755656,5.1698670605613,5.02599653379549,5.02599653379549,5.24642289348172,5.24642289348172,5.02599653379549,5.17788852049591,5.1698670605613,5.02309468822171,5.02599653379549,4.99865792272949,5.02599653379549,4.99865792272949,5.1698670605613,5.1698670605613,5.31507857159767,5.31507857159767,5.21616643695612,5.24642289348172,5.18590998043053,5.17788852049591,5.24642289348172,5.34775627035335,5.31177829099307,5.24642289348172,5.38373424971363,5.4559043348281,5.4559043348281,5.55841629477057,5.38373424971363,5.24642289348172,5.1698670605613,5.18590998043053,5.08083140877598,5.1698670605613,5.1698670605613,5.24642289348172,5.24642289348172,5.18590998043053,5.38373424971363,5.38373424971363,5.41981929227087,5.41981929227087,5.38373424971363,5.38373424971363,5.1698670605613,5.21616643695612,5.30609735278113,5.38373424971363,5.41981929227087,5.3502381655808,5.52558782849239,5.56127703398558,5.56127703398558,5.56127703398558,5.52558782849239,5.38373424971363,5.38373424971363,5.39856003824264,5.33472426771396,5.41002277904328,5.38264161232834
"11201","New York","NY","New York-Newark-Jersey City","Kings County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35447052947053,4.36392009987516,4.37226733291693,4.39170766472022,4.44340505144995,4.48652118100128,4.46351931330472,4.469351194488,4.43262411347518,4.4962486602358,4.40835266821346,4.375,4.3271965396053,4.36363636363636,4.39951285948929,4.32467532467532,4.3509272467903,4.37927241844989,4.40419089804241,4.43465491923642,4.3859649122807,4.4038961038961,4.37424058323208,4.4038961038961,4.40821256038647,4.41538678712592,4.44824636441403,4.45833333333333,4.47261446298674,4.49226804123711,4.64271295922487,4.55474452554745,4.54402934047487,4.53857566765579,4.60506620610248
"77573","League City","TX","Houston-The Woodlands-Sugar Land","Galveston County",17,,,,,,,,,,,,,,,,,,,,0.753985351141749,0.753301576094435,0.756008978417346,0.774078198759684,0.764669163545568,0.759750659907691,0.751249512182065,0.779376498800959,0.77841392608232,0.817753088077336,0.865283007119029,0.820477728604289,0.822867042009528,0.891168599464764,0.920545746388443,0.936663693131133,0.935018050541516,0.852260594316657,0.877339566366375,0.87117212249208,0.852524761298367,0.876406452003878,0.887423935091278,0.911854103343465,0.911081779553526,0.889253871421868,0.879234506302521,0.874508089199825,0.85890142502401,0.862177610306286,0.875397908140064,0.875472562575348,0.880046985990529,0.898931000971817,0.903303674759768,0.887813916775501,0.883652430044183,0.871632329635499,0.877598152424942,0.876116071428571,0.85502503270451,0.901197517415201,0.895615220333484,0.873958396809995,0.867276887871854,0.894369706028899,0.904872389791183,0.899526984504465,0.896122896854426,0.919775166070516,0.934306569343066,0.920796890184645,0.929614181438999,0.931851730359193,0.938892425206875,0.922954913391695,0.938967136150235,0.966464834653004,0.948735475051265,0.937245313773431,0.941481831052383,0.953048353188507,0.944746376811594,0.882597145777125,0.932203389830508,0.933400605449041,0.953921679556638,0.960636595002943,0.965266558966074,0.96846688093097,0.956153548778067,0.94749309119621,0.958333333333333,0.98499802605606,0.983359302049318,0.995688055167799,0.995145631067961,0.995145631067961,0.969305331179321,0.981717834238845,1.01310116861282,1.00559454535793,0.991884580703336,0.991684981018293,0.98822800495663,0.981000633312223,0.979614067849362,0.956022944550669,0.966,0.965266558966074,0.981652583546782,1.0015711621553,1.02086107412339,0.985554520037279,0.990412545317326,1.00083402835696,1.00083402835696
"60618","Chicago","IL","Chicago-Naperville-Elgin","Cook County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,1.33006691807158,1.26696832579186,1.33346051125525,1.31516979445934,1.38228941684665,1.39114470842333,1.4,1.4,1.40238095238095,1.43584993052339,1.4125,1.42635200118369,1.35135135135135,1.35641025641026,1.34615384615385,1.34807692307692,1.3462962962963,1.43303571428571,1.4375,1.39114470842333,1.38888888888889,1.45833333333333,1.45124716553288,1.36415051311289,1.38228941684665,1.32916666666667,1.45454545454545,1.475,1.42857142857143,1.41392156862745,1.36363636363636,1.33333333333333,1.27218614718615,1.41428571428571,1.42857142857143,1.40625,1.49,1.4,1.38980769230769,1.33796296296296,1.39285714285714,1.33587962962963,1.46704438978684,1.375,1.42340286831812,1.47222222222222,1.5,1.45677272727273,1.5,1.50117647058824,1.44444444444444,1.3969696969697,1.371875,1.38345240073102,1.42857142857143,1.54436274509804,1.4873417721519,1.4873417721519,1.5,1.51228733459357,1.5339110556941,1.61578947368421,1.434375,1.4125,1.41428571428571,1.38461538461538,1.4,1.4,1.4360599078341,1.49972222222222,1.55019379844961,1.52272727272727,1.45833333333333,1.48
"78130","New Braunfels","TX","San Antonio-New Braunfels","Comal County",19,,,,,,,,,,,,,,,,,0.83547557840617,0.788580270586437,0.778589175396186,0.816314503685925,0.837848549561078,0.761138527433134,0.789473684210526,0.832558139534884,0.834603658536585,0.859649122807018,0.873150921906806,0.899497487437186,0.86996336996337,0.856362222282164,0.823299963924964,0.865063460253841,0.873141913352814,0.874352331606218,0.88680926916221,0.941166797905074,0.923022095509622,0.909435387372421,0.95528427669538,0.988455988455988,1.01072607260726,0.923076923076923,0.965697240865026,0.984848484848485,0.934204545454545,0.954889253433273,0.958188153310105,0.917372078647204,0.912698412698413,0.89659844685326,0.927966101694915,0.996428571428571,0.956493921944978,0.956325319181444,0.960286458333333,0.939663699307616,0.926383399209486,0.958333333333333,1.00162995141385,0.985633291539378,0.998214285714286,1.05436346362649,1.05472488038278,1.02291325695581,1.07798262244676,1.03434504792332,1.02046049188906,1.11421725239617,1.0247253545687,0.996428571428571,1.03718086076866,1.05588515763884,1.03757225433526,1.02046049188906,1.00214470599602,1.02371541501976,1.05953224663359,1.02371541501976,1.02371541501976,1.04290822407628,1.01315949106019,1.02189781021898,1.02189781021898,1.02051282051282,1.03434504792332,1.0480093676815,1.06318347509113,1.08455882352941,1.07827476038339,1.09073359073359,1.03388856978748,1.04572713643178,1.03645833333333,1.02083263199237,1.00522473414902,1.00755667506297,0.99931129476584,1.03294249022892,1.0294780927835,1.05527638190955,1.05241795677562,1.03221070811744,1.02220956719818,1.03766025641026,1.01839684625493,1.02051282051282,1.02699530516432,1.02355361394263,1.02369391992191,1.04096709200806,1.04290822407628,1.06052767718572,1.06292484739014,1.0577915376677,1.0562972775983,1.05685131195335
"77584","Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90205223880597,0.79107977221112,0.78125,0.755584756898817,0.780463242698892,0.795239078950281,0.744786494538232,0.757931928464926,0.767459708365311,0.799573560767591,0.826719576719577,0.834690553745928,0.823354474315285,0.794283036551078,0.811688311688312,0.796269727403156,0.809994922004717,0.813383899558102,0.813945784795451,0.805062375949708,0.826349833754357,0.811730932707329,0.82967400614827,0.851598223006557,0.843556398205512,0.842696629213483,0.83955223880597,0.842266462480858,0.838694852941177,0.847486130940716,0.842723004694836,0.862068965517241,0.857275254865616,0.846172487736098,0.836228407132134,0.846580553884935,0.845864661654135,0.841476655808903,0.825498307634449,0.830450880895771,0.804770972847678,0.818412628187463,0.813208477082307,0.828608809419974,0.823822123776248,0.821114651960218,0.825369244135534,0.840753407902376,0.842266462480858,0.838206627680312,0.842911932389061,0.84312723556464,0.847764340722087,0.89058524173028,0.877517843696925,0.841968911917098,0.864197530864197,0.866425992779783,0.862749260236433,0.863309352517986,0.848623853211009,0.842886041807148,0.845227475468332,0.854404567699837,0.854404567699837,0.864867745949195,0.874084207600202,0.858369098712446,0.861936736003506,0.889528795811518,0.893803807070778,0.886699507389163,0.909842845326716,0.904370295472419,0.896414342629482
"10011","New York","NY","New York-Newark-Jersey City","New York County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66666666666667,5.77812018489985,5.73913043478261,5.80191576311625,5.79252021034456,5.7445652173913,5.70125427594071,5.80399669128929,6.06060606060606,6.33012820512821,6.37359983557702,6.27705627705628,6.2554347826087,6.14951768488746,6.24440464426877,6.20878587445351,6.12557427258806,6.12758573524324,6.25,6.35491606714628,6.25,6.26610936955765,6.29654925412915,6.25213310580205,6.28540247331945,6.39195781619915,6.30434782608696,6.2542662116041,6.23501199040767,6.22377622377622,6.35164037611756,6.25,6.26232741617357,6.43193807650279,6.38208506499248,6.09309016659706,6.36622882820601,6.02073412698413,6.06060606060606,6.2929061784897,6.2667860340197,6.28048322036638,6.2848158131177,6.39195844782697,6.3265306122449,6.25,6.2322949066874,6.08614232209738,6.125,6.08108108108108,6.04229607250755,6.11224489795918,5.94171418418426,5.5672514619883,5.87551524032562,5.84258280479211,5.73105483625286,5.97163518299882,5.83333333333333,5.9158500068055,5.91772151898734,5.83031093979999,5.89868147120055,6.0091220068415,5.99642857142857,5.89868147120055,6.06060606060606,6.2043795620438,6.00636042402827,5.95240154030622,6.05612998522895,6.20967741935484
"10128","New York","NY","New York-Newark-Jersey City","New York County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65977351058592,4.62907813769883,4.8261732821023,5,4.94668246445498,4.99334331337325,4.85695276114438,4.86666666666667,4.78855721393035,4.73981671220401,4.74375,4.79112326715935,4.48087727457395,4.55,4.70714285714286,4.70714285714286,4.78855721393035,4.73588342440801,4.6424574932699,4.41361916771753,4.46911718005716,4.52050898203593,4.69147124328573,4.62962962962963,4.63465783664459,4.63214373313711,4.62962962962963,4.76615360696517,4.73658942968893,4.73588342440801,4.66766564043863,4.67643530372288
"28269","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",23,,,,0.636983383042181,0.644567219152855,0.625,0.635593220338983,0.628421150701506,0.626122082585278,0.617233520013402,0.643382352941177,0.632466619817287,0.625397819946692,0.630280407527589,0.61609907120743,0.627568493150685,0.638986388296025,0.660180681028492,0.660180681028492,0.627615062761506,0.626079447322971,0.626213020546747,0.629721080041119,0.643004115226337,0.647463002114165,0.664652567975831,0.665075846159544,0.683957062679666,0.70141065830721,0.678733031674208,0.6920800176642,0.680693069306931,0.655654369058695,0.653284671532847,0.659722222222222,0.673491379310345,0.694258075063931,0.684747583243824,0.67918527916333,0.683512841756421,0.671441360787825,0.68359375,0.662705667276051,0.675925925925926,0.665106951871658,0.677361853832442,0.673170263286542,0.671921921921922,0.678733031674208,0.671441360787825,0.670369873628994,0.666387959866221,0.673491379310345,0.692389006342495,0.688468158347676,0.678733031674208,0.676328502415459,0.666195896638931,0.667007174440473,0.678733031674208,0.682917002417405,0.69989224137931,0.700881949566661,0.69719729483678,0.703175739585649,0.704225352112676,0.694066732729489,0.697874970567459,0.696966233426948,0.700881949566661,0.704374693021465,0.723552894211577,0.723337880552887,0.733752620545073,0.713757396449704,0.716701902748414,0.729695431472081,0.718927100593137,0.735758494379184,0.729779411764706,0.735702614379085,0.729166666666667,0.7038418628235,0.739247311827957,0.73958670979928,0.763157807616929,0.763550013697692,0.770416024653313,0.766836432732143,0.78125,0.784169124877089,0.770416024653313,0.769230769230769,0.762112139357648,0.762032085561497,0.752293577981651,0.761481782975896,0.775434243176179,0.795114656031904,0.812472551602986,0.834021590161594,0.825663237682729,0.817833698030635,0.806745866249816,0.810324129651861,0.822139879573877,0.81377151799687,0.824967764389064,0.83089778238096,0.821358699318626,0.849358974358974,0.842068058143454,0.863636363636364,0.850055741360089,0.860355648535565,0.857496472534423
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",24,,,,,,,,,,,,,,,,,,,,,,,,,,1.97020223752151,1.875,2.11004273504274,2.06944444444444,1.90972222222222,1.94149484536082,1.98833097595474,1.78214285714286,1.87406015037594,2.09312080536913,2.11798897411314,2.1474358974359,2.01595744680851,2.10605559499226,2.02321907315205,2.15167548500882,2.1969696969697,2.38780207134638,2.38532913165266,2.44140625,2.39948830409357,2.39333333333333,2.17476142565322,2.09090909090909,2.08775654635527,2.04439252336449,2.10714285714286,2.22549758809168,2.33385457388585,2.48316498316498,2.43566176470588,2.29181165724228,2.35203652617759,2.31666666666667,2.17105263157895,2.30263157894737,2.34558248631744,2.38876751060275,2.38876751060275,2.39432851792402,2.3799992803555,2.37478169360978,2.45129808985741,2.3644578313253,2.39333333333333,2.32919254658385,2.31043118466899,2.44984567901235,2.34558248631744,2.3598820058997,2.51612903225806,2.40443896424168,2.38110236220472,2.51178013051793,2.21428571428571,2.56785714285714,2.46252676659529,2.4296940673001,2.60822510822511,2.44737136037906,2.47975708502024,2.48885976408912,2.5,2.45098039215686,2.51841559408574,2.55847953216374,2.48833592534992,2.49110320284698,2.5,2.5,2.4676755235142,2.50732766714837,2.56709451575263,2.66505156413413,2.69230769230769,2.66964285714286,2.6340545625588,2.64077917235353,2.60527482269504,2.54820936639118,2.48015873015873,2.50347705146036,2.55555555555556,2.52287095248127,2.5314877166729,2.65261956804329,2.71849102209945,2.72794314829713,2.59486003547787,2.72222222222222,2.6953601953602
"78613","Cedar Park","TX","Austin-Round Rock","Williamson County",25,,,,,,,,,,,,0.724374629651166,0.718085106382979,0.715980404361421,0.706755256006873,0.73305306647511,0.74801734428127,0.728813268907851,0.747509024378183,0.738426642919829,0.698549167114455,0.714829348941507,0.721974074088924,0.723327305605787,0.772803322803323,0.808538163001294,0.819672131147541,0.817958179581796,0.819151362145287,0.804609760154856,0.827205882352941,0.819158504245513,0.831929276456432,0.795737126156107,0.801856651280565,0.802651771165099,0.785087712358526,0.82206795761783,0.824735068978017,0.876288659793814,0.834204983631492,0.882570162481536,0.922619047619048,0.866402116402116,0.852029914529915,0.838855610612808,0.834658187599364,0.836721617164168,0.840130851268938,0.852029914529915,0.863771819039377,0.85385226370135,0.875413045633282,0.876696832579186,0.859629089117168,0.880281690140845,0.870169818995322,0.823926893033742,0.820793433652531,0.851114272166904,0.849679788201711,0.85261569416499,0.886983259924217,0.905830032715641,0.864614936184129,0.879350348027842,0.888581878492418,0.887291554970412,0.865324103209566,0.875991043804782,0.873458018304815,0.897993311036789,0.882885039784836,0.895461317843326,0.908644400785855,0.880037054191755,0.91235632183908,0.905700586041556,0.902806740174365,0.88519313304721,0.85924713584288,0.912284044715447,0.892184557438795,0.914340712223292,0.922583233052547,0.916230366492147,0.914340712223292,0.928571428571429,0.902625820568928,0.912921348314607,0.896168108776267,0.869943453675511,0.86636362104038,0.869990432656532,0.863060989643268,0.873809049001836,0.902219024628081,0.908723747980614,0.908907328535761,0.933287245074317,0.946506352087114,0.921456779289162,0.91384434991274,0.913385459868863,0.9,0.906862745098039,0.902625820568928,0.929127154025815,0.934588156535588,0.931445603576751,0.930051813471503,0.946801773274224,0.953170327393286,0.935870698644421,0.934065934065934,0.954254374713758
"78572","Mission","TX","McAllen-Edinburg-Mission","Hidalgo County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744818652849741,0.744818652849741,0.779558250324816,0.8,0.764980875478113,0.752896017353194,0.755287009063444,0.767120573719684,0.771452972187057,0.762708769793605,0.769559640872168,0.752320562985376,0.786575773466177,0.777621904024768,0.77744247131921,0.769467528470299,0.790445333047711,0.820209973753281,0.822630218816659,0.810708741591414,0.793103448275862,0.79914757591902,0.771276595744681,0.747265440528915,0.750364619080302,0.743570123907785,0.766283524904215,0.789473684210526,0.74468085106383,0.74468085106383,0.741058948853998,0.750750750750751,0.735294117647059
"30349","Riverdale","GA","Atlanta-Sandy Springs-Roswell","Clayton County",27,,,,,,,,,,,,0.673342541436464,0.65258665279107,0.671406003159558,0.68177534283825,0.641523382159045,0.645896656534954,0.633568075117371,0.663026521060842,0.674715909090909,0.651305514434451,0.641326922639566,0.625861739654648,0.620689655172414,0.624905412093026,0.623820754716981,0.641346153846154,0.662430518199749,0.648298217179903,0.643139841688654,0.632911392405063,0.61662529161931,0.613317757009346,0.625690862196021,0.647750863789436,0.641666666666667,0.643564356435644,0.646551724137931,0.640113798008535,0.62316715542522,0.634519583142464,0.63971340839304,0.627749225547591,0.6405662653916,0.625422868741543,0.632911392405063,0.616016427104723,0.621799561082663,0.617264804092761,0.619124480705812,0.615354272671458,0.633333333333333,0.642502710366108,0.634057971014493,0.635593220338983,0.635862767930306,0.631876803751804,0.633476088508208,0.633689611205671,0.639819345126082,0.641025641025641,0.638242341140413,0.649076009174747,0.652420668212999,0.649350649350649,0.655824485329875,0.662144702842377,0.639444444444444,0.638569604086845,0.641025641025641,0.656972503578113,0.662302284357605,0.656167979002625,0.665606415352318,0.674526909031837,0.668073136427567,0.678571428571429,0.65625,0.670955882352941,0.666,0.654893695014663,0.66183870040253,0.65,0.684309461046934,0.691933240611961,0.684122845139794,0.678845286423094,0.688868270130618,0.689655172413793,0.69284434203789,0.712876171682289,0.70916114790287,0.693188842528203,0.715102974828375,0.718301061836352,0.713360473723168,0.720461095100865,0.729363339890941,0.743416493416493,0.738396624472574,0.738396624472574,0.744301994301994,0.757660315517054,0.747863247863248,0.721277691911386,0.736445484242473,0.770197820238433,0.764388489208633,0.762527233115468,0.80364900086881,0.795576293539629,0.778747273293861,0.773809523809524,0.791324736225088,0.818278943278943,0.836965142341356
"79912","El Paso","TX","El Paso","El Paso County",28,,,,,,,,,,,,,,0.774526678141136,0.813421453990849,0.811328123231045,0.769230769230769,0.79066265060241,0.773411371237458,0.768156424581006,0.7907133243607,0.770777479892761,0.753390446206938,0.761450381679389,0.768423119617532,0.77319587628866,0.78125,0.773365548414244,0.779678068410463,0.774063271258694,0.792772861356932,0.781515460414543,0.773289399604502,0.782548476454294,0.785854616895874,0.769911504424779,0.783221974758723,0.784671992881083,0.775193798449612,0.765441176470588,0.770584095707248,0.754830917874396,0.762267746545974,0.762331838565022,0.762829403606103,0.742980036997946,0.758266707192386,0.734187397463239,0.73509672325306,0.733496332518337,0.731078174363111,0.732946740452922,0.750117205813408,0.743217665615142,0.739808683750697,0.744514106583072,0.735377626348666,0.740009750831433,0.737100737100737,0.752823086574655,0.751956529414953,0.764980875478113,0.769724182168056,0.753590036853476,0.757029560201875,0.767656090071648,0.76056338028169,0.736732208029611,0.726448155019584,0.73349642200438,0.736512837509618,0.742254870648355,0.739986175683291,0.745836919104991,0.751366120218579,0.743034340608782,0.751601774273041,0.755784133229849,0.756345177664975,0.727386958682108,0.749622356495468,0.771544656635802,0.715792646172393,0.735294117647059,0.739736129631875,0.74197230814553,0.749414519906323,0.763339441335907,0.751197486242898,0.746689932803723,0.747790618626785,0.7532711099077,0.753768844221106,0.759094033955045,0.753787878787879,0.772970610728723,0.774028032289148,0.770547945205479,0.771538933007624,0.772248285680748,0.772248285680748,0.785602729789344,0.787037037037037,0.778236914600551,0.77319587628866,0.762527233115468,0.758473389355742,0.7421875,0.756081525312295,0.784514907593883,0.804918959193443,0.816665715590048,0.813924571838577,0.805910006715917,0.811586375272798,0.822669104204753
"94565","Pittsburg","CA","San Francisco-Oakland-Hayward","Contra Costa County",29,,,,,,,,,,,,1.09434997257268,1.10257985257985,0.996087936386444,0.996087936386444,1.02509179926561,1.10191112685252,1.10201559007867,1.11132957068838,1.08695652173913,1.08346709470305,1.09625668449198,1.07942238267148,1.13144060995185,1.14054451802796,1.09697386519945,1.1357969391564,1.15522054718035,1.17589255471675,1.14963503649635,1.1744966442953,1.1380929253683,1.15798180314309,1.15227882037534,1.16772823779193,1.16666666666667,1.18140243902439,1.1468330134357,1.13783290483387,1.15870786516854,1.18818240205523,1.20171673819742,1.17625368731563,1.17586373927967,1.15227882037534,1.15248226950355,1.15248226950355,1.18140243902439,1.18741976893453,1.18741976893453,1.17820324005891,1.14306784660767,1.18140243902439,1.17561761546724,1.19669522643819,1.20752427184466,1.23828647925033,1.26448893572181,1.20752427184466,1.22799306588772,1.24699856622156,1.30603418552933,1.24610591900312,1.26262626262626,1.3170272812794,1.3125,1.32181117696314,1.20481927710843,1.20752427184466,1.23270777479893,1.25481974197498,1.30522088353414,1.33903133903134,1.36645962732919,1.34173055859803,1.375,1.42610198789974,1.39852398523985,1.38656790945406,1.29954515919428,1.42559109874826,1.42709766162311,1.43034825870647,1.46373918829009,1.45228215767635,1.47965474722565,1.48056811435356,1.51610865445357,1.54727793696275,1.55367231638418,1.5546875,1.5765391014975,1.50088287227781,1.475,1.45888594164456,1.47255689424364,1.47255689424364,1.475,1.4784793814433,1.57421289355322,1.58670405462478,1.52844036697248,1.52187698161065,1.56458055925433,1.67734553775744,1.61726236726237,1.57786885245902,1.60034602076125,1.54753877275792,1.556,1.57593123209169,1.58016481040366,1.62361623616236,1.62833168805528,1.58034497708411,1.76644187540141
