"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Roanoke County","VA","Roanoke","51","161",545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809228650137741,0.796005509641873,0.806804733727811,0.799946495452113,0.841968911917098,0.820793433652531,0.810185185185185,0.771752085816448,0.806451612903226,0.794819962097284,0.812647754137116,0.807189221085759,0.797386634374939,0.836544429734394,0.804382748101512,0.802313883299799,0.83710407239819,0.835492227979275,0.833333333333333,0.812368972746331,0.860585197934596,0.868055555555556,0.851393188854489,0.803225806451613,0.825892857142857,0.789473684210526,0.860881542699725,0.884010612687756,0.900398550724638,0.873077298525987,0.887096774193548,0.891308687827331,0.880580357142857,0.869205298013245
"Laramie County","WY","Cheyenne","56","021",546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833333333333333,0.967741935483871,0.959271168274384,0.944694283963585,0.965463108320251,0.933138278162055,0.873057895250329,0.965463108320251,0.901442307692308,1.0091304588783,0.966666666666667,1.04712041884817,1.06666666666667,1.07906252292715,1.00929054054054,0.958333333333333,0.987103174603175,0.987103174603175,0.986121782558586,1.07553956834532,1.08499095840868,1.04166666666667,1.0155721056195,1.07553956834532,0.999412455934195,0.967741935483871,0.960820895522388,0.963703416149068,1.04166666666667,1.03485838779956,0.995497997997998,1.05052552552553,0.999004884787376,0.973127035830619,1.08243130724396,0.987244083717113,1.10555555555556,0.991890457733481,1.10508781263136,1.05769230769231,1.01289134438306,1.00539568345324,0.969785575048733,1.02777777777778,0.99005424954792,1.04489164086687,1.0431654676259,1.04241606714628,1.00203462230216,0.972222222222222,1.00359712230216,0.984623015873016,1.00179856115108,1.00719424460432,1.02409638554217,1.03626943005181,1.0445053699161,1.0155721056195,1.03520358534427,1.10768790114845,1.10183946488294,1.07553956834532,1.04330708661417,1.07553956834532,1.07553956834532,1.1014948859166,1.08635945989134,1.06115107913669,1.0602365565175,1.16591928251121,1.11694677871148,1.15131578947368,1.13636363636364,1.15005879911455
"Carver County","MN","Minneapolis-St. Paul-Bloomington","27","019",547,,,,,,,,,,,,,,0.993056997757255,0.923032407407407,0.9375,0.920900692840647,1.02479338842975,0.973876463817331,0.971682398667407,0.983796296296296,0.933983495873968,0.938566552901024,0.952174908424908,0.901601908657123,0.925,0.925,0.959039073792294,0.961405926946933,0.990420702583623,0.978954081632653,0.930895398317372,0.959264988156498,0.929402480961074,0.902996845425868,0.906010795347577,0.92741935483871,0.915194346289753,0.919109058442866,0.981058024706655,0.943830570902394,0.943613398658744,0.949012413095016,0.968397571040399,0.963332261177227,0.969282515604943,0.985865724381625,1.02627257799672,0.974512743628186,0.977946604330709,1.01249543611137,1.01333336535967,1.01351351351351,1.0410447761194,1.01438958551028,1.03235939369765,1.0476011994003,1.06395537849484,1.06527093596059,1.05953401943968,1.00856697819315,1.02143928548305,1.07560756075608,1.05936395759717,1.0794379897325,1.06527093596059,1.06709965753334,1.03793162670432,1.05774728416238,1.014631043257,1.06666666666667,1.06951871657754,1.03661820140011,1.0330310880829,1.05056276740164,1.11941177217542,1.08426270136307,1.0233918128655,1.16495806150979,1.08796867672105,1.05006449689093,1.1081980712755,1.13440573629548,1.05685131195335,1.12196566015394,1.09509957824725,1.05802707930368,1.08368008678881,1.09962095106823,1.20570440682897,1.17313915857605,1.1958386958387,1.11053472043571,1.19891720169517,1.20121008858581,1.14678899082569,1.17124394184168,1.17124394184168,1.17033638722628,1.12630732099759,1.14929667519182,1.16249623359904,1.15740740740741,1.137102014295,1.13421955403087,1.11317637339942,1.20141342756184,1.18384928667531,1.20160410927456,1.25881184442001,1.22979792884634,1.23134328358209,1.25184911242604,1.21054147465438,1.21548584671412,1.31974248927039,1.17924528301887
"Campbell County","KY","Cincinnati","21","037",548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761201629327902,0.81573275862069,0.822429187192118,0.901932959556367,0.862027286863976,0.841750841750842,0.897252090800478,0.87719298245614,0.833333333333333,0.827777777777778,0.80879650819395,0.836489898989899,0.828703703703704,0.877963125548727,0.929967984306759,0.955414012738854,0.89323467230444,1.03382616487455,1.04445187165775,0.864972298904069,0.966071428571428,0.972222222222222,0.902972027972028,0.844907407407407,0.869285254346426,0.948231144309576,1,1.00335570469799,0.999025341130604,0.994056627569681,0.929407341934891,0.923392612859097,0.967261904761905
"Gallatin County","MT","Bozeman","30","031",549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912235473916521,0.939393939393939,0.976230899830221,1.03527607361963,0.983517876515259,0.989583333333333,0.967308226792663,0.972178356662792,0.991733562691131,0.989583333333333,1.03188305709024,1,1.04896868564431,1.05755041810133,1.02459016393443,1.02083333333333,1.0488922841864,1,1.0190748339195,1.05555555555556,1.03479304139172,1.00700525394046,0.969974677988526,1.03427895981087,1.1017658483467,1.13060926927324,1.14087301587302,1.14993918565347,1.16666666666667,1.06666666666667,1.03163686382393,1.08588351431392,1.10565110565111,1.16025641025641,1.17749005278702,1.17303061575507,1.15571776155718,1.16472868217054,1.20545337601084,1.22816740261365,1.22898915408507,1.20785103170609,1.17710039047739,1.14388922335942,1.15489130434783,1.14304151849772,1.22504537205082,1.26095598610659,1.2926301294363,1.22979620520028,1.25538463440109,1.23802973734198,1.22478386167147,1.20157819225251
"Platte County","MO","Kansas City","29","165",550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786460813748835,0.777570921985816,0.849423193685489,0.855480827611975,0.825031133250311,0.79741958041958,0.796244031830239,0.809418690213392,0.829875518672199,0.814412635735439,0.858369098712446,0.881345177664975,0.809734513274336,0.796584880636605,0.804572259066838,0.795755968169761,0.793711317418214,0.795755968169761,0.831818181818182,0.840597758405978,0.867955779054917,0.862068965517241,0.858280576508621,0.847196549599507,0.801248092872346,0.774128003749485,0.792536318758815,0.807166784203103,0.856164383561644,0.880530973451327,0.923967268623025,0.825082508250825,0.804398148148148,0.891805555555556,0.88,0.801833568406206,0.840811965811966,0.92756183745583,0.944444444444444,0.950017593244194,0.966666666666667,0.943935926773455,0.966666666666667,0.9,0.956196581196581,0.907786701027839,0.953098290598291,0.909090909090909,0.992720052945069,0.97027027027027,0.872727272727273,0.860924789496218,0.954545454545455,0.968820756896631,1.01731880835927,0.967079463364293,0.966447848285923,0.938300837494386,0.959135430170838,0.972383922383922,0.928515928515929,1.01796584953811,0.97027027027027,1.00250626566416,0.97972972972973,0.976430976430976,1.05045180722892,1,1.01387590168314,1.04166666666667,0.97781217750258,0.983899821109123,0.981570512820513,1.02304741294511,1.01669480940044,1.01776461880089,1.01983121450993,1.04477611940298,1.02853372570583,1.00239234449761,1.04477611940298,1.05588235294118,1.03005741303614
"Buchanan County","MO","St. Joseph","29","021",551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769230769230769,0.737612612612613,0.659090909090909,0.734889801597989,0.829081632653061,0.744047619047619,0.758534714230917,0.772727272727273,0.78125,0.761904761904762,0.757575757575758,0.775849733632721,0.695732838589981,0.723727640116569,0.756726457399103,0.75187969924812,0.800505608942141,0.847457627118644
"Grant County","WA","Moses Lake","53","025",552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904947916666667,0.957446808510638,0.861230636833046,0.88387573964497,0.86479093945877,0.876168224299065,0.876168224299065,0.884184133423484,0.864509605662285,0.898371701291409,0.869565217391304,0.914380714879468,0.888231426692965,0.924773925550035,0.945817490494297,0.964147286821705,0.97767094017094,0.978664658634538,0.965215115409542,0.927947598253275,0.939565627950897,0.951335074442501,0.984848484848485,1,0.94765042421666,0.942567567567568,0.926270136307311,0.996153846153846,0.996153846153846,0.997159090909091,0.982329230547758,0.960610932475884,0.96401028277635
"Grafton County","NH","Claremont-Lebanon","33","009",553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.046875,1.20412844036697,1.26505424954792,1.19641786059953,1.19438638399522,1.13495879120879,1.21666666666667,1.16666666666667,1.17647058823529,1.2012987012987,1.22649223221586,1.06666666666667,1.18801652892562,1.13320631896483,1.12162772115379,1.15015985773607,1.13735576042493,1.26923076923077,1.28091872791519,1.36203866432337,1.33547008547009,1.19817927170868,1,1.12466931216931,1.07281368821293,1.125,1.09727164887307,1.22825244813197,1.28048586220629,1.37812294035261,1.37975778546713,1.1801730920535
"Matanuska Susitna Borough","AK","Anchorage","02","170",554,,,,,,,,,,,,,,,,,,,,0.805465609846168,0.774478932373669,0.825527772084444,0.840909090909091,0.845624613481756,0.850340136054422,0.846228239845261,0.870472535380187,0.926477294064,0.958088235294118,0.922722029988466,0.885024802411411,0.879885335917313,0.902141465560583,0.958867521367521,0.933411124076235,0.929401993355482,0.929401993355482,0.911458333333333,0.89198606271777,0.972762645914397,0.906593406593407,0.880232558139535,0.959302325581395,0.9375,0.928476695718075,0.956090651558074,0.981873111782477,0.982142857142857,0.962264150943396,0.939767779390421,0.955582738033343,0.93497441883699,0.975,0.987224157955865,0.961538461538462,0.964663555036951,1.02040816326531,0.967571480877409,0.976800976800977,0.980203767089013,1,1.01020408163265,1.0188679245283,1.0188679245283,1.01051241006575,1.00653206650831,1.00603621730382,1.0230179028133,1.03838505605012,1.00102669404517,0.96551724137931,1.00051334702259,1.05820105820106,1.03254229323308,1.04166666666667,1.02631578947368,1.02631578947368,1.01295097132285,1.01255623217029,1.01051239209134,0.995575221238938,1.04801724137931,1.00949367088608,1,1.02805772994129,1.0475,1.00470430107527,1.02631578947368,1.02631578947368,1.02615553925165,1.02995896808684,1.01246215094763,1,0.979581923844219,0.974358974358974,1.00917431192661,1.03202846975089,1.00974930362117,0.987974692739053,0.98786998508283,0.98641552772318,0.866551126516464,0.903925619834711,0.892857142857143,0.836074561403509,0.860336193807335,0.849995215908483,0.831600831600832,0.825991189427313,0.934903047091413,0.922307692307692,0.932986323020828,0.939716312056738,0.939716312056738,0.934903047091413,0.951539589442815,0.983494363929147
"Chemung County","NY","Elmira","36","015",555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797688323917138,0.80375,0.791964562855665,0.759036144578313,0.759352326432803,0.769230769230769,0.711111111111111,0.838926174496644,0.8125,0.770958835341365,0.820833333333333,0.853693403590945,0.79405737704918,0.820833333333333,0.790357142857143,0.836270080321285,0.825082508250825,0.825082508250825,0.837171666874144,0.903225806451613,0.78636756890372,0.806451612903226,0.885231316725979,0.962815405046481,0.985915492957746,0.934237995824635
"Calvert County","MD","Washington-Arlington-Alexandria","24","009",556,,,1.220703125,1.23263888888889,1.08868735933122,1.10151272816536,1.01902173913043,1.03921306969824,1.06534090909091,1.09031454189918,1.1020898744113,1.11778846153846,1.15521327014218,1.11160714285714,1.13219094247246,1.06812933025404,1.06812933025404,1.08908045977011,1.16401665651615,1.16869918699187,1.13636363636364,1.07090103397341,1.20396600566572,1.20238095238095,1.14101324207707,1.15489130434783,1.13636363636364,1.16367846661775,1.20320855614973,1.22524122481617,1.24553571428571,1.17798867798868,1.16144897791383,1.12,1.12,1.10960144927536,1.09181216134859,1.04166666666667,1.11111111111111,1.11645495827197,1.14369292237443,1.12769717261905,1.13861832611833,1.15740740740741,1.1586006109202,1.1322696860525,1.15384615384615,1.14440996968952,1.13324175824176,1.140625,1.16715862639776,1.16355112279025,1.15808823529412,1.15521327014218,1.14572569104902,1.11604006183012,1.10504666983072,1.09064231073595,1.10808320542702,1.12179487179487,1.13193134059525,1.1491935483871,1.11864333362211,1.17080372073579,1.15852550548434,1.10443915633774,1.09254498714653,1.11683848797251,1.14197079250912,1.095,1.14526098901099,1.13970588235294,1.16356382978723,1.14837398373984,1.13428259408602,1.12622710732566,1.12044817927171,1.11683848797251,1.11683848797251,1.14030023094688,1.09265734265734,1.1005019364044,1.12660944206009,1.13430127041742,1.18653421633554,1.20192307692308,1.15327380952381,1.16438356164384,1.16,1.11517211754947,1.14583333333333,1.16796875,1.15530303030303,1.13961038961039,1.1400024952175,1.13939105613701,1.13636363636364,1.14082579723941,1.15530303030303,1.20275573572538,1.16552511415525,1.16947274099227,1.12520458265139,1.1457670273711,1.17328519855596,1.16959064327485,1.17283950617284,1.16320149130324,1.15384615384615,1.15135372714487,1.20656370656371,1.22767857142857,1.26681354359926,1.21550491765782,1.21225983531565,1.24007936507937,1.22086720867209
"Moore County","NC","Pinehurst-Southern Pines","37","125",557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78125,0.778797053930827,0.768084896457935,0.766205111730431,0.741525423728814,0.759494676624821,0.763847698133869,0.774336283185841,0.794117647058823,0.787163257135231,0.763187504136607,0.836120401337793,0.764705882352941,0.788440760685657,0.8,0.827912477823773,0.768150126354689,0.804403048264183,0.764705882352941,0.779185886654989,0.792035410919227,0.808189655172414,0.807553040842691,0.779694757796948,0.800407687827606,0.793126239259749,0.789681549846179,0.793339815518683,0.796387813428876,0.791208791208791,0.778443113772455,0.774193548387097,0.798479087452472,0.797111666312476,0.809008218672084,0.816666666666667,0.8022668274927,0.803571428571429,0.790139064475348,0.82382762991128,0.824455069081053,0.812542720437457,0.825242718446602,0.831024930747922,0.849940854049466,0.885608856088561,0.858688358688359,0.839077015283188,0.824553366926248,0.831024930747922,0.82992437099502
"Rogers County","OK","Tulsa","40","131",558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830258302583026,0.834970530451866,0.788288288288288,0.818489911727617,0.764153470651268,0.796754218523326,0.800295621462402,0.794370203824199,0.792020747205635,0.791666666666667,0.797101449275362,0.806451612903226,0.806451612903226,0.807453416149068,0.807860262008734,0.805092592592593,0.791049846241865,0.795569620253165,0.78975438384975,0.808108108108108,0.800759330759331,0.830871034861505,0.804348744914058,0.811249323958897,0.807553922429609,0.832294264339152,0.8125,0.80945558739255,0.803858520900322,0.790229885057471,0.813612703681352,0.819288389513109,0.84188292094146,0.793956043956044,0.793078586878154,0.811249323958897,0.78482668410726,0.792025862068966
"Hunt County","TX","Dallas-Fort Worth-Arlington","48","231",559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827814569536424,0.824468085106383,0.831822203881453,0.860632981676846,0.838037968935148,0.827814569536424,0.817555147058824,0.817784506092929,0.839091806515301,0.837628865979381,0.867052023121387,0.870805086393508,0.849514563106796,0.83500334001336,0.865787896944278,0.884296642583935,0.89011663597299,0.883565037232765,0.889967637540453,0.841576029784392,0.881759162562708,0.85,0.842337279743888,0.840550763684897,0.840895341802783,0.871524710268472,0.882253277995684,0.8730721969234,0.904771959459459,0.893550893550894,0.882056451612903,0.884666618663595,0.904605263157895,0.888944892473118
"Benton County","OR","Corvallis","41","003",560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01053324555629,1.03851641030098,1.05294825511432,1.05542452830189,1.05222135619641,0.993764614185503,1.0033698399326,0.98826714801444,1,0.957428498555972,0.960384153661465,1.02810650887574,1.00267379679144,1.03371315886616,1.03558048767753,1.03603871311664,0.996900826446281,0.968089045216828,0.96705226762791,0.953206239168111,0.963642751974301,0.964948581596971,0.962155227710071,0.995609504132231,1.01351351351351,1.00267379679144,1.04324952753949,1.02533714317238,1.02272727272727,0.956724422442244,0.97867714873921,0.996428571428571,0.998457979953739,1.07043063773833,1.13207547169811,1.15928468208093,1.08729540140296,1.04166666666667,1.05844454670962,1.07248520710059,1.06760886172651,1.03643216080402,1.03125,1.03641070838383,1.07248520710059,1.09223300970874,1.14682012883479,1.1864406779661,1.18589743589744,1.16564309053321,1.13685061288666,1.10435520361991,1.09041079914866,1.08235910840466,1.08858858858859,1.121875,1.15606936416185,1.16346955796497,1.19035269709544,1.19866279009017,1.21555674102011,1.15793214379232,1.1921788482835,1.2110926981905,1.14267885668644,1.1502819139762,1.13802308802309,1.1175717010499,1.2084711883099,1.2390873015873,1.27712031558185,1.31817934691693,1.25858123569794,1.28561736770692,1.29488158899924,1.24498143685711,1.23660346248969,1.23888182973316,1.19007264422379,1.19801722090874,1.23732861811348,1.28538083796999,1.34023109243697,1.34629843452109,1.36693548387097,1.28629032258065,1.2709710218607,1.27006087437742,1.23591989987484
"Rockdale County","GA","Atlanta-Sandy Springs-Roswell","13","247",561,,,,,,,,,,,0.610263522884882,0.612745098039216,0.604841784023279,0.553709856035437,0.560172413793103,0.61406720727801,0.611344490705097,0.593065693430657,0.581241784297104,0.581241784297104,0.583929072049341,0.5658953722334,0.564017407237746,0.56790183959472,0.581989594083247,0.576105375548744,0.579150579150579,0.579084826360031,0.592228142649747,0.591698603818376,0.590559863778106,0.582089552238806,0.584727567603906,0.595238095238095,0.607933403258663,0.581844763423711,0.581746064139281,0.612673599194637,0.606060606060606,0.593686397557666,0.59115179252479,0.58641975308642,0.596964052472384,0.594059405940594,0.595063069259809,0.591178650852483,0.594563986409966,0.587072566919387,0.578044735988617,0.571156592099,0.569444444444444,0.582391897156214,0.587968896049704,0.586283185840708,0.589812332439678,0.575646615694824,0.58710259334264,0.572519083969466,0.578381929393978,0.577761364518653,0.582391897156214,0.596491228070176,0.599454096625741,0.603402909086459,0.599781897491821,0.580752212389381,0.59430497862862,0.587539044439005,0.58656178520791,0.60417760086832,0.603233684771318,0.595854922279793,0.601857167143939,0.606159895150721,0.596695226438189,0.591985428051002,0.596367828855676,0.625326291885271,0.615679590967192,0.619285282170945,0.604982206405694,0.611724875267284,0.639285714285714,0.581428134326706,0.642999336429993,0.634696755994358,0.633802816901408,0.653315824031517,0.658199870827639,0.67164298515105,0.676629717603589,0.689808633733867,0.683660120326867,0.690212373037858,0.683895974754701,0.676361957525392,0.683976114407424,0.684673246490386,0.684727597499256,0.672545706935131,0.691287878787879,0.678060389706976,0.693355119825708,0.69041394335512,0.702576112412178,0.72192513368984,0.721787309112961,0.720663760167814,0.751510574018127,0.738254301992094,0.723829690791286,0.7308836996337,0.765222161272628,0.755287009063444,0.785714285714286,0.796789350039154,0.781127642913078
