"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Blacksburg, VA",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790674603174603,0.73936170212766,0.751203852327448,0.818853484790143,0.765957446808511,0.818181818181818,0.855654761904762,0.849824015855659,0.85363711988169,0.833333333333333,0.830459770114943,0.822639025995393,0.764705882352941,0.728155339805825,0.758265717282111,0.762456561898487,0.804915672562731,0.803571428571429,0.8,0.833333333333333,0.876838720543628,0.83990075890251,0.827689992475546,0.809761904761905,0.821428571428571,0.819528571562572,0.923076923076923,0.984634819907163,0.949912778457282,0.887605042016807,0.933236574746009,0.912548056237943,0.906420380673274,0.890668767507003,0.881901840490798,0.891092603049125,0.854707792207792,0.830564784053156
"Jacksonville, NC",224,,,,,,,,,,,,,0.774218535927323,0.775668794649643,0.762485578065085,0.756840703837338,0.75,0.749486652977413,0.755208333333333,0.754852624011503,0.756048387096774,0.75441516332655,0.75,0.745784695201038,0.742432895488292,0.744595153695386,0.747204522738631,0.748210800260247,0.742804156576648,0.739801343558052,0.731783120153453,0.728385173942348,0.724211892221968,0.714285714285714,0.714081749204536,0.717647970937445,0.712049809930634,0.710432850081004,0.708333333333333,0.712579617834395,0.708616780045351,0.70555032925682,0.702742349834898,0.704225352112676,0.700604838709677,0.692430339541636,0.689946980500416,0.689667201479761,0.689595160854285,0.685298621745789,0.683677216880342,0.683807439824945,0.689496703853955,0.690290178571429,0.684931506849315,0.683131897004729,0.680988772438951,0.680272108843537,0.679556933534138,0.680357828615317,0.674815772318233,0.673400673400673,0.676472097302709,0.676785714285714,0.68203198494826,0.679494439120713,0.678294573643411,0.676982591876209,0.673679952549381,0.671247357293869,0.668300322761216,0.667134831460674,0.669003842718908,0.672926447574335,0.676110753380554,0.676691729323308,0.677341171617162,0.673719618055556,0.669291338582677,0.672580662727694,0.655802861685215,0.669426429112776,0.669914738124239,0.666666666666667,0.664257163621262,0.66885496523856,0.675,0.680443548387097,0.680272108843537,0.680272108843537,0.675207756232687,0.666666666666667,0.676561378012113,0.680443548387097,0.680443548387097,0.678733031674208,0.680938215213934,0.682833544412981,0.689486820403154,0.70327352661597,0.690292760711557,0.686765165091778,0.699844479004666,0.705844690369161,0.697646272086803,0.712250712250712,0.720221606648199,0.735680504466632,0.716234673781844,0.73915900131406,0.742115027829313,0.761973875181422,0.769547325102881,0.7568359375,0.756048387096774,0.758533501896334,0.761958931000925
"Redding, CA",225,,,,,,,,,,,,,,,,,,,,,,,,,,0.818181818181818,0.84375,0.800227272727273,0.823793103448276,0.811773803119957,0.794438927507448,0.812827838608668,0.813103411800908,0.812902405065975,0.818452380952381,0.890858735061098,0.90222408592084,0.843256685754767,0.825,0.846975586110794,0.838200338012337,0.841346153846154,0.814726895694808,0.8183170995671,0.832501663339987,0.844091360476663,0.855911330049261,0.850925925925926,0.83011583011583,0.826446280991736,0.842142353770261,0.84188292094146,0.851851851851852,0.849236641221374,0.853955931307416,0.843515657266833,0.844594594594595,0.854779411764706,0.871921273217385,0.886278833107191,0.884041378414369,0.885167464114832,0.855703528099289,0.886801996223361,0.888626834381551,0.89864816093043,0.854541018911098,0.889885997086151,0.891530460624071,0.859422958870473,0.886782918926311,0.898389095415118,0.904545454545455,0.898565155228758,0.894187779433681,0.844091360476663,0.91073802355808,0.886691002367798,0.904519551434749,0.900905090952044,0.937336437581044,0.897480151881257,0.892058303018386,0.911016563523844,0.93,0.937050824513906,0.947418497773948,0.954994526546251,0.954433497536946,0.956022944550669,0.958755426917511,0.938617258479952,0.978477328431373,0.961538461538462,0.964816358889542,0.995833333333333,0.983579594477998,0.983552631578947,0.996153846153846,0.99515380994395,1,1.00639632425837,1.00472813238771,1.03913043478261,1.08527131782946,1.07398372716504,1.03415248897291,1.03938002126654,1.03571428571429,1.0546875,1.09005360333532,1.08695652173913,1.05994221295945,1.07351500075381,1.06749311294766,1.07509328358209,1.04642289680549
"Monroe, LA",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778365847827347,0.75,0.792709506977267,0.768262531137312,0.814023650666487,0.75,0.75,0.75,0.75,0.75,0.779220779220779,0.792079207920792,0.790776446065659,0.75,0.772727272727273,0.757397933022641,0.75,0.75,0.796105295566502,0.8,0.782407407407407,0.774246128769356,0.76939562794685,0.795334040296925,0.77457264957265,0.76873798846893,0.767022055458955,0.772579693034239,0.792079207920792,0.750375187593797,0.736842105263158,0.75224887660639,0.735759493670886
"Joplin, MO",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.638888888888889,0.636752136752137,0.613524393174718,0.611206896551724,0.657670454545455,0.660795454545455,0.666666666666667,0.644834101573855,0.655734361084837,0.655136268343816,0.652045454545455,0.655021834061135,0.655021834061135,0.642857142857143,0.662878787878788,0.66875,0.633865914786967,0.642199248120301,0.624193948412698,0.631818181818182,0.634584875727129,0.631417221225783,0.626315789473684,0.647058823529412,0.666666666666667,0.6875,0.6875,0.709821428571429,0.705882352941177,0.67717535335689,0.667910447761194,0.704776820673453
"Terre Haute, IN",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604838709677419,0.627170489085383,0.648854961832061,0.652173913043478,0.650762281197064,0.634765625,0.631300531105172,0.606873847099816,0.575827565944111,0.591882750845547,0.606457242582897,0.636574074074074,0.643382352941177,0.624332977588047,0.625,0.629874251859017,0.666473541908073,0.669696244917484,0.658019039314003,0.613143435511857,0.63719512195122,0.657894736842105,0.620409451659452,0.627256317689531,0.634412047420698,0.621887287024902,0.65947242206235,0.644122383252818,0.63533866575902,0.632911392405063,0.617426820966644,0.617426820966644,0.631911532385466
"Muskegon, MI",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645592163846839,0.747326409329184,0.733333333333333,0.628645611039977,0.648148148148148,0.675,0.62271897810219,0.688360450563204,0.705918320664414,0.701079622132254,0.712719298245614,0.758928571428571,0.703581871345029,0.69933489827856,0.756628787878788,0.739720394736842,0.756628787878788,0.743303571428571,0.733333333333333,0.736321271929825,0.740522453033796,0.740913327120224,0.778912401574803,0.796866562282061,0.772591608694544,0.730519480519481,0.730519480519481,0.778388278388278,0.743303571428571,0.740165936657682,0.756302521008403,0.745614035087719,0.759109311740891,0.757349527026412,0.780115838618746,0.814901047729919,0.782781862745098,0.765729390470024,0.767543859649123,0.803977272727273
"East Stroudsburg, PA",230,,,,,,,,,,,,,,,0.8,0.833333333333333,0.829875518672199,0.775587415372362,0.763242729377775,0.773615635179153,0.773615635179153,0.764226668264047,0.764226668264047,0.764705882352941,0.806972576477453,0.779411764705882,0.785361842105263,0.803103146853147,0.77764900030525,0.798722044728435,0.787037037037037,0.772808345043779,0.775250130037022,0.77639751552795,0.806451612903226,0.811775054417509,0.804924242424242,0.798936170212766,0.815475317155237,0.817953020134228,0.816216329071639,0.817953020134228,0.793333333333333,0.779381961356018,0.772889417360285,0.772727272727273,0.777777777777778,0.789473684210526,0.791666666666667,0.76486013986014,0.769230769230769,0.772001934235977,0.777777777777778,0.767857142857143,0.77482605945604,0.788904899135447,0.787037037037037,0.785714285714286,0.793057100482017,0.78926282051282,0.793103448275862,0.795,0.795,0.799285714285714,0.81241877247109,0.816190754938131,0.812020964833183,0.800354511970534,0.793051359516616,0.820907078240541,0.833333333333333,0.825825825825826,0.832637729549249,0.846354166666667,0.846153846153846,0.818431659541149,0.820839580209895,0.814772016825595,0.794117647058823,0.813401073513159,0.84530853761623,0.794051724137931,0.7996632996633,0.808720112517581,0.844475721323012,0.846113167636171,0.856164383561644,0.863422291993721,0.852272727272727,0.863715277777778,0.889232484001506,0.881742738589212,0.873015873015873,0.874352331606218,0.857142857142857,0.857142857142857,0.877645844088797,0.855457227138643,0.833333333333333,0.887706855791962,0.875656742556918,0.882578664620107,0.888392857142857,0.882578664620107,0.937054663762738,0.928571428571429,0.909810126582278,0.916666666666667,0.905432595573441,0.903026741110785,0.888888888888889,0.884086444007859,0.883997665643387,0.909090909090909,0.902668759811617,0.885714285714286,0.892857142857143
"Greenville, NC",231,,,,,,,,,,,,,,0.665188470066519,0.658122697596382,0.653704324505531,0.658350658350658,0.658350658350658,0.631313131313131,0.656767561393489,0.656683189757808,0.650684931506849,0.641993957703928,0.638708267982381,0.629139072847682,0.625,0.641838867969007,0.663265306122449,0.661021430684151,0.646045418950666,0.63880691296442,0.635930047694754,0.635876840696118,0.639763779527559,0.632625813923279,0.635011591079766,0.624699807877041,0.638734871481699,0.650406504065041,0.655241935483871,0.654069767441861,0.660360041371213,0.668965517241379,0.646944676965223,0.640977443609023,0.635903444195436,0.639430761944231,0.654199581483459,0.670306904033671,0.655636023828992,0.660027569630991,0.661057692307692,0.654129190515127,0.654779951062807,0.642927794263106,0.653947440445848,0.656725922567972,0.651112316874661,0.655430711610487,0.655430711610487,0.646564501393232,0.647001075363509,0.654545454545455,0.662878787878788,0.663823059656393,0.68309910701215,0.677083333333333,0.679180085882984,0.689995071463775,0.657347555666451,0.662878787878788,0.677603423680456,0.686386682819581,0.681895803183792,0.672939091454038,0.669762478946563,0.676546391752577,0.654129190515127,0.690282009918145,0.681089743589744,0.670156293847258,0.67016317016317,0.665620346382163,0.698728067103753,0.668449197860963,0.69047619047619,0.690082572744036,0.688740548204159,0.671000682964252,0.681089743589744,0.701907216494845,0.708143651997977,0.707528525617123,0.705815923207228,0.703786692969102,0.692520775623269,0.697471665213601,0.701881331403763,0.71377688875358,0.710633946830266,0.710493736760008,0.726539589442815,0.722361809045226,0.724443304099023,0.717488789237668,0.731178575622539,0.728584439240177,0.723688577616516,0.735294117647059,0.744807648416301,0.745601551242595,0.770246478873239,0.767018216682646,0.756667434325212,0.776942355889724,0.761056069678824,0.763598326359833
"Waterloo, IA",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828667413213886,0.815217391304348,0.810185185185185,0.82378223495702,0.894886363636364,0.944022770398482,0.871459694989107,0.8,0.817307692307692,0.867859941051375,0.867859941051375,0.8706389856301,0.872905027932961,0.877525252525252,0.86734693877551,0.874560997972044,0.877609108159393,0.844845908607864,0.852842809364548,0.815217391304348,0.876216968011127,0.876216968011127,0.836036769951603,0.852272727272727,0.890591007976795,0.859375,0.842391304347826,0.798146240988671,0.807286972500951,0.870473537604457,0.805081733037728,0.864864864864865,0.846056472654938,0.823941256830601,0.82703213610586,0.87719298245614,0.858872049356223,0.850243506493507,0.815384615384615,0.81626254180602,0.805555555555556,0.792253521126761,0.817307692307692,0.869758014823683,0.859100258236981,0.833333333333333,0.827850877192982,0.841968911917098,0.841874084919473,0.861111111111111,0.852272727272727,0.853765323992995,0.880464164349706,0.88352340528841,0.892857142857143,0.892857142857143,0.883333333333333,0.892035265989241,0.891213389121339,0.894700619408121,0.891213389121339,0.885416666666667,0.894736842105263,0.88150269541779,0.859375,0.838744588744589,0.850043591979076,0.884053963062716
"Oshkosh, WI",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786724939061548,0.801282051282051,0.846501128668172,0.807823129251701,0.792199878123096,0.846627953985813,0.873626373626374,0.797615090576699,0.822919917956035,0.820748522652659,0.779966525041844,0.793650793650794
"Yuba City, CA",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719677363699103,0.760788387377112,0.755667506297229,0.76779118849756,0.748515456301853,0.736423154440454,0.770491427523609,0.7703081232493,0.743310208126858,0.774976751394916,0.840978593272171,0.822664402733545,0.803571428571429,0.814774579033134,0.823591923485654,0.789766368965953,0.809061488673139,0.777693474962064,0.750144258511252,0.769648130959413,0.730337078651685,0.72147282752157,0.72192513368984,0.731182795698925,0.80681308830121,0.810185185185185,0.7276394635796,0.774328808672933,0.763970750755176,0.784153005464481,0.775401069518717,0.785454545454545,0.810923479988232,0.773253448261545,0.792123629112662,0.795531482735274,0.813847793112744,0.812904156034814,0.805555555555556,0.773558368495077,0.784595034595035,0.859598853868195,0.858369098712446,0.827148892973744,0.813008130081301,0.806885422270038,0.823198577128299,0.809597979468205,0.866057532598318,0.828877005347594,0.815678483130277,0.882167611846251,0.859753334551434,0.818939061814993,0.87890625,0.886848185796142,0.905377693437806,0.925373134328358,0.895522388059702,0.881575523725511,0.89628681177977,0.921511844921117,0.899152542372881,0.914051788607753,0.910491723636567,0.908372827804107,0.899957229877454,0.94017094017094,0.931229560749259,0.963597430406852,0.986744411445644,0.974025974025974,0.974025974025974,0.983959072194366,0.956050228310502,0.97167325428195,0.954529792196777,0.936329588014981,0.966386554621849,0.982456140350877,1.00126929386163,1.02699530516432,0.988449786093269,1.04592615920896,1.03477579470151,1.02387023657742,1.05633802816901,1.02743572676595,1.02150895140665
"Abilene, TX",235,,,,,,,,,,,,,,0.625491738788356,0.642260757867694,0.660900841080124,0.672481710748452,0.6875,0.681508405270332,0.673734610123119,0.692966903073286,0.669642857142857,0.658143939393939,0.654977375565611,0.643665158371041,0.646087580760948,0.654664484451719,0.66376217324449,0.664814814814815,0.694577334086481,0.675195451314854,0.683333333333333,0.682797270955166,0.674118757535377,0.669417388167388,0.677570093457944,0.674217907227616,0.670690811535882,0.745355061455353,0.711513583441138,0.695611577964519,0.704013416732715,0.708333333333333,0.722423614707405,0.696866673728296,0.688657407407407,0.670206819452208,0.694701355396999,0.701888901628067,0.706141473612355,0.70135708449828,0.705128205128205,0.71127627224005,0.732302685109845,0.720164609053498,0.695785883402672,0.710335485255459,0.700604838709677,0.712620119272643,0.719026548672566,0.740351809239782,0.73918964443258,0.727017951952899,0.741910598924364,0.764423076923077,0.788855320577375,0.76158940397351,0.766666666666667,0.741239892183288,0.762213066509712,0.744263841361762,0.727678124962497,0.738733599543639,0.758787878787879,0.760346334408378,0.77175329077588,0.749818049490539,0.742771684945165,0.776485209726672,0.721830794931875,0.771292435973794,0.752777777777778,0.760703363914373,0.737060998151571,0.787037037037037,0.778753993610224,0.762820512820513,0.764552018862364,0.804347826086957,0.787037037037037,0.784635587655942,0.767209985959986,0.779445727482679,0.757450331125828,0.760869565217391,0.75426944971537,0.74718045112782,0.777055897380541,0.776909722222222,0.79068433383006,0.827619872317305,0.837837837837838,0.826892139392139,0.796979865771812,0.786024638891894,0.78551912568306,0.78344432218205,0.77247191011236,0.77491068787403,0.777739227213549,0.801540621022004,0.835972850678733,0.862743969318607,0.866983372921615,0.860054986497785,0.85601011970875,0.843457970042477
"Columbia, MO",236,,,,,,,,,,,,,,,,,0.682857142857143,0.67436974789916,0.660312882191745,0.673213105466906,0.674157303370786,0.637845499645641,0.655691632831442,0.666997301210078,0.675465509944985,0.674460431654676,0.68640547674035,0.703891347836324,0.705754614549403,0.695322376738306,0.696594427244582,0.691629955947137,0.697558545092177,0.696502667457024,0.735294117647059,0.735564645284162,0.708296447745927,0.681818181818182,0.688524590163934,0.735564645284162,0.735519529700292,0.714285714285714,0.735564645284162,0.712400218506053,0.706184976068327,0.69060773480663,0.670731707317073,0.679673277761809,0.694444444444444,0.72490499251711,0.704845814977974,0.694444444444444,0.694444444444444,0.694444444444444,0.694444444444444,0.70555032925682,0.694444444444444,0.694444444444444,0.694444444444444,0.680909090909091,0.683060109289617,0.676751592356688,0.710431193601313,0.69060773480663,0.676917462845011,0.689075508548918,0.688524590163934,0.700440528634361,0.718390804597701,0.685671986711923,0.677710843373494,0.690507355775408,0.668364099299809,0.68,0.69060773480663,0.69060773480663,0.692106848764812,0.675,0.713742324620986,0.718663145722459,0.675875796178344,0.712682553531541,0.737463527914572,0.704697986577181,0.701771740259086,0.721784776902887,0.692307692307692,0.7,0.714002492353008,0.720164609053498,0.721625645097261,0.720524017467249,0.720310421286031,0.731707317073171,0.739784128914564,0.722543352601156,0.712127751402676,0.71041948579161,0.7,0.711904761904762,0.712533326192006,0.716937544867193,0.711939517831779,0.694444444444444,0.699239068804286,0.744760479041916,0.737618545837724,0.744760479041916,0.729495268138801,0.710219161498841,0.73385518590998,0.739296558704454,0.72933755344002,0.723884479452408,0.708333333333333,0.695833333333333,0.695461200585652
"Dover, DE",237,,,,,,,,,,,,,0.751565762004175,0.773005148005148,0.742574257425743,0.783021509364938,0.767340054578532,0.761537041594881,0.826901874310915,0.830511824370624,0.79155672823219,0.814111261872456,0.785732994088154,0.83539603960396,0.810905974784069,0.7763671875,0.78125,0.78125,0.808720112517581,0.77722293814433,0.77319587628866,0.761648745519713,0.756859712436272,0.759734093067426,0.764818355640535,0.756143667296786,0.772727272727273,0.781694144400227,0.761238337574215,0.772727272727273,0.770358303563368,0.76961271102284,0.809585492227979,0.790758939142789,0.788834951456311,0.772304389312977,0.781609195402299,0.79060575420535,0.819672131147541,0.819054146675805,0.802512212142359,0.79985119047619,0.806451612903226,0.792443169193017,0.819265143992056,0.791708203034317,0.774731823599523,0.761440940012369,0.758035451603413,0.774443368828654,0.772404402268516,0.78741434165443,0.784812657510801,0.797266514806378,0.860373647984267,0.813559322033898,0.804445564723554,0.797632550969956,0.78294910830796,0.756253635834788,0.797266514806378,0.816696914700545,0.789473684210526,0.806306666328772,0.751565762004175,0.775634899497094,0.816104461371056,0.818669285527519,0.78294910830796,0.867609254498715,0.876577840112202,0.845286885245902,0.836309247202746,0.819054146675805,0.835119934174209,0.842696629213483,0.850340136054422,0.849056603773585,0.866960907944515,0.842696629213483,0.873251965837077,0.910131535131535,0.875420875420875,0.875999357766539,0.886524822695035,0.885826771653543,0.885826771653543,0.889423076923077,0.875547217010632,0.860323886639676,0.876062528561417,0.893743793445879,0.876665673563115,0.875901128314629,0.864306817714928,0.853714813105676,0.865800865800866,0.881057268722467,0.882104721317755,0.866666666666667,0.876577840112202,0.9,0.895225464190981,0.882167611846251,0.883069427527406,0.866666666666667,0.877193414438123
"Eau Claire, WI",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768,0.783333333333333,0.793650793650794,0.847457627118644,0.842857142857143,0.795512820512821,0.821078431372549,0.769565217391304,0.839125118869719,0.879196113074205,0.9375,0.980392156862745,0.865384615384615,0.852692307692308,0.857843137254902,0.923076923076923,0.825031512605042,0.822142857142857,0.822142857142857,0.839285714285714,0.904545454545455
"Punta Gorda, FL",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47172734314485,1.48148148148148,1.3379418161639,1.33481646273637,1.35345364032358,1.34385924144759,1.430832300387,1.38888888888889,1.35574837310195,1.42140468227425,1.33519881240779,1.40398206044592,1.33679303974112,1.2743628185907,1.2370290898642,1.19667013527575,1.18594474434439,1.20510973498623,1.2301013024602
"Bloomington, IN",240,,,,,,,,,,,,,,,,,,,,,,,0.817438692098093,0.838744588744589,0.915948275862069,0.921296296296296,1.00347222222222,0.932,0.859223300970874,0.794438927507448,0.761217948717949,0.75,0.772629327400293,0.773809523809524,0.8,0.790754257907543,0.790754257907543,0.806451612903226,0.823529411764706,0.786150983519405,0.809475806451613,0.837814133369665,0.828263161126576,0.800898011545863,0.785714285714286,0.795985648223548,0.809854497354497,0.847718268743856,0.847978910369069,0.848005737409772,0.829075495474854,0.827396044624746,0.824706694271912,0.783582089552239,0.77895918636904,0.805743370854423,0.802655302895508,0.861205959197722,0.927328623757195,0.85,0.818181818181818,0.844787422935435,0.836120401337793,0.872554448135843,0.879487254272881,0.870147255689424,0.875796178343949,0.863636363636364,0.963492808005003,1.03260869565217,1.01190476190476,1.00073313782991,0.954861111111111,0.954545454545455,0.95,0.930173292558614,0.955863243420693,0.890804597701149,0.894406609111591,0.985432733504713,0.984365952518819,0.963462804476629,1.02040816326531,1.02307692307692,1,0.922993836262829,0.923076923076923,0.95,0.977483839030924,0.973909528153247,0.968992248062015,0.946428571428571,1.06122448979592,1.04384133611691,1.02403954484002,0.975609756097561,0.928571428571429,0.928571428571429,1.00806451612903,1.03553921568627,0.961538461538462,0.952970297029703,0.940860215053763,0.99497668997669,1.05726410934744,1.00806451612903,1.02636246589896,1.03135341392585,1.04166666666667,1.06617647058824,1.05527744781945,1.05404051804407,1.05563716695075,1.02272727272727,1.00723140495868,1.02611940298507,1.08870967741935
"Pueblo, CO",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795755968169761,0.759094334380183,0.75415512465374,0.735294117647059,0.727022058823529,0.716032608695652,0.759036544360547,0.744186046511628,0.733752620545073,0.692307692307692,0.729166666666667,0.694645768209472,0.694645768209472,0.664893617021277,0.704545454545455,0.704545454545455,0.712719298245614,0.768782196765013,0.781484891761876,0.763324934586685,0.735294117647059,0.75993175206717,0.767582118240472,0.774739583333333,0.787815746259018,0.758569299552906,0.71127172459893,0.818997756170531,0.788889621376931,0.771103896103896,0.793147208121827,0.796364379084967,0.798611111111111,0.822083864505555,0.821861828596131,0.827526132404181,0.830929416368939,0.77803980250281,0.792603760941492,0.796812749003984,0.800074005231998,0.9,0.840959372485921,0.852272727272727,0.923190546528804,0.919355230061226,0.801749271137026,0.886005896923987,0.830078125,0.882352941176471,0.903614457831325,0.955610357583231,0.930954228083786,0.91700735615839,0.930232558139535,0.930541810984661,0.9375,0.909993489583333,0.908831351607578,0.930232558139535,0.931445603576751,0.937904269081501,0.917647058823529,0.930232558139535,0.946372239747634,1.00388601036269,0.930940249107221,0.930232558139535,0.972222222222222,0.974196673488048,0.974495371166171,0.993589743589744,0.938086303939963,0.96703288873689,0.984464579028241,0.97926267281106,1.01833416293347,0.950570342205323,0.980367339622711,1.00200400801603,1.03125,0.988338192419825
"Billings, MT",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886313552092812,0.854346705639809,0.93,0.907801133767244,0.893980233602875,0.884706184732839,0.868358445678033,0.927962962962963,0.875,0.902217741935484,0.925925925925926,0.934645256268564,0.921810699588477,0.927643784786642,0.925925925925926,0.904452690166976,0.897308075772682,0.868207000616794,0.887875730794798,0.936234817813765,0.9375,0.940708925750395,0.91361106986107,0.964957020836734,0.90262179795711,0.952134404057481,0.907258064516129,0.916376902322765,1.00074183976261,0.935294117647059,0.947093403004572,0.934337044534413,0.942460317460317,0.952166638427652,0.956787219629685,0.952620967741935,0.907707910750507,0.933871885311184,0.930862361937128,0.883934401044667,0.898423982895843,0.907590759075908,0.932017543859649,0.978571428571429,1.01576994434137,1.04101426583159,0.998920086393089,1.00347222222222,0.970149253731343,0.960346964064436,0.994718309859155,1.01954120645709,0.996856228458887,0.987468671679198,0.995666833166833,0.999163879598662,1.00425432712154,1.05010245901639,0.988988535596018
"Bowling Green, KY",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67366166868897,0.75,0.75503355704698,0.78942163107964,0.803461538461538,0.817272727272727,0.779643691588785,0.806451612903226,0.817272727272727,0.816822429906542,0.772727272727273,0.777777777777778,0.776643990929705,0.781781101291638,0.792141951837769,0.789454388957075,0.809283943213292,0.810153081550115,0.788211103495545,0.77483699132561,0.776323616894706,0.77247191011236,0.75,0.772642993594786,0.78125,0.771028037383178,0.799016594960049,0.793650793650794,0.781959177935124,0.817923186344239,0.818181818181818,0.803474048886893,0.813148788927336,0.782478672496464
"Bend, OR",244,,,,,,,,,,,,,,,,,,,,,0.72171565268154,0.711925153602681,0.70230741281886,0.703703703703704,0.686515748031496,0.681270314579656,0.710726150925487,0.712781132202569,0.705580500320718,0.712957222566646,0.704225352112676,0.722591812161349,0.719608440221611,0.745699817811596,0.743267918155381,0.745949512920726,0.743885869565217,0.754113345521024,0.730124391563007,0.72107970279183,0.759392486011191,0.784434089870931,0.761474269819193,0.784199891886858,0.806088167813832,0.817508846098034,0.813866006987835,0.751476113794954,0.730769230769231,0.786607503025413,0.813775510204082,0.830535739400853,0.894854586129754,0.931654676258993,0.928074245939675,0.916988416988417,0.962176509621765,0.934777462121212,0.920168067226891,0.91869372669695,0.895036615134255,0.875246179476192,0.917828179585702,0.929790615891003,0.947021434654362,0.972384286269934,0.963886063072228,0.972696245733788,0.967814805651831,0.964102048400384,0.94822656026174,0.949809402795426,0.974745237040319,0.987623762376238,0.993377483443709,1.0042735042735,0.993753549119818,1.0809964550662,1.07044198895028,1.07584722969338,1.04893461762989,1.01704531931864,1.01495726495726,1.00947088089468,1.06138663434173,1.10978520286396,1.07827476038339,1.08273056057866,1.08471074380165,1.0757592057398,1.11018595614765,1.11354185579976,1.1034255599473,1.07465241955939,1.0580204778157,1.06087470449173,1.08595988538682,1.10344827586207,1.12086156662217,1.13013698630137,1.12359550561798,1.12210124211578,1.12168592794018,1.11841193931398,1.12929449472331,1.15451388888889,1.12160566706021,1.11577181208054,1.14263404476835,1.175,1.16977994067416,1.20274443346043,1.20383522727273,1.19467469179588,1.19731800766284,1.2433727708411,1.23947614593078
