"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Far North","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",11,,,,,,,,,,,,,,,,,,,,0.885558583106267,0.913640810621943,0.908256880733945,0.902085222121487,0.907524932003626,0.917098445595855,0.926275992438563,0.929777145566619,0.925719933907707,0.955737704918033,0.963289466598189,0.963493397851226,0.973333333333333,0.956654229316249,0.975947005308147,0.998810939357907,1.01971830985915,0.991672449687717,0.994575045207957,0.998974358974359,1.00102145045965,1.01084990958409,1.01580135440181,1.00882505175983,1.052,1.04739470421014,1.05882352941176,1.07142857142857,1.07067125128861,1.06073288690476,1.05710276627021,1.05365853658537,1.05651852565956,1.06535687869822,1.07537012113055,1.09139726621827,1.10162916989915,1.1090741051924,1.10941405474828,1.09479409479409,1.09738137145731,1.11745882008515,1.07920792079208,1.09047619047619,1.09966517857143,1.1046059247766,1.11806499686258,1.13102598627866,1.13451957295374,1.15842490842491,1.15297679051459,1.17954281286323,1.18787878787879,1.20574712643678,1.21538461538462,1.2224142417021,1.24308610496231,1.22975953474064,1.21681415929204,1.26984126984127,1.32735733387397,1.27645896720757,1.2364356489547,1.23843416370107,1.27450980392157,1.29165235314325,1.32013446657904,1.29495128432241,1.32142857142857,1.31364829396325,1.32436916270687,1.32520891364903,1.32172701949861,1.32139975667542,1.29522431259045,1.30506155950752,1.31219377827789,1.31272727272727,1.31133211051244,1.30837085492595,1.33764542386341,1.35906040268456,1.34216589861751,1.35135135135135,1.34190406367826,1.33547695605573,1.31443298969072,1.31443298969072,1.31516447059192,1.32976653696498,1.32623259584208,1.33381766526305,1.32565218930303,1.3406292749658,1.34542932133483,1.35811836115326,1.35606731620903
"Williamsburg","New York","NY","New York-Newark-Jersey City","Kings County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91591897770527,3.9334637964775,4.00127064803049,4.03151065801668,4.0975,4.00407472135131,4.0220297660692,4.15625,4.1436170212766,4.062,3.97577879581152,4.13271428571429,3.99864314789688,4,4,4.09523809523809,4,3.94736842105263,3.964977018898,3.995,3.93610509660227,3.81818181818182,3.77777777777778,3.78571428571429,3.91666666666667,4.06591133004926,4.01886896364738,4.24242424242424,4.2554347826087,4.375,4.4,4.399,4.57142857142857
"Hollywood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",13,,,,,,,,,,,,2.13194350110817,2.17205750224618,2.25,2.2793867120954,2.35822306238185,2.34883720930233,2.23350253807107,2.31870048797644,2.24957555178268,2.22352941176471,2.20157861005858,2.22478796169631,2.21538461538462,2.30223463687151,2.35445757250269,2.22878625134264,2.23518518518518,2.23076923076923,2.1875,2.375,2.30843023255814,2.3664582835999,2.40656250218075,2.43055555555556,2.41581259150805,2.46283890290038,2.48713550600343,2.443315089914,2.5,2.46856426781239,2.56345177664975,2.57787325456498,2.5,2.47826086956522,2.32576819407008,2.5,2.47522636867646,2.41129032258065,2.37623401402431,2.41891891891892,2.45,2.40066666666667,2.60714285714286,2.63866666666667,2.67366136034732,2.62631578947368,2.58189655172414,2.72902097902098,2.63929109468497,2.69136174016687,2.68,2.57888847054886,2.55882949932341,2.71807397069086,2.6196418003774,2.61875,2.66344731218149,2.7,2.64869565217391,2.645,2.6875,2.7833850931677,2.84592816912275,2.99,2.85909090909091,2.99647473560517,2.97199477351916,3.04761904761905,3.41186736474695,3.002,3.14388287952257,2.84557692307692,3.04826254826255,3.01202409638554,3.05338345864662,3.11134954697186,3.125,3.24959546925566,3.33943833943834,3.29436038514443,3.32161694768699,3.32101167315175,3.25698757763975,3.22881649127865,3.18461507474937,3.17824534161491,3.22030960948141,3.21473779385172,3.2258064516129,3.2225237449118,3.17307692307692,3.17241379310345,3.1975,3.2122905027933,3.26950354609929,3.37565287747867,3.25412248821074,3.22357660218209,3.24417520969245,3.24876237623762,3.25949367088608,3.34838709677419,3.34979674796748,3.39639382239382,3.55617982900752
"Camelback East","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",14,,,,,,,,0.901515151515151,0.945707744287365,0.969036556786726,0.971322849213691,0.952894889929886,0.934790462427746,0.903128153380424,0.925378503503503,0.960366004380089,0.938781508488572,0.936883629191322,0.911172161172161,0.898203592814371,0.894632206759443,0.892012167643083,0.921052631578947,0.96520893690705,0.949754901960784,0.941734417344173,0.939884393063584,0.92296511627907,0.927142857142857,0.916666666666667,0.895087427144047,0.868686868686869,0.897677249825221,0.899159663865546,0.881929282194957,0.894039735099338,0.922784428477978,0.919117647058823,0.923076923076923,0.9375,0.946118171194858,0.957427149964463,0.976909413854352,0.983899821109123,0.970936009538951,0.95063025210084,0.948083197389886,0.937171052631579,0.950505050505051,0.942622950819672,0.968052027264953,0.982604116162038,1,1.00138121546961,0.989583333333333,0.988815571049137,1.02135539795114,1.02516309412861,1.0427807486631,1.0427807486631,1.04153846153846,1.0597921769503,1.05067985166873,1.05989134324474,1.07238605898123,1.06247851092426,1.08333333333333,1.11797752808989,1.11313131313131,1.23770491803279,1.34374112396024,1.37160982423466,1.32202612346447,1.31283718738092,1.25762669245648,1.21652795561246,1.38412291933419,1.1998361998362,1.1998361998362,1.15890613451589,1.21285714285714,1.18258426966292,1.18371757925072,1.30060728744939,1.42714035349392,1.47596153846154,1.57466946437435,1.46862483311081,1.45119845336637,1.38376383763838,1.34705882352941,1.32075471698113,1.31276260504202,1.31578947368421,1.32885211995863,1.28755594230043,1.30149316251481,1.29494382022472,1.3338290825046,1.32777777777778,1.33333333333333,1.35185185185185,1.38888888888889,1.38838558143994,1.4174572481721,1.44120675353736,1.41287284144427,1.44850293573815,1.4475271411339,1.41772151898734,1.4504080452384,1.51266598935699,1.5235787302726,1.53810308982723,1.50546448087432,1.48729792147806
"Alhambra","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27653755868545,1.27385763444302,1.19428571428571,1.19047619047619,1.16688770999116,1.18960084033613,1.22222222222222,1.22264957264957,1.22222222222222,1.23076923076923,1.20833333333333,1.24479166666667,1.24722702876326
"Jamaica","New York","NY","New York-Newark-Jersey City","Queens County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94365371024735,2.15333333333333,2.09090909090909,2.21006944444444,2.1,2.04545454545455,2.09090909090909,2.07692307692308,2.14615384615385,2.11057692307692,2.07142857142857,2.06666666666667,2.29358974358974,2.22331583552056,1.99764705882353,1.96218954248366,2,2.1,2.19296875,2.20785714285714,2.26153846153846,2.23543552036199,2.2328125,2.415,2.21942652329749,2.28869047619048,2.17857142857143,2.29727564102564,2.44444444444444,2.45875,2.43079365079365,2.35995192307692,2.3225,2.38,2.333125,2.37375,2.35294117647059,2.23529411764706,2.22111111111111,2.28097587719298,2.31976973684211,2.42785714285714,2.34,2.26153225806452,2.30209558823529,2.33333333333333,2.34696702002356,2.299,2.26210526315789,2.26950354609929,2.32654761904762,2.35294117647059,2.37,2.33333333333333,2.27272727272727,2.22111111111111,2.31125,2.36272727272727,2.34010684983782,2.5,2.49875,2.45614035087719,2.39498550724638
"Harlem","New York","NY","New York-Newark-Jersey City","New York County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00802139037433,3.07068366164542,3.125,3.11377245508982,3.0952380952381,3.03490136570561,3.12380997715156,3.16147859922179,3.21875,3.21658491722869,3.17460317460317,3.15789473684211,3.17535725144421,3.23876900750836,3.18136634737032,3.15968666803195,3.16198929961089,3.15789473684211,3.13928571428571,3.14441514860978,3.18301435406699,3.15315315315315,3.21230220666384,3.17612372051624,3.23876123876124,3.21290143964563,3.30892807154539,3.2640522875817,3.2025641025641,3.23076923076923,3.28358208955224,3.32681017612524,3.36451048951049,3.4,3.33333333333333,3.33174754202347,3.41074598980161,3.43790849673203,3.36021505376344,3.3,3.3,3.40557275541796,3.35294117647059,3.27669902912621,3.35135135135135,3.54924632525044,3.53535353535354,3.49576271186441,3.53939205955335,3.41101694915254,3.4453781512605,3.27994802913823,3.3,3.25,3.4,3.29922907488987,3.35135135135135,3.44282051282051,3.52327447833066,3.5182119205298,3.51363236587511,3.54285714285714,3.47433804475854
"Roosevelt","Fresno","CA","Fresno","Fresno County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765660877720643,0.833333333333333,0.830357142857143,0.861111111111111,0.882593262806236,0.852941176470588,0.861111111111111,0.862255965292842,0.903846153846154,0.935397039030956,0.933257918552036,0.933257918552036,0.933257918552036,0.933257918552036,0.961538461538462,0.984848484848485,0.970588235294118,0.9755859375,0.94281045751634,1.01124859392576,1.01346153846154,1.03269230769231,1.03269230769231,1.03717948717949,1.06749156355456,1.06749156355456,1.06749156355456
"East Side","El Paso","TX","El Paso","El Paso County",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778817843778959,0.755544917453071,0.7651248858399,0.8125,0.845288118167976,0.799373040752351,0.807162036434456,0.820798950102614,0.781413567884939,0.79134438305709,0.812398598156984,0.780346820809249,0.74619363140865,0.723704151647614,0.780346820809249,0.744315334930627,0.739002207343769,0.735430157261795,0.738428702356569,0.751582278481013,0.755555555555556,0.786958965711074,0.787965616045845,0.779192915183055,0.780532598714417,0.798031674040478,0.791433891992551,0.807106598984772,0.792811839323467,0.804924242424242,0.795209508894037,0.779036827195467,0.804597701149425,0.781084678657975,0.779036827195467,0.779036827195467,0.77784328669418,0.753604193971166,0.780929026294166,0.779652942745716,0.799993268842433,0.795403466372451,0.785883147585275,0.795384572324227,0.810654313839027,0.759768451519537,0.819218662841661,0.753968253968254,0.751417769376181,0.764900604409042,0.774284836731698,0.825,0.786547085201794,0.773049645390071,0.803046427717769,0.807106598984772,0.79912261060174,0.77485525621165,0.776854219948849,0.782505910165485,0.784869976359338,0.784869976359338,0.797413793103448,0.812625143020595,0.818652849740933,0.810829241680306,0.823190789473684,0.824048282265552,0.852516731734523,0.840948528504442,0.860585821816387,0.880829015544041,0.859375,0.842105263157895,0.839013452914798,0.818181818181818,0.840674380987931,0.848341232227488,0.849184782608696,0.883915549690951,0.878003696857671,0.9,0.860809476801579,0.842307387154261,0.878003696857671
"Enterprise","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",20,,,,,,,,,,,,,1.14477040816327,0.970017636684303,0.93532504691303,0.949427480916031,0.940081705825981,0.930735930735931,0.934890623830785,0.94206008583691,0.93532504691303,0.909090909090909,0.921420170538077,0.909090909090909,0.883458646616541,0.899031811894882,0.903377847604085,0.894472361809045,0.901287553648069,0.89913995308835,0.917006802721088,0.901179374657159,0.909090909090909,0.954653937947494,0.939306358381503,0.922509225092251,0.883252094079788,0.940147616271555,0.95069033530572,1.00820488897182,1.02803738317757,0.898510242085661,0.78912385152816,0.759541984732824,0.76831718334127,0.785545954438335,0.785545954438335,0.779220779220779,0.763016157989228,0.763567879659066,0.780730897009967,0.79183701757275,0.785667324128863,0.851139601139601,0.911517925247902,0.911366439259465,0.939987752602572,0.956168534336389,0.915080527086384,0.93411214953271,0.946389496717724,0.956120668162553,0.964936003408111,0.989159891598916,0.998263888888889,1.00725221595488,0.974025974025974,0.952380952380952,0.976593040625738,0.976800976800977,0.979791794243723,0.987124463519313,0.977587698659664,1.03991006183249,1.04515050167224,1.02943164064994,1.03648424543947,0.901256610277531,0.88458298230834,0.900814945567383,0.909090909090909,0.881810912967629,0.889249330626552,0.903799019607843,0.888415067519545,0.908731868447508,0.95563329951852,1.02484268654161,1.0512412690398,1.08900999091735,1.07949412827462,1.06596942880129,1.07608695652174,1.08225108225108,1.08225108225108,1.09546165884194,1.08693415953769,1.09042553191489,1.19358669833729,1.21922348484848,1.21285714285714,1.24669603524229,1.28636363636364,1.26112759643917,1.26342072409488,1.27096774193548,1.29545454545455,1.27272727272727,1.2883058753239,1.27792207792208,1.28940338379341,1.28505535055351,1.29781160799239,1.29545454545455,1.29545454545455,1.29775896233275
"East Harlem","New York","NY","New York-Newark-Jersey City","New York County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16666666666667,4.16666666666667,4.17944964871194,4.23529411764706,4.25287356321839,4.25,4.25756448412698,4.26388888888889,4.19887996066803,4.2072561722272,4.28,4.69798657718121,4.625,4.93502693665242,4.9079754601227,4.86666666666667,5.02599653379549,5.03473739733253,5.1698670605613,5.18148148148148,4.92019818985314,4.42311435523114,4.19615384615385,4.21613247863248,4.07725321888412,4.04761904761905,4.10714285714286,4.16666666666667,4.25,4.16666666666667,4.38588921662813,4.68822170900693,4.65,4.62788461538462,4.59523809523809,4.5,4.52,4.32632880098888,4.21891025641026,4.19208945260347,4.25781420765027,4.08333333333333,4,4.11656626506024,4.4151429171921,4.49833333333333,4.49833333333333,4.22115384615385,4.30134615384615,4.27525252525253,4.44444444444444,4.36698717948718,4.30769230769231
"North Scottsdale","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37345971563981,1.39472045763408,1.40704225352113,1.40212264150943,1.41025641025641,1.41941391941392,1.36857707509881,1.34463778409091,1.31538461538462,1.24499044671478,1.2551103843009,1.25044742736648,1.23548387096774,1.25949486364813,1.41304347826087,1.3,1.29027777777778,1.31666666666667,1.29790419161677,1.33603238866397,1.3375876650165,1.31267345050879,1.32995407425511,1.37567788686302,1.37153652392947,1.36674528301887,1.35212888377445,1.35933298445659,1.38252148997135,1.35446685878963,1.37156061169151,1.40020746887967,1.45809748427673,1.48158379373849,1.49550898203593,1.49550898203593,1.51718102995656,1.51241043753081,1.48548812664908,1.51474530831099,1.57035928143713,1.57366482504604,1.51473684210526,1.45809308473216,1.20321223522707,1.21646341463415
"South Mountain","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",23,,,,,,,,,,,,,,,,,,0.771186082276048,0.71701982228298,0.76969696969697,0.755813953488372,0.766728624535316,0.758426966292135,0.79578431372549,0.802469135802469,0.819454688845627,0.777777777777778,0.768269230769231,0.760139982502187,0.738770844540075,0.738636363636364,0.731827513005342,0.77603620474407,0.758293838862559,0.784764207980653,0.785229202037351,0.807106688234053,0.778008298755187,0.747878355661963,0.8210197710718,0.779453587579841,0.775602087521923,0.756647355912062,0.775531914893617,0.795454545454545,0.815220037453183,0.784640309571542,0.736389181594661,0.730519480519481,0.742009132420091,0.745467792926299,0.762857142857143,0.778648383937316,0.793269230769231,0.780564349448973,0.762857142857143,0.792743024001711,0.790476630415655,0.793269230769231,0.811203092234985,0.847222222222222,0.848611111111111,0.86038961038961,0.842455621301775,0.845253576072822,0.877525252525252,0.898483110843654,0.862958631854151,0.845295055821372,0.824907444548928,0.90495867768595,0.884615384615385,0.884615384615385,0.911708253358925,0.971028037383178,0.900807494307326,0.912053184494867,0.943794848170156,0.92087962962963,0.898286937901499,0.912863070539419,0.966326530612245,0.937878787878788,0.903405142460042,0.924166666666667,0.95400309336333,0.988395354016977,0.941011256380797,0.91734693877551,0.937234042553192,0.947489771860481,0.933014354066986,0.982107355864811,0.991071428571429,0.991689234935681,0.960832313341493,1.02218700475436,1.07407407407407,1.07913669064748,1.07874865156419,1.08637083993661,1.11111111111111,1.1,1.07100373852951,1.09492988133765,1.10535371075969,1.09492988133765,1.0993396918562,1.12189859762675,1.16792929292929,1.13798572561459,1.14971198415913,1.14723055792032,1.16416666666667,1.22878787878788,1.3438351725699
"East Flatbush","New York","NY","New York-Newark-Jersey City","Kings County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91666666666667,1.99248120300752,1.99290726817043,2.07407407407407,1.86617647058824,1.84210526315789,1.90666666666667,1.92105263157895,2.08238636363636,1.99248120300752,1.99722222222222,2,2.11111111111111,2.21428571428571,2.1,2.04166666666667,1.92857142857143,2.1875,2.33222222222222,2.3,2.17857142857143,2.10295414462081,1.99248120300752,2.05902777777778,2.1875,2.199,2.04166666666667,2.04166666666667,2.1,2.11341139546113,2.11077981651376,2.09090909090909
"South Side","Corpus Christi","TX","Corpus Christi","Nueces County",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20224647366934,1.05862932233596,1.10350553505535,1.124191461837,1.12582781456954,1.12926461818524,1.10169491525424,1.06770833333333,1.06770833333333,1.09915912031048,1.09160880817201,1.09608585858586,1.1,1.05968586387435,1.06492146596859,1.09608585858586,1.10494450050454,1.13230035756853,1.09816753926702,1.10853432282004,1.1,1.09464885985781,1.10364683301344,1.05789473684211,1.10364683301344,1.20443587270974,1.22157886570171,1.23052491201982,1.18040435458787,1.18505883833947,1.19431643625192,1.17069318233193,1.19577205882353,1.18296763820409,1.23132247174519,1.2536507620005,1.1047282523817,1.13412062209368,1.11579699785561,1.10741439154832,1.14172863666014,1.14190476190476,1.11369516423493,1.13220018885741,1.14475271411339,1.16985347985348,1.2036121061901,1.25,1.26229508196721,1.2292817679558,1.20890410958904,1.20689286706512,1.23269896193772,1.23011814157554,1.23118319294616,1.23134328358209,1.23134328358209,1.28956834532374,1.32532811968718,1.34965715529998,1.30482115085537,1.27573858549687,1.25046040515654,1.23223005051785,1.25267851191931,1.24062095730919,1.1888745148771,1.25787631271879,1.30524861878453,1.27161500815661,1.30482115085537,1.24597207303974
"Corona","New York","NY","New York-Newark-Jersey City","Queens County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18867159793292,2.16272051996286,2.1417445482866,2.20588235294118,2.1830985915493,2.22841225626741,2.24089635854342,2.2140221402214,2.26027397260274,2.29805013927577,2.2,2.21812310701237,2.17711579465311,2.22841225626741,2.21793635486982,2.33333333333333,2.23880597014925,2.47899159663866,2.45804195804196,2.35644257703081,2.2420443587271,2.44039270687237,2.26133076181292,2.29004397337101,2.17758657930737,2.25591274397245,2.39495798319328,2.29106628242075,2.36296873261378,2.43379790940767,2.43542435424354,2.29621125143513,2.52089136490251,2.45256401031977,2.47545582047686,2.52801120448179,2.39151398264224,2.41379310344828,2.34403692590699,2.31917336394948,2.33983286908078,2.38518943742824,2.31662024141133,2.34911792014856,2.34375,2.42976022164146,2.37322443181818,2.32804726368159,2.38675213675214,2.31538461538462,2.30046136101499,2.30980392156863,2.28797763280522,2.36363636363636,2.52595155709343,2.54545454545455,2.46769230769231,2.44960391425909
"Sunset Park","New York","NY","New York-Newark-Jersey City","Kings County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44722222222222,2.46410256410256,2.44722222222222,2.496875,2.41666666666667,2.50530410183876,2.396331738437,2.42714285714286,2.49230769230769,2.34090909090909,2.33333333333333,2.32068543451652,2.33333333333333,2.38143459915612,2.45454545454545,2.5,2.5,2.499375,2.6,2.57,2.46941176470588,2.48216911764706,2.45692810457516,2.45454545454545,2.5,2.4218237704918,2.42411854879918,2.49858115777526,2.5,2.53712121212121,2.53238866396761,2.51428571428571
"Bullard","Fresno","CA","Fresno","Fresno County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14182692307692,1.14182692307692,1.14182692307692,1.14182692307692,1.14182692307692,1.14182692307692,1.14182692307692,1.13969653032153,1.14182692307692,1.1265493802479,1.10747334021328,1.11875,1.11538461538462,1.09172387490465,1.10487161877353,1.10883800429597,1.08695652173913,1.11834733893557,1.11889880952381,1.13652752463787,1.16637323943662,1.1578945798585,1.16637323943662,1.1609907120743,1.16637323943662,1.16637323943662,1.16272363693263,1.16382868937049,1.15789473684211,1.16815530663543,1.16135631286007
"Southwest Dallas","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07471321178976,1.05780346820809,1.05797150154591,1.04401805869074,1.04401805869074,1.16001574883154,1.21746040182058,1.20080321285141,1.21765601217656,1.20149253731343,1.19809140140008,1.17724203995986,1.20788912579957,1.30455868089234,1.29485935984481,1.29485935984481,1.30455868089234,1.30455868089234,1.26389554337622,1.29534432589719,1.30061269419522,1.32977691561591,1.35402521823472,1.36372453928225,1.37342386032978,1.31041464597478,1.32738845780795,1.27332457293035,1.27332457293035,1.26748251748252
"Borough Park","New York","NY","New York-Newark-Jersey City","Kings County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22222222222222,2.10625,2.1,2.05,2.2,2.12666666666667,2,2,2.1,2.2,2.01850294365013,2.24016853932584,2.30769230769231,2.31578947368421,2.30769230769231,2.26666666666667,2.4540108209833,2.5,2.5,2.4375,2.24285714285714,2.19041666666667,2.31578947368421,2.3125,2.26560054773083,2.31491953023053,2.35714285714286,2.55833333333333,2.5,2.65833333333333,2.60661764705882,2.29232909379968
"Bensonhurst","New York","NY","New York-Newark-Jersey City","Kings County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76923076923077,1.82843137254902,1.78571428571429,1.80909090909091,1.82916666666667,1.83333333333333,1.92120622568093,1.91666666666667,1.88888888888889,1.875,1.88235294117647,1.92857142857143,1.92857142857143,1.9375,1.9375,1.91512345679012,1.97916666666667,1.94075587334014,1.95060975609756,1.89736842105263,1.90909090909091,1.9821832312765,1.91666666666667,1.90909090909091,1.88888888888889,1.88888888888889,2,2,1.92582417582418,2,2,2.02941176470588,2,1.975,1.995,2.01118190904548,2,2.03125,2,2,2,2,2,2,2,2.07272727272727,2.04545454545455,2.04904306220096,2.00133511348465,2.07142857142857,2.05555555555556,2.11764705882353,2.11764705882353,2.125,2.25,2.13636363636364
"Central City","Corpus Christi","TX","Corpus Christi","Nueces County",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64303797468354,1.74858101135191,1.78117359413203,1.57096037898363,1.37540154950869,1.45,1.33001328021248,1.33333333333333,1.33407448582546,1.46658933917394,1.47032015406285,1.41666666666667,1.45305514157973
"West San Jose","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52910737386805,2.54447427126349,2.310847146928,2.295,2.37763041608943,2.47101910521548,2.37401471361009,2.33537406416632,2.52384087659395,2.36946925906463,2.38439306358381,2.38336713995943,2.44967793880837,2.50545851528384,2.55227523819416,2.56482768607008,2.63888888888889,2.74410320881226,2.78,2.72065514103731,2.65833333333333,2.73630136986301,2.76691729323308,2.87642045454545,2.85238095238095,2.75,2.76691729323308,2.80714330808081,2.86125,2.80539772727273,2.76589912280702,2.78,2.82287822878229,2.825,2.72727272727273,2.97485767597723,2.75,2.72988505747126,2.7060270602706,2.8186320754717,2.7,2.65818838224898,2.7060270602706,2.68724696356275,2.8030303030303,2.80625,2.84861111111111,2.78068356374808,2.78699402786994,2.78904665314402,2.80237580993521,2.83084577114428,2.84027777777778,2.79974489795918,2.91428571428571,2.99066874027994,2.99015003834273,2.95806028833552,2.99642857142857,2.9375,2.94281045751634,2.94117647058824,2.94857142857143,2.99305555555556,2.99166666666667,2.97113752122241,2.96068152031455,3.02485397310753,3.01353013530135,3.07151515151515,3.01113360323887,2.95915837963754,2.99444444444444,2.94424242424242
"Elmhurst","New York","NY","New York-Newark-Jersey City","Queens County",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4247491638796,2.37965310697093,2.36248236953456,2.4263431542461,2.43333333333333,2.41666666666667,2.4,2.38029938497163,2.41666666666667,2.41666666666667,2.53756209243852,2.55,2.35714285714286,2.35714285714286,2.45454545454545,2.56045519203414,2.49607329842932,2.45,2.4,2.43624106562703,2.40837696335079,2.39416666666667,2.39766009852217,2.33908045977011,2.33030852994555,2.44827586206897,2.41861330979895,2.41522988505747,2.39581464872945,2.396,2.36669213139801,2.27217391304348,2.36771561771562,2.5652062177696,2.46153846153846,2.58064516129032,2.60626535626536,2.4670842217484,2.532,2.61111111111111,2.42385964912281,2.70588235294118,2.82213438735178,2.68456375838926,2.64,2.55555555555556,2.54545454545455,2.4192,2.4,2.39666666666667,2.3665,2.58333333333333,2.75431034482759,2.68,2.54318181818182,2.50598086124402,2.43770616319444,2.47058823529412,2.46929777395419,2.55730716388616,2.54830716388616,2.64424369747899,2.54545454545455,2.53333333333333,2.4813415484771
"East","Arlington","TX","Dallas-Fort Worth-Arlington","Tarrant County",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985185185185185,0.987501803179366,1.03614457831325,1.03614457831325,1.19818515416218,1.29918032786885,1.16950501863196,1.21042830540037,1.25898306969341,1.16637323943662,1.245,1.23504204129204,1.22206134577799,1.42222222222222,1.44360902255639,1.3409212629033,1.34845078283992,1.3917940466613,1.4014598540146,1.3906969805466,1.38662131519274,1.39833905669633,1.40677445763406,1.328125,1.3,1.34108167770419,1.26226870474658,1.25771604938272,1.25826078119978,1.26392857142857,1.26285714285714,1.23411102172164,1.23155534941249
