"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"10016","New York","NY","New York-Newark-Jersey City","New York County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17213403880071,5.14705882352941,5.09090909090909,5.09058412543667,5.09523045514368,5.14795431027621,5.11198770491803,5.18672199170125,5.18707654160586,5.24444444444444,5.20968390697905,5.20195838433292,5.2,5.24487200193814,5.19178226145439,5.125,5.11627906976744,5.10855305867665,5.13422818791946,5.14579759862779,5.12788259958071,5.10515032679739,5.14075887392901,5.10855305867665,5.08066194057808,5.1309677132833,5.11061946902655,5.05454545454545,5.00217959895379,4.95227272727273,5.12359550561798,5.18589616668585,5.27241805813234,5.20089285714286,5.26909722222222,5.26756756756757,5.2734375,5.23564140363048,5.16149870801034,5.12849740932642,5.07757404795487,5.11086529006883,5.1524201853759,5.12954759028058,5.11302040354028,5.15981735159817,5.24740435123354,5.26355421686747,5.28454782489365,5.27626341554799,5.26641883519207,5.28683693516699,5.26756756756757,5.23564140363048,5.21854396635879,5.29100529100529,5.30728167592125,5.39399768346157,5.4250301464255,5.44511668107174,5.43900096061479,5.37917499286326,5.36045563631771
"78660","Pflugerville","TX","Austin-Round Rock","Travis County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0112,1.02716342096684,1.06400506970849,1.02772466539197,0.988120160317522,1.01320974191203,0.987096774193548,1.06666666666667,1.10836501901141,1.09268645908762,1.09285030067586,1.07607513787313,1.07540198903244,1.0625,1.12820512820513,1.15633074935401,1.16804228688302,1.1415270018622,1.10394119787984,1.09069680565742,1.20275162925416,1.11556064073227,1.09334545195324,1.10990206746464,1.11036339165545,1.13890963405527,1.18065104455227,1.1568848758465,1.15124153498871,1.1568848758465,1.1568848758465,1.17024078254327,1.17611580217129,1.18954278942116,1.21331828442438,1.21290322580645,1.21603414221219,1.22233222808574,1.22725229995196,1.22218324829932,1.21014492753623,1.203125,1.24925149700599,1.26641651031895,1.15384615384615,1.21665569453588,1.32673802195069,1.26129032258065,1.3055744823365,1.26499727652363,1.29046898638427,1.30357885975864,1.32408431044109,1.31519699812383,1.29072681704261,1.4070351758794,1.45829145728643,1.41129032258065,1.40677966101695,1.40603015075377,1.33132258064516,1.3643153526971,1.25730994152047,1.25730994152047,1.31416102252324,1.30599078341014,1.31124913733609,1.32142857142857,1.32663316582915,1.32696044111738,1.32317880794702,1.332,1.31535269709544,1.31552147859995,1.29048207663782,1.27861020161985,1.29196428571429,1.31954887218045,1.31460821894567,1.33884297520661,1.34427374301676,1.31903123764334,1.3643153526971
"37013","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03683083932289,0.984712230215827,0.904761904761905,0.918679830052749,0.918679830052749,0.899470899470899,0.934165232358003,0.939759036144578,0.928510586517401,0.9043250327654,0.988650693568726,0.958022232797851,0.990510083036773,0.997477931904161,0.993257261410788,1.02839931153184,1.03531364468864,1.0086517888242,1.0673289183223,1.06104724826649,1.15056818181818,1.15952732644018,1.12701008899463,1.11829944547135,1.0994560994561,1.09756097560976,1.10913404507711,1.08258064516129,1.11028032036613,1.11875,1.14242424242424,1.13068181818182,1.14242424242424,1.10576923076923,1.10470085470085,1.10972222222222,1.11614730878187,1.11767610045762,1.13205136457261,1.15252293577982,1.14694582152975,1.14444444444444,1.12117275280899,1.14583333333333,1.14148351648352,1.12831620166422,1.14705882352941,1.14705882352941,1.13378684807256,1.13829075840145,1.15598005989912,1.17143996123001,1.14705882352941,1.12612612612613,1.13592946362968,1.15691158156912,1.17491778748777,1.16786817713697
"11235","New York","NY","New York-Newark-Jersey City","Kings County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13235294117647,2.23076923076923,2.21584795321637,2.39130434782609,2.38849557522124,2.46153846153846,2.46666666666667,2.4,2.371446072176,2.35,2.35714285714286,2.28571428571429,2.23616728210539,2.25,2.35,2.30769230769231,2.3448275862069,2.33333333333333,2.3,2.28846341940532,2.27848101265823,2.31847133757962,2.3,2.3,2.31578947368421,2.30769230769231,2.30769230769231,2.3125,2.36962962962963,2.36962962962963,2.30873745819398,2.30873745819398
"11375","New York","NY","New York-Newark-Jersey City","Queens County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27003537917243,2.2,2.21052631578947,2.2294887039239,2.2,2.20689655172414,2.22222222222222,2.24583333333333,2.25,2.21428571428571,2.25,2.30769230769231,2.3,2.25,2.28416149068323,2.31578947368421,2.31578947368421,2.3,2.33333333333333,2.33333333333333,2.32050810014728,2.35142538027869,2.36363636363636,2.33333333333333,2.35,2.33333333333333,2.28571428571429,2.35507246376812,2.33333333333333,2.38888888888889,2.33333333333333,2.33967242324561,2.38762626262626,2.36931818181818,2.35,2.42857142857143,2.39444444444444,2.40625,2.42857142857143,2.38888888888889,2.35470941883768,2.41696428571429,2.4375,2.45833333333333,2.403125,2.43333333333333,2.42396313364055,2.46071428571429,2.47592847317744,2.45901639344262,2.46165105386417,2.5,2.45672478206725,2.39859581782465,2.25145348837209,2.33333333333333,2.42142857142857,2.32688391038697,2.34219367588933,2.33333333333333,2.31034482758621,2.32666666666667,2.33333333333333,2.26634668465926,2.27222222222222,2.32825940860215,2.36024844720497,2.33055555555556,2.36136363636364,2.3499547920434,2.3325,2.41666666666667,2.35714285714286
"60647","Chicago","IL","Chicago-Naperville-Elgin","Cook County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4375,1.434375,1.41176470588235,1.37797619047619,1.39285714285714,1.46666666666667,1.495,1.33333333333333,1.5,1.57916666666667,1.61904761904762,1.5625,1.53397435897436,1.5,1.45,1.44444444444444,1.45643939393939,1.53333333333333,1.56547619047619,1.6,1.69565217391304,1.65,1.7,1.65,1.70833333333333,1.6,1.5,1.53653846153846,1.54166666666667,1.59161764705882,1.65697674418605,1.65,1.66666666666667,1.68798076923077,1.7,1.69230769230769,1.695,1.65646853146853,1.65,1.621875,1.6,1.66666666666667,1.7,1.71547619047619,1.74375,1.74375,1.8,1.8,1.76470588235294,1.71984011627907,1.75,1.8018018018018,1.895,1.8965,1.95,1.93053728070175,1.9,1.91923076923077,1.88888888888889,1.86111111111111,1.8452380952381,1.80707196029777
"90250","Hawthorne","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33136094674556,1.44444444444444,1.42142857142857,1.421875,1.421875,1.49583333333333,1.45533707865169,1.55555555555556,1.598,1.59090909090909,1.58333333333333,1.54208754208754,1.51785714285714,1.66596889952153,1.60596638655462,1.56439393939394,1.63068181818182,1.64114306827684,1.53205128205128,1.68461538461538,1.53076923076923,1.67647058823529,1.68461538461538,1.640625,1.76470588235294,1.70833333333333,1.68846153846154,1.62222222222222,1.79301643192488,1.66666666666667,1.84507042253521,1.7773657610486,1.825,1.83846153846154,1.83811965811966,1.92307692307692,1.79583333333333,1.94230769230769,1.92307692307692,1.98269230769231,2,2.1034180543383,2.125,2.01171875,1.89473684210526,1.98924731182796,2.04142416980486,2.07146508910313,2.05959684487292,2.13409630749298,2.15833333333333,2.19230769230769,2.2429984906926,2.25,2.14615384615385,2.07087053571429,2.11126373626374,2.04498977505112,2.06666666666667,2.14615384615385,2.08636363636364,2.09769512833944,2.11875,2.11111111111111,2.13558483200892,2.125,2.16666666666667,2.07692307692308,2.11111111111111,2.12599877536404
"37211","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",18,,,,,,,,,,,,,,,,,,0.883575883575884,0.961538461538462,0.853049028928426,0.90890873015873,0.982436882546652,1.0334609714835,1.02668585160352,1.01635514018692,1.06147430723702,1.1,1.10059523809524,1.08356807511737,1.06009389671362,1.05708013172338,1.02897070451038,0.972222222222222,1.02987129607503,0.980703745743473,0.963125222707751,0.967542415801469,1.02401372212693,1.04465485586863,1.04264538808025,1.02711076684741,1.05714285714286,0.991608391608392,0.9892578125,1,0.973028921483287,1.02028985507246,0.977914110429448,0.955501559293551,0.955501559293551,0.96815834767642,1.04099678456592,1.02440373739857,0.921428571428571,0.819010416666667,0.907441016333938,0.934577922077922,0.905671031478101,0.886644125105664,0.914285714285714,0.907142857142857,0.933441558441558,0.933441558441558,0.934496246996247,1.0237556561086,0.932107632042187,0.977914110429448,1.08950431354003,1.09511889862328,1.08823529411765,1.10795454545455,1.12145289443814,1.14784746435819,1.15218673943506,1.1082995951417,1.14467406001352,1.14329268292683,1.12901394110276,1.14705882352941,1.09447004608295,1.10879286010576,1.04996379435192,1.17537313432836,1.18987341772152,1.18249772265433,1.13636363636364,1.17717687580533,1.2084388185654,1.2084388185654,1.2084388185654,1.19342723004695,1.22919058553387,1.24886841875491,1.24035536540644,1.18695652173913,1.18274687854711,1.20311652523839,1.23045822102426,1.22963589017315,1.24154167813317,1.28304093567251,1.26339691189827,1.21411947245927,1.16376306620209,1.275,1.33538461538462,1.33825198637911,1.30194805194805,1.2633371169126,1.28963684676705,1.28859060402685,1.29818880351262,1.3098512776885,1.32147239263804,1.27142857142857,1.30289855072464
"10029","New York","NY","New York-Newark-Jersey City","New York County",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18148148148148,5.18220415537489,5.29411764705882,5.28588244642418,5.49019607843137,5.52558782849239,5.52558782849239,5.52558782849239,5.52558782849239,5.28893749280534,5.1698670605613,5.096011816839,5.06974503885428,4.90716180371353,4.8,4.83333333333333,4.96681928639807,4.91124765318314,4.75396825396825,5.08578063369422,5.15463917525773,5.15463917525773,5.15463917525773,5.096011816839,5.05352195767081,5.02599653379549,4.96095698254364,4.84230599970662,4.83167082294264,5.02599653379549,5.02599653379549,5.02599653379549,5.15463917525773,5.1698670605613,5.27647202551877,5.1698670605613,5.02599653379549,5.02599653379549,5.02599653379549,5.12532549604836,5.09049773755656,5.15463917525773
"11201","New York","NY","New York-Newark-Jersey City","Kings County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57446808510638,4.55644320546847,4.66346153846154,4.67213114754098,4.74600155609373,4.75,4.7107969151671,4.72944948495805,4.72055600750419,4.62962962962963,4.6671012603216,4.62287104622871,4.6336702683862,4.57163958641063,4.6112815269257,4.62177157438911,4.7169806319361,4.82325581395349,4.85408388161466,4.83445440956652,5.01267263431114,4.91392888049721,4.84428571428571,4.79349593495935,4.80364656381487,4.84934772657919,4.97333333333333,5.04462691402491,4.98001731487668,5.08504610933639,5.11757390141965,5.1594427244582,5.18433179723502,5.12443714821764
"77573","League City","TX","Houston-The Woodlands-Sugar Land","Galveston County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57622739018088,1.47598253275109,1.4359943977591,1.36700796107917,1.29715777115134,1.31976744186047,1.27524972253052,1.35034573577702,1.35935401557883,1.3758369778314,1.35984659045805,1.31656346749226,1.28095975232198,1.23844282238443,1.27210884353742,1.28589277387252,1.28736492385844,1.26546003016591,1.26407979737613,1.28761061946903,1.29590948651001,1.26676714393368,1.26546003016591
"60618","Chicago","IL","Chicago-Naperville-Elgin","Cook County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.28174603174603,1.25961538461538,1.27272727272727,1.3,1.3,1.25071428571429,1.26794871794872,1.16666666666667,1.23854166666667,1.27181818181818,1.36,1.35,1.33096716947649,1.3,1.29583333333333,1.3,1.3,1.3,1.3,1.31818181818182,1.32583333333333,1.42105263157895,1.40909090909091,1.40425531914894,1.36363636363636,1.33333333333333,1.30630630630631,1.3,1.27272727272727,1.33333333333333,1.36858552631579,1.25,1.4,1.38461538461538,1.39302059496567,1.41666666666667,1.41666666666667,1.35714285714286,1.3995,1.38695652173913,1.4,1.40416666666667,1.40767045454545,1.41042780748663,1.41176470588235,1.41666666666667,1.44772727272727,1.44444444444444,1.48,1.43691176470588,1.42857142857143,1.41666666666667,1.40540540540541,1.45833333333333,1.5,1.5,1.52105263157895,1.5,1.45,1.45833333333333,1.44444444444444,1.42307692307692,1.4,1.39266513056836,1.4,1.46410256410256,1.5,1.5,1.53333333333333,1.55,1.54545454545455,1.52631578947368,1.5,1.46153846153846,1.45454545454545,1.44444444444444,1.5,1.5,1.5,1.52352941176471,1.5625,1.57368421052632,1.59090909090909,1.58461538461538,1.55555555555556,1.55
"78130","New Braunfels","TX","San Antonio-New Braunfels","Comal County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11696204639352,1.11421725239617,1.11421725239617,1.12864077669903,1.11421725239617,1.09579077195535,1.10653574036608,1.15363097255168,1.19308035714286,1.21002592912705,1.17761873780091,1.12878048780488,1.18048780487805,1.20137299771167,1.19191049913941,1.18181818181818,1.19104163702334,1.24815361890694,1.18977280720264,1.20137299771167,1.20137299771167,1.16183035714286,1.18191964285714,1.13329708623942,1.09559732676305,1.1304279797515,1.11908284556182,1.12626262626263,1.15264815991347,1.20141342756184,1.19137670196672,1.15415335463259,1.12381703470032,1.11333839966087,1.22477650063857,1.23098859315589,1.19727047146402,1.19158878504673,1.27777777777778,1.29097465034965,1.29032000608088,1.27582080874444,1.27300106978438,1.26789691639377,1.27791563275434,1.33844580777096,1.36503067484663,1.36503067484663,1.36503067484663,1.36167146974063,1.36503067484663,1.37075718015666,1.36503067484663,1.34349030470914,1.34349030470914,1.34615384615385,1.34615384615385,1.30193905817175
"77584","Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26872770511296,1.26872770511296,1.26872770511296,1.26872770511296,1.27338824280038,1.28145031872189,1.24841915085818,1.16666666666667,1.23882751562842,1.236,1.24177631578947,1.17841601392515,1.16783333333333,1.17851033254397,1.17058311575283,1.22583559168925,1.22086510787588,1.23441860465116,1.16320248790601,1.21860465116279,1.16964285714286,1.26235190036525,1.26528390705072,1.18241577649959,1.1440329218107,1.21441294838145,1.25315457413249,1.26382945736434,1.2566153667797,1.26927639383155,1.26927639383155,1.26102670760602,1.27682119205298,1.26865671641791,1.26884661117717,1.2934345713294,1.27647879109226,1.26352941176471,1.28833841463415,1.33303571428571,1.29985443959243,1.29608294930876,1.32488479262673,1.3115601556971,1.27283511269276,1.27168482207698,1.28663281540909,1.26935312831389,1.2681409813407,1.27285604056437,1.31207818365883,1.33622047244094,1.33434973421321,1.33170731707317,1.35396518375242,1.34907834101382,1.35284988159187,1.35259631490787
"10011","New York","NY","New York-Newark-Jersey City","New York County",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18527508090615,5.83516886930984,5.90454545454545,5.83569590516742,5.86363636363636,5.93359375,6,6,6,5.99616858237548,5.91340621403913,5.94354952663558,5.99616858237548,5.84807692307692,5.99260191846523,6,5.94693504117109,5.9,6.17735208925602,6.08695973949082,5.85406775425695,5.87573529411765,6.08536585365854,6.05699855699856,6.04166666666667,6.22222222222222,6.09635370083932,6.11111111111111,6.23938099520384,6.21486252688675,6.19,6.27568922305764,6.4001282051282,6.37475099601594,6.29389574759945,6.18922844954398
"28269","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05680705190989,1.0203557083109,1.01501766784452,1.03564547206166,0.976640436418731,1.01487725497489,1.05876685934489,1.02633772840466,1.06027813996936,1.21758050478677,1.22637661454793,1.23428079242033,1.23251099460277,1.22696444503534,1.15192135835567,1.14983533682586,1.16536118363795,1.14643799472296,1.13494607259526,1.16270849495733,1.16859279401768,1.14248704663212,1.12412723041117,1.12412723041117,1.10708751104155,1.09002808530094,1.10577864838394,1.11126629422719,1.0725,1.08409999722409,1.07753875126756,1.11111111111111,1.13069016152717,1.11574098345443,1.12034383954155,1.13371537726839,1.16505414312618,1.17561342583893
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93333333333333,2.85379568884724,2.91333333333333,2.91651061173533,2.92610893466448,3.01391035548686,2.89012517385257,2.77241379310345,2.85580398982461,2.64883444134192,2.71523178807947,2.56410256410256,2.69926470588235,2.6891181988743,2.48344370860927,2.32213484179544,2.6027397260274,2.76525198938992,2.76196172248804,2.73822562979189,2.59425919813779,2.71599402092676,2.66698202459792,2.63653587889258,2.67169179229481,2.62495196003075,2.63085690281286,2.66962025316456,2.7369473434619,2.70765262252795,2.75970562195662,2.74771689497717,2.71057692307692,2.70700613314868,2.76634382566586,2.85459533607682,2.88494809688581,2.84969597754911,2.85538461538462,2.96049728067047,2.86465741370345,2.96912114014252,2.9203216374269,2.84104245680573,2.76473269037132,2.81513157894737,2.77923292797007,2.78409090909091,2.84007918323198,3.03571428571429,3.0121070544177,2.98317012704965,3,3.1952443240213,3.19444444444444,3.18458781362007,3.12558851224105,3.12024353120244,3.06495164103377,3.06213017751479,3.01027900146843,3.00341296928328,3.02215189873418,3.11695296726575,3.17851373182553,3.2662192393736,3.32075471698113,3.30267965384309,3.35420393559928,3.29277657093,3.21973550356053,3.21274298056156,3.18518518518519,3.31858407079646,3.31382978723404,3.2972027972028,3.33333333333333,3.3214353466954,3.3801652892562,3.36182902584493,3.39130434782609,3.39501779359431
"78613","Cedar Park","TX","Austin-Round Rock","Williamson County",28,,,,,,,,,,,,,,,,,,,,,0.921538461538462,0.911815068493151,0.902061855670103,0.958659217877095,0.972221059242202,1.01033675717686,0.998075220563544,1.02475059798145,1.00186393289842,0.974874371859296,0.979643765903308,0.975273881583401,0.962040332147094,0.973902728351127,0.943298969072165,0.98590629225512,0.982301559087908,1.00042408821035,1.02200956937799,1.04508196721311,1.01931330472103,1.1,1.05408388520971,1.04232365145228,1.0458452722063,1.05300859598854,1.04499494438827,1.06669551059138,1.08840579710145,1.09186602870813,1.11538461538462,1.12626903553299,1.08535402521823,1.13229018492176,1.15793724852754,1.10613512058795,1.10630407911001,1.05223790383511,1.05223790383511,1.05521472392638,1.06595538312318,1.10588235294118,1.1150258698796,1.13760683760684,1.17095314469011,1.15466666666667,1.17571251724201,1.15316117542297,1.17987533392698,1.184563586684,1.20477815699659,1.26736570691878,1.25756457564576,1.23566255467208,1.23620693270703,1.31130876747141,1.27651738775969,1.33370411568409,1.30071813285458,1.23890784982935,1.22753128555176,1.11948531488037,1.25333333333333,1.33675190005846,1.25651577503429,1.27889300631506,1.26142595113834,1.2628822371813,1.29413263065437,1.29170731707317,1.26600284495021,1.36889991728701,1.36645161290323,1.29613312613313,1.27681307456588,1.2782224396608,1.28481012658228,1.27181818181818,1.29170731707317,1.30124482958938,1.33630573248408,1.35193438189771,1.31960502460502,1.42549526270456,1.42549526270456,1.39151039336127,1.35216952573158,1.35726495726496,1.37101449275362,1.4855623100304,1.44229428172943,1.43517451584056,1.42349048800662,1.45310864579578,1.454182183399,1.48205274100011
"78572","Mission","TX","McAllen-Edinburg-Mission","Hidalgo County",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688361528822055,0.696969696969697,0.714784169075865,0.780403216887077,0.804331913760979,0.817307692307692,0.857287449392713,0.877758913412564,0.9013671875,0.868421052631579,0.776255707762557,0.769230769230769,0.776255707762557,0.850151515151515
"30349","Riverdale","GA","Atlanta-Sandy Springs-Roswell","Clayton County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869565217391304,0.873573309920983,0.898305084745763,0.919165580182529,0.919165580182529,0.909610983981693,0.909533303585274,0.909787234042553,0.940298507462687,0.937979094076655,0.89281312523366,0.869565217391304,0.9198606271777,0.967515364354697,0.935962201355046,0.92897376502172,0.966099785010008,1,0.98468085106383,0.974145293557245,0.982342234309086,0.964459930313589,0.957857769973661,0.970212765957447,0.964459930313589,0.984196663740123,0.977177022465055,0.969787234042553,0.969867067069781,0.975261655566128,0.966926070038911,0.975261655566128,0.97883064516129
"79912","El Paso","TX","El Paso","El Paso County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812086874409821,0.812086874409821,0.751330279964217,0.755429650613787,0.809061488673139,0.81858407079646,0.826644100580271,0.850886524822695,0.854806270334221,0.848613070051716,0.84185972651522,0.840923216891563,0.833333333333333,0.819407008086253,0.819114219114219,0.802139037433155,0.805405405405405,0.761772853185596,0.724258957586503,0.714561108723119,0.738601272790741,0.713224381202509,0.723793550569399,0.728527607361963,0.727259488084731,0.75,0.767754318618042,0.754203636112919,0.809061488673139,0.793937310182798,0.77593480947878,0.779616724738676,0.785582255083179,0.794527731681598,0.796594650440986,0.764210526315789,0.794749151657531,0.833333333333333,0.792255759285379,0.784185185185185,0.778388278388278,0.772374173595021,0.771387793446617,0.826384664215621,0.806277056277056,0.823064040728832,0.840336134453782,0.837901331245106,0.829367332289219,0.818823529411765,0.771916214119472,0.8,0.763036809815951,0.807453416149068,0.828241576413959,0.786924939467312,0.781928757602085,0.789146779993462,0.818823529411765,0.791855203619909,0.794270833333333,0.805807718526221,0.785973397823458,0.796972395369546,0.778039832285115,0.790630431875919,0.840484649960493,0.782608695652174,0.8125,0.846153846153846,0.832407407407407,0.853970390309556,0.853970390309556,0.853330890883556,0.867724867724868,0.870246267843522,0.875381873727088,0.900895839659885,0.979020979020979,0.955401387512388,1.06058922603458,0.995095968046331,0.968881990460511,0.991080277502478,1.00323624595469,0.961290322580645,0.961290322580645,0.978196233894945,0.993055555555556,0.980885311871227
"94565","Pittsburg","CA","San Francisco-Oakland-Hayward","Contra Costa County",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92231638418079,1.91101694915254,1.92245557350565,1.86651583710407,1.9807169844336,2.04342273307791,2.04714640198511,1.97724677009667,2.08402228612509,2.13200934579439,2.13625866050808,2.17113665389527,2.11566006206732,1.93147056629113,2.01405152224824,2.03391363297767,2.14405732666988,2.14540382577221,2.08202732528454,2.14310288335518,2.10354458741438,2.176,2.13790534958174,2.14067995310668,2.02445652173913,2.08924296828247,2.14168635169718,2.22356495468278,2.22816399286988,2.19714964370546,2.18971428571429,2.14269275028769,2.21111111111111
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",33,,,,,,,,,,,,,,,,,,,,2.03477735904285,2.23469551282051,2.15799823348969,2,2.17375051399948,2.15351098762314,2.23935185185185,2.17391304347826,2.19543650793651,2.175,2.39171329345939,2.41751141552511,2.42564102564103,2.59821428571429,2.37350561681954,2.38358626198083,2.35019607843137,2.33653846153846,2.39007727432385,2.26088360081166,2.33208955223881,2.48928571428571,2.5625,2.59707696081008,2.58389261744966,2.57173202614379,2.45,2.42616033755274,2.51571428571429,2.43888888888889,2.43888888888889,2.42577597840756,2.58750424052402,2.48952380952381,2.6773855278445,2.6,2.67241379310345,2.56944444444444,2.56578947368421,2.57345622119816,2.5,2.58478999932584,2.5629887054735,2.595,2.7037319116527,2.71503698534543,2.66666666666667,2.66666666666667,2.875,2.795,2.6875,2.63144934579049,2.76108043047295,2.83573717948718,2.83153477218225,2.84230769230769,2.8,2.85,2.890625,2.81564171122995,2.81363636363636,2.77923076923077,3.14642857142857,2.83,3.2043203792359,3.10027855153203,3.1195652173913,3.04878048780488,3.05448417057825,3.06410256410256,3.03804347826087,3.04545454545455,3.04245283018868,2.92307692307692,2.86770833333333,2.9309462915601,2.9,2.90454545454545,2.96951013513514,3.00947347346538,3.04807445442875,3.15909090909091,3.05739726027397,3.08839779005525,3.11818836164352,3.06666666666667,3.08839779005525,3.1,3.06666666666667,3.07175438596491,3.07677065338888,3.21983075791023,3.1781088283199,3.2258064516129,3.26923076923077,3.23571428571429,3.26483805374001
"77433","Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23757371524853,1.24638757861635,1.29316836513443,1.27015604852504,1.23137802607076,1.22905027932961,1.24344402730823,1.26292071984436,1.25549738219895,1.24627690086241,1.23189211799074,1.24317138260523,1.2632730633299,1.22865412445731,1.22916222706382,1.22865412445731,1.1700631533101,1.22777777777778,1.25480059084195,1.20253929866989,1.21565731166913,1.23633964084501,1.2175572519084,1.21010190119545,1.20817843866171,1.22401900041305,1.22865412445731,1.25097276264591,1.22821595111754,1.18489715189873,1.1820978257641,1.19110816191108,1.18860818443898,1.19702602230483,1.17080152671756,1.20014771048744,1.21285736953942,1.18855465884079,1.25097276264591,1.26240458015267,1.27082330802312,1.2839041970544,1.29163404311714,1.3137403789398,1.31904987487886,1.28269699431357,1.20171510645488,1.20120817843866,1.19645494830133,1.22137404580153,1.25,1.28891050583658,1.22599704579025,1.22727272727273,1.21122599704579,1.21861152141802,1.22568093385214,1.16889312977099,1.1876404494382,1.30385344283007,1.34776821595778,1.32647584973166,1.34123376623377,1.33899233296824
